
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
14.2386,29.7149,10.2067,µm,Surface,Position,1,508,
14.7317,29.3448,8.43333,µm,Surface,Position,1,509,
22.2184,22.1162,8.85321,µm,Surface,Position,1,510,
20.0488,23.19,9.81177,µm,Surface,Position,1,511,
21.7552,22.1404,7.18462,µm,Surface,Position,1,512,
21.0471,22.6196,8.57273,µm,Surface,Position,1,513,
14.7421,28.3518,10.1956,µm,Surface,Position,1,514,
12.5139,30.7066,8.63636,µm,Surface,Position,1,515,
18.7162,24.3855,9.52857,µm,Surface,Position,1,516,
17.1352,25.8373,9.59583,µm,Surface,Position,1,517,
17.7228,25.957,7.72,µm,Surface,Position,1,518,
20.3525,22.7571,9.768,µm,Surface,Position,1,519,
13.8836,29.849,8.15652,µm,Surface,Position,1,520,
22.2392,20.5168,9.972,µm,Surface,Position,1,521,
18.7497,24.2408,10.2505,µm,Surface,Position,1,522,
14.0574,29.9647,5.9037,µm,Surface,Position,1,523,
13.571,29.2806,9.58835,µm,Surface,Position,1,524,
15.1429,27.5607,9.35484,µm,Surface,Position,1,525,
13.3765,29.5164,8.6375,µm,Surface,Position,1,526,
11.2856,31.1792,10.1742,µm,Surface,Position,1,527,
20.7045,22.1907,8.69273,µm,Surface,Position,1,528,
19.5278,22.945,9.9662,µm,Surface,Position,1,529,
12.138,30.4464,9.4,µm,Surface,Position,1,530,
11.2701,31.2019,9.52414,µm,Surface,Position,1,531,
13.9188,29.0687,8.30989,µm,Surface,Position,1,532,
18.8977,23.6006,10.078,µm,Surface,Position,1,533,
17.3896,25.6665,8.19756,µm,Surface,Position,1,534,
18.7139,24.2475,8.08444,µm,Surface,Position,1,535,
21.2706,21.9361,6.04,µm,Surface,Position,1,536,
20.7801,21.5003,9.2,µm,Surface,Position,1,537,
15.1518,27.4346,9.97701,µm,Surface,Position,1,538,
17.6925,25.3652,7.62424,µm,Surface,Position,1,539,
20.797,21.4429,9.88829,µm,Surface,Position,1,540,
19.7827,22.914,8.364,µm,Surface,Position,1,541,
13.1842,29.2721,10.0281,µm,Surface,Position,1,542,
20.8496,21.5861,7.95294,µm,Surface,Position,1,543,
12.4003,29.8382,10.0055,µm,Surface,Position,1,544,
20.1592,22.7949,6.48,µm,Surface,Position,1,545,
11.8956,30.4222,8.39298,µm,Surface,Position,1,546,
15.2865,27.2604,8.22338,µm,Surface,Position,1,547,
20.4407,21.8434,9.60538,µm,Surface,Position,1,548,
14.6539,27.3873,9.496,µm,Surface,Position,1,549,
13.4101,28.8706,8.47059,µm,Surface,Position,1,550,
20.2605,22.5047,6.16471,µm,Surface,Position,1,551,
10.4378,32.1277,7.57313,µm,Surface,Position,1,552,
20.7939,22.2407,5.70435,µm,Surface,Position,1,553,
10.6529,31.072,10.1212,µm,Surface,Position,1,554,
15.5408,26.2917,8.55385,µm,Surface,Position,1,555,
14.2436,28.2553,6.776,µm,Surface,Position,1,556,
21.0504,20.4883,10.041,µm,Surface,Position,1,557,
15.525,26.2735,9.24255,µm,Surface,Position,1,558,
14.7697,27.073,8.35714,µm,Surface,Position,1,559,
19.2697,22.7626,8.92281,µm,Surface,Position,1,560,
14.0612,27.904,8.94965,µm,Surface,Position,1,562,
20.8548,20.5562,9.67755,µm,Surface,Position,1,563,
13.8227,27.4211,9.88101,µm,Surface,Position,1,564,
12.1742,29.7333,8.10492,µm,Surface,Position,1,565,
14.8628,26.5306,9.94445,µm,Surface,Position,1,566,
18.5669,23.5341,8.16364,µm,Surface,Position,1,568,
18.995,22.3515,9.21633,µm,Surface,Position,1,569,
11.7582,29.5092,10.2408,µm,Surface,Position,1,570,
18.8786,22.8792,7.52308,µm,Surface,Position,1,572,
14.4567,27.0554,9.11429,µm,Surface,Position,1,573,
12.2996,28.7523,9.68421,µm,Surface,Position,1,574,
12.3187,29.2257,8.03158,µm,Surface,Position,1,575,
11.4993,29.579,9.345,µm,Surface,Position,1,576,
18.9058,22.7213,8.19029,µm,Surface,Position,1,577,
20.1965,22.115,4.85385,µm,Surface,Position,1,578,
20.0647,20.4271,10.3714,µm,Surface,Position,1,579,
17.2379,24.1139,8.09,µm,Surface,Position,1,580,
19.2261,21.7572,10.1241,µm,Surface,Position,1,581,
14.9226,26.4015,8.5935,µm,Surface,Position,1,582,
13.9252,27.3986,8.87773,µm,Surface,Position,1,583,
13.3822,27.4994,9.38621,µm,Surface,Position,1,584,
15.7579,25.4504,8.36279,µm,Surface,Position,1,585,
11.6101,28.8318,9.53548,µm,Surface,Position,1,586,
16.6154,24.287,8.42308,µm,Surface,Position,1,587,
12.8198,28.2044,9.64368,µm,Surface,Position,1,588,
9.83138,31.6001,6.88,µm,Surface,Position,1,589,
11.8436,28.7957,8.71579,µm,Surface,Position,1,590,
16.3811,24.5393,9.99489,µm,Surface,Position,1,591,
13.4424,27.8402,6.51429,µm,Surface,Position,1,592,
18.2077,21.9217,10.2636,µm,Surface,Position,1,593,
21.1906,19.8136,7.68276,µm,Surface,Position,1,594,
18.9022,22.2439,7.25714,µm,Surface,Position,1,595,
17.3563,23.2328,9.66942,µm,Surface,Position,1,596,
19.0538,22.2812,6.52421,µm,Surface,Position,1,597,
13.0421,28.1451,7.24255,µm,Surface,Position,1,598,
18.6417,22.313,7.46667,µm,Surface,Position,1,599,
13.8179,26.6268,8.91398,µm,Surface,Position,1,600,
13.1559,27.7041,6.7913,µm,Surface,Position,1,601,
15.1805,26.1351,5.86885,µm,Surface,Position,1,602,
17.9022,22.9012,7.25909,µm,Surface,Position,1,603,
14.5272,26.1825,7.52836,µm,Surface,Position,1,605,
19.1312,22.3255,4.38095,µm,Surface,Position,1,606,
9.42457,31.239,6.60526,µm,Surface,Position,1,607,
13.3351,27.1747,7.07429,µm,Surface,Position,1,608,
11.3687,28.5548,10,µm,Surface,Position,1,609,
17.1604,23.3019,7.88475,µm,Surface,Position,1,610,
11.0537,28.6804,8.26667,µm,Surface,Position,1,611,
15.5222,25.4032,5.74688,µm,Surface,Position,1,612,
13.2344,27.1161,7.62667,µm,Surface,Position,1,613,
10.8585,29.2609,8.22424,µm,Surface,Position,1,614,
18.5541,21.0367,8.83,µm,Surface,Position,1,616,
15.1959,24.8529,8.45631,µm,Surface,Position,1,617,
18.9643,21.0158,6.89333,µm,Surface,Position,1,618,
10.3159,29.7322,8.3,µm,Surface,Position,1,619,
18.8796,20.2374,10.2606,µm,Surface,Position,1,620,
18.0925,21.0879,9.46111,µm,Surface,Position,1,621,
16.9169,22.2072,10.0378,µm,Surface,Position,1,622,
13.3113,26.4474,9.2602,µm,Surface,Position,1,623,
10.3948,28.542,8.89,µm,Surface,Position,1,624,
19.6847,18.7754,10.4667,µm,Surface,Position,1,625,
19.4936,20.1745,6.8,µm,Surface,Position,1,626,
10.463,28.5509,8.15714,µm,Surface,Position,1,627,
15.6012,24.3047,6.67629,µm,Surface,Position,1,628,
12.7834,26.3246,7.8,µm,Surface,Position,1,629,
16.6673,22.3419,6.29412,µm,Surface,Position,1,630,
13.025,25.497,8.18788,µm,Surface,Position,1,631,
14.6285,24.6735,6.71154,µm,Surface,Position,1,632,
17.4467,22.0829,7.9757,µm,Surface,Position,1,633,
17.5182,21.9535,7.03273,µm,Surface,Position,1,634,
17.2094,21.1198,9.63133,µm,Surface,Position,1,635,
13.3823,24.8634,9.05882,µm,Surface,Position,1,636,
17.9067,20.26,8.97143,µm,Surface,Position,1,637,
16.0443,22.1112,9.93205,µm,Surface,Position,1,638,
10.3401,28.171,8.056,µm,Surface,Position,1,639,
11.3601,27.4295,6.05778,µm,Surface,Position,1,640,
14.089,23.8783,8.9125,µm,Surface,Position,1,641,
7.85456,29.4283,10.4,µm,Surface,Position,1,642,
16.3338,21.1162,10.2072,µm,Surface,Position,1,643,
16.2374,21.1959,9.5,µm,Surface,Position,1,644,
18.3393,19.1266,9.08421,µm,Surface,Position,1,645,
17.0426,20.2489,10.1182,µm,Surface,Position,1,646,
11.5583,25.9678,9.3017,µm,Surface,Position,1,647,
11.6461,26.9651,7.31774,µm,Surface,Position,1,648,
18.3515,19.867,6.65,µm,Surface,Position,1,649,
10.8198,26.4498,9.6,µm,Surface,Position,1,650,
10.8505,26.4501,10.2,µm,Surface,Position,1,651,
13.8483,23.4569,8.932,µm,Surface,Position,1,652,
11.281,26.7793,6.64,µm,Surface,Position,1,653,
9.70232,28.5401,6.30345,µm,Surface,Position,1,654,
13.6218,23.3407,9.88923,µm,Surface,Position,1,655,
16.5582,20.5323,9.35238,µm,Surface,Position,1,656,
14.1586,23.782,6.91304,µm,Surface,Position,1,657,
11.2854,25.7529,9.45063,µm,Surface,Position,1,658,
11.532,25.4957,9.928,µm,Surface,Position,1,659,
9.16389,28.546,7.65965,µm,Surface,Position,1,660,
11.2048,25.7389,10.0189,µm,Surface,Position,1,661,
10.8,26.9401,5.576,µm,Surface,Position,1,662,
13.5561,23.1532,9.34839,µm,Surface,Position,1,663,
17.1324,19.728,8.63415,µm,Surface,Position,1,664,
9.91309,27.5279,6.824,µm,Surface,Position,1,665,
10.554,26.6926,6.77778,µm,Surface,Position,1,666,
14.7619,22.0984,8.67,µm,Surface,Position,1,667,
14.5933,22.2614,9.43187,µm,Surface,Position,1,668,
8.97932,28.4257,5.4,µm,Surface,Position,1,669,
13.1474,23.4426,7.99048,µm,Surface,Position,1,670,
9.95182,27.3277,6.28333,µm,Surface,Position,1,671,
17.9935,18.5645,8.33333,µm,Surface,Position,1,672,
8.95334,28.3624,6.615,µm,Surface,Position,1,673,
16.6326,18.7412,10.2439,µm,Surface,Position,1,674,
12.1161,24.0151,9.47317,µm,Surface,Position,1,675,
10.4269,26.8547,5.74059,µm,Surface,Position,1,676,
11.3382,24.763,9.10667,µm,Surface,Position,1,677,
10.892,23.696,9.589,µm,Surface,Position,1,678,
11.4727,22.9913,10.1478,µm,Surface,Position,1,679,
16.1323,18.8033,10.1714,µm,Surface,Position,1,680,
17.1235,18.6031,8.05455,µm,Surface,Position,1,681,
17.5515,18.0075,9.224,µm,Surface,Position,1,682,
14.0135,18.9291,10.3733,µm,Surface,Position,1,683,
11.0029,22.6327,9.80857,µm,Surface,Position,1,684,
9.37775,23.8814,10.3474,µm,Surface,Position,1,685,
12.0523,21.6917,9.60952,µm,Surface,Position,1,687,
8.13881,19.2283,10.2514,µm,Surface,Position,1,689,
9.99884,22.6011,9.70431,µm,Surface,Position,1,690,
8.8622,24.2425,10.2393,µm,Surface,Position,1,691,
