
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-9.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-11.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-14.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-13.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-12.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-11.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.23514,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-12.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.17577,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-15.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-11.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-14.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-10.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-11.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-13.862,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.05299,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-7.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-10.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-13.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-11.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-13.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-7.05197,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-6.29521,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-7.81007,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-15.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-13.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-10.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.74097,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.43157,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-13.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-8.54553,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-17.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-10.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-10.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-11.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-13.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-14.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-10.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-14.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-11.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-11.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-11.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-10.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-10.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-15.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-14.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-11.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-13.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-13.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-14.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-16.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-14.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-13.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-15.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.74771,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-6.91189,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-16.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.64469,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.65603,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-15.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-9.42517,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.95561,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-16.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-13.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-16.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.28366,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-16.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-10.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-14.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-14.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-15.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-14.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.23858,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-9.40812,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.70179,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-8.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-14.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-16.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-10.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-12.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-11.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-9.10449,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-15.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.21772,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-15.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-15.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-14.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-16.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-18.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.75245,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.92912,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-17.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-18.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-15.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-10.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-8.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-14.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-11.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.65997,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.67425,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-16.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-8.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-17.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-9.29778,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-17.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-14.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.01621,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-14.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-16.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-9.19648,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-19.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.66309,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-18.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-13.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-15.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-8.40659,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-13.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-14.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-10.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-15.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-8.60217,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-15.6342,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-17.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-14.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-10.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-17.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-15.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-17.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-17.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-17.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-9.26044,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.39222,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-12.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-14.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-15.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-16.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-13.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-17.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-12.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-16.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-19.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-17.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-13.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-16.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-11.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.26635,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-10.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-12.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-10.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-16.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-10.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-15.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-16.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-14.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-11.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-14.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-10.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-20.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-16.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-18.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-12.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-18.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-13.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-16.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-18.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-14.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-10.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-19.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-10.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-11.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-12.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-16.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-19.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.77221,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-18.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-13.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-16.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-12.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-16.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-14.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-12.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-11.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-12.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-16.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-11.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-19.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-18.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-15.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-21.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-13.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-13.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-11.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-17.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-17.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-11.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-18.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-18.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-15.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-18.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-19.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-15.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-12.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-15.2983,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-18.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-17.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-20.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-18.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-18.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-15.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-12.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-19.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-18.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-14.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-14.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-20.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-16.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-19.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-11.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-20.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-12.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-17.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-19.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-18.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-18.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-17.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-13.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-12.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-11.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-15.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-18.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-20.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-17.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-21.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-19.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-20.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
