
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.98709,-0.945747,-0.154698,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.44839,-5.08398,-0.621284,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-5.18684,-2.2303,-0.356015,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-10.1861,2.0696,0.340593,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-10.889,4.06908,-2.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.99135,-5.36154,0.46407,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-9.84034,2.87426,-2.77257,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.38734,1.00472,-2.23492,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-12.106,4.53904,-1.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-6.58102,-1.63194,0.197126,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-11.3954,3.23583,0.140535,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-10.281,2.99905,-2.43957,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.9532,3.45002,-0.429116,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-11.4474,4.09877,-2.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.2311,2.55211,-0.0460119,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-6.16342,-2.09978,-0.630374,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.66494,-1.10405,-2.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-7.29364,-0.246159,-2.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-8.98472,0.397251,0.310678,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-6.76513,-0.642025,-3.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-10.2573,1.61863,0.411487,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.00483,-1.47268,-1.93885,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-9.94382,2.03453,-2.04973,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-10.1058,1.69613,-0.248439,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-9.24945,0.678745,-1.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-9.52082,0.540226,0.382529,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-8.81104,1.4374,-4.39837,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-9.54754,1.19962,-1.29976,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.68865,-3.82401,-1.22085,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-11.6707,3.97553,-2.90106,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.36051,-3.63397,0.195713,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-13.3244,5.21774,-2.39287,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.56457,-7.65684,0.411293,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-7.38593,-1.15415,-1.78827,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-13.0435,5.54858,-3.94896,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-13.4763,5.5737,-3.49065,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.04428,-4.11486,-0.281987,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-13.8536,4.85913,-0.132335,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.02835,-4.15708,0.387325,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.97062,-2.60375,-1.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.44244,-2.95812,-1.69661,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-12.5242,3.71178,-0.240157,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.22842,-1.082,-2.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.45604,-3.39955,-0.522804,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-12.3245,3.11831,-0.587131,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-10.0238,1.59266,-2.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-5.42611,-3.90387,-0.348821,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-11.5706,2.91979,-2.42449,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-11.6113,2.61745,-1.79508,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-12.7199,3.89657,-2.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-10.8114,2.27284,-2.50207,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-10.5664,1.28277,0.196478,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.35309,-3.22354,-0.214158,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-8.61562,-0.221806,-2.68752,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-10.2128,0.717379,0.153155,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-8.63785,-0.251345,-1.87693,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-12.7256,4.7212,-3.88545,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.33224,-3.2538,0.449272,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-13.7603,5.26017,-2.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-13.8791,4.24556,-0.548893,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.47588,-3.55442,-1.52094,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-9.29887,-0.00765038,-2.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-11.9774,2.31836,0.162584,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-11.7587,2.45884,-0.733273,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-13.8455,4.195,0.096899,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-11.6971,1.86592,-0.678262,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-10.137,0.786097,-0.82527,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.48032,-3.84781,-1.10371,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-9.30007,-0.0179157,-1.83907,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-10.2617,0.294365,0.400182,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-11.2186,0.981762,0.310495,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-17.1918,7.03098,-0.262807,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-17.1955,7.02749,0.457005,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.3786,1.69919,-0.825416,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-13.1829,3.37891,-0.291636,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-11.4924,1.88398,-2.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-11.0337,0.741287,0.060153,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.05199,-1.01612,0.0339823,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.65588,-4.65867,0.438674,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-17.6436,7.26595,0.347404,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-16.2497,5.83744,0.160536,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.6357,0.938662,-2.51926,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.61131,-5.83777,0.500535,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.18748,-4.25207,-0.452846,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.57133,-0.402115,-1.57946,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-14.124,4.52256,-3.61609,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-11.5954,1.20448,-0.949729,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-12.5138,2.71889,-2.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-11.4439,0.882029,0.115321,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-12.628,2.44569,-0.980833,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-14.3614,3.67175,-0.500963,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-13.5361,3.02852,-0.702374,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-9.06838,-0.908871,-2.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-11.5904,1.20289,0.107907,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-11.4829,1.43153,-3.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-14.3654,3.60035,0.228116,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.1905,0.845011,-1.30632,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-13.7506,3.4259,-1.98037,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-12.3012,1.34644,0.0497942,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-11.3955,0.525337,-0.249208,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.23514,-5.87057,0.389627,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-12.7528,2.59083,-3.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.17577,-4.86459,-0.0637074,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-15.5167,5.04605,-3.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-11.1073,0.0458412,-1.07757,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-14.2262,3.11505,-0.417471,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-10.4987,-0.0753765,-0.441968,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-11.1279,0.206165,-1.59532,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-13.862,3.06191,-3.04519,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-7.05299,-4.60376,-0.630374,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-7.5406,-3.58899,-1.82037,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-10.9443,-0.477367,-0.779022,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-13.0882,1.6604,-1.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-11.8382,0.538307,-0.435683,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-13.0658,1.78467,-1.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-7.05197,-4.61896,0.0434723,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-6.29521,-5.42194,-0.917873,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-7.81007,-4.37663,0.152605,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-15.0225,3.23397,0.0407372,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-13.9423,2.88316,-3.87865,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-10.3244,-1.999,0.10492,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.74097,-5.05279,-0.219778,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.2305,-1.22413,-2.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.5986,-0.331257,-0.177832,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.43157,-5.61138,-0.813707,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-13.36,2.33394,-4.34466,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-8.54553,-3.53437,-0.0448322,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-17.003,4.40176,0.525182,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-10.0221,-2.59916,-0.034296,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-10.8533,-1.7801,0.0805168,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-11.3564,-0.589367,-0.379816,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-13.4141,0.983442,-0.109444,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-14.3796,2.97817,-3.66787,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-10.6497,-1.71383,-1.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-14.1343,2.31971,-3.86758,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-11.2061,-1.07707,-1.65229,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-11.2771,-1.55198,0.31888,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-11.3061,-1.50674,-0.375829,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-10.9279,-2.05628,-0.424549,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-10.7305,-1.50924,-2.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.6846,1.73525,-3.52237,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.9235,-0.883043,0.00373459,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-15.7155,3.32633,-3.58422,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-10.9363,-2.17438,0.33038,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-14.2969,1.95489,-3.25037,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-11.722,-1.78242,0.422688,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-13.8405,0.883047,-0.856401,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-13.5825,0.0467625,-0.218253,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-14.562,2.18139,-2.89802,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-16.0405,3.46355,-3.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-14.5228,2.46886,-4.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-13.511,0.575346,-1.06559,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-15.5015,3.13408,-3.83514,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.74771,-5.44731,-1.20279,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.7216,-3.09892,0.155673,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-6.91189,-6.68228,0.152235,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-16.754,3.53537,-1.72667,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.64469,-6.25379,-0.789557,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.65603,-8.12249,-0.62466,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-15.2204,2.48852,-3.96722,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-9.42517,-4.92499,-0.342875,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.95561,-5.69785,-1.34358,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-16.658,2.66009,-1.20685,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.57658,-7.02046,0.169626,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-13.06,-0.725895,-1.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-16.5454,2.42494,-1.31926,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.28366,-9.97857,0.361518,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-16.3348,3.47221,-3.74237,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-10.5564,-3.62633,-2.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-14.599,0.597456,-0.429481,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-14.5649,1.01606,-3.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-15.2184,0.730362,0.376293,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-14.7252,0.360258,-1.39704,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.23858,-6.86833,-0.977163,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-9.40812,-5.7945,-0.018609,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.70179,-6.84415,-2.64576,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-8.4098,-6.36492,-1.25765,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-14.7148,-0.632738,0.365231,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-16.9431,1.72207,-1.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-10.7407,-4.59905,-0.301803,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-12.3218,-3.14722,-0.234541,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-11.7341,-3.02757,-2.11037,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-9.10449,-6.22738,-0.0623741,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-15.5734,0.864491,-1.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.21772,-8.46778,0.141626,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.7073,-4.74369,0.420163,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-15.3996,0.98015,-3.92667,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-15.886,0.29607,-0.242024,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-14.3141,-1.42384,-0.475535,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-16.0805,0.531857,-1.19287,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-18.1714,2.19466,0.34382,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-8.75245,-6.79383,-1.13765,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.92912,-6.0395,0.135823,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-17.3189,1.46187,-0.430374,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-18.1868,2.21741,-0.306236,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-15.5381,0.0841312,-1.52048,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.5592,-5.38394,0.247626,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.0674,-3.31802,-1.63281,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-10.743,-4.73701,-1.74593,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-8.18636,-7.04842,-3.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.6768,-7.48426,-0.630374,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-14.3051,-1.54991,0.146638,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-11.7644,-3.61934,-2.20613,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.65997,-7.54168,0.0579138,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.67425,-6.07056,-1.46637,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-16.2728,0.287529,0.197775,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-8.60731,-7.39844,-1.87743,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-17.0567,0.85371,0.175105,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-9.29778,-6.1896,-3.35037,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-17.5613,1.43768,-1.43739,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-14.1704,-1.7241,-1.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-9.01621,-7.14112,-0.224993,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-14.803,-1.59723,-0.334374,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-16.0469,-0.11392,-1.35979,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-9.19648,-6.4798,-3.66567,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-19.0191,3.14321,-2.25724,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.66309,-6.74388,-4.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-18.8041,2.08748,0.290838,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-13.9161,-2.69283,-1.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-15.2133,-0.729189,-3.05437,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-8.40659,-8.49626,0.210589,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-13.9319,-2.71106,-0.587821,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-14.6873,-1.91152,-1.47323,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-10.1873,-6.22192,-0.907567,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-15.3957,-1.0805,-0.880724,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-8.60217,-8.4283,-0.152822,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-15.6342,-1.56346,0.0506392,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-17.2828,0.748781,-1.72546,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-14.5942,-2.45396,0.114071,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-10.89,-5.45039,-1.66674,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.462,-6.63302,-0.614047,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-17.6988,0.524704,0.410416,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.5783,-6.10538,-2.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-15.0003,-1.92917,-0.716088,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-17.1573,-0.23221,-0.146163,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-17.1382,0.241186,-1.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-17.9576,0.594456,-0.485374,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.5511,-6.26326,-1.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-9.26044,-6.8695,-4.97653,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-9.39222,-8.55739,0.541055,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-12.2191,-4.87063,-1.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.2308,-7.22731,0.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-14.5344,-2.58301,-1.23688,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-15.5317,-1.58597,-0.952641,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-16.0748,-1.48515,-0.444167,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-13.6991,-3.53413,-1.46758,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-17.8468,-0.152723,-0.29489,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-12.8415,-4.69753,-1.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-16.6372,-0.780136,-0.186696,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-19.6256,2.61559,-2.95037,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-17.6134,-0.188858,-1.11458,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-13.0759,-4.44523,0.164514,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-16.0146,-1.14432,-3.31609,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-11.2492,-7.0628,0.433263,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.26635,-9.17089,-2.14762,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-10.5548,-6.7406,-2.57323,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-12.1007,-5.75173,-0.160953,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-10.4032,-6.70335,-3.30616,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-16.4148,-0.839386,-2.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-10.8152,-6.67157,-2.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-15.639,-2.35769,-0.916395,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-16.3011,-1.28041,-3.03907,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-14.2765,-2.84946,-3.96152,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-11.5547,-6.08338,-2.57128,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-14.9298,-2.802,-2.30202,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-10.3257,-6.65902,-5.44942,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-20.0324,2.25442,-3.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-16.1219,-1.80985,-2.75609,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-18.0883,-0.429731,0.169626,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-12.2966,-5.68263,-1.94563,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-18.4032,-0.304174,-1.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-13.9348,-3.58137,-4.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-16.2225,-1.86842,-2.20371,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-18.5984,0.276394,-1.60613,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.9028,-7.94787,-1.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-14.261,-4.13162,-1.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-10.4927,-7.96874,-2.93704,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-19.141,0.747715,-1.53037,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-10.5773,-8.74709,0.430232,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-11.3645,-7.89663,-0.369264,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-12.54,-6.77737,0.207464,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-16.1457,-2.53717,-0.57017,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-19.0622,-0.442551,-0.940374,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.77221,-10.2091,0.636292,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.9633,-8.80999,-3.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-18.9939,-0.433607,-1.67323,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-13.8557,-4.67984,-3.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-16.6735,-2.65988,-2.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-12.7896,-6.64259,-3.53626,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-16.4319,-3.48755,-1.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-14.8285,-4.31104,-3.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-12.0102,-6.90163,-1.85467,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-11.9387,-7.03105,-2.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-12.2475,-7.86472,-0.199049,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
