
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.34644,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.525337,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.87057,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.59083,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.86459,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.04605,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.0458412,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.11505,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.0753765,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.206165,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.06191,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.60376,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.58899,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.477367,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.538307,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.78467,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.61896,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-5.42194,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.88316,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.05279,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.22413,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.331257,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.61138,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.33394,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.53437,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.40176,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.59916,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.589367,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.983442,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.97817,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.71383,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.31971,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.55198,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.50674,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.05628,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.50924,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.73525,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.883043,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.32633,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.17438,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.78242,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.883047,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.0467625,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.18139,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.46355,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.46886,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.575346,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.44731,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.09892,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-6.68228,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.53537,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.25379,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-8.12249,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.48852,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.92499,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.69785,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.66009,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.02046,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.725895,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.42494,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-9.97857,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.47221,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.597456,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.01606,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.730362,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.360258,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.86833,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.84415,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.36492,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.632738,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.72207,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.59905,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.14722,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.02757,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.22738,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.864491,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-4.74369,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.98015,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.29607,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.531857,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.19466,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-6.79383,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.46187,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.0841312,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.38394,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.31802,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.73701,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-7.04842,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.48426,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.54991,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.61934,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.54168,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.07056,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.287529,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.39844,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.85371,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-6.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.43768,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.14112,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.59723,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.11392,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.14321,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.74388,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.08748,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.69283,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.729189,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-8.49626,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.71106,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.91152,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.22192,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-8.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.748781,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.45396,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-6.63302,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.524704,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-6.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.23221,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.241186,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.594456,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-6.26326,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.55739,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.87063,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.22731,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.58301,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.58597,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.152723,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.69753,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.780136,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.61559,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.188858,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.44523,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.14432,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-7.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-9.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-5.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-6.70335,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.839386,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.67157,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.28041,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.84946,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-6.08338,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-6.65902,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.25442,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.80985,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.429731,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-5.68263,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.304174,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.58137,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.276394,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-7.94787,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.747715,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-8.74709,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.89663,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-6.77737,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-2.53717,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.442551,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-10.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.80999,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.433607,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.67984,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.65988,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.64259,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.48755,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.31104,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-6.90163,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.03105,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.86472,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.12118,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.72448,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.813534,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.55506,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.443724,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.86829,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.78863,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-9.85793,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.73561,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.01672,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-9.11749,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.53469,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.53445,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-5.52759,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.444481,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.64387,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-8.45228,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.23166,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.48883,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.438562,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.24565,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-2.04443,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-9.25651,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.45666,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-2.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.88616,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.72313,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.55888,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-10.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.622112,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-10.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.96939,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-4.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.28851,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.99326,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-10.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-10.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-10.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-10.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-6.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.10316,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-7.29286,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-9.75618,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.38346,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.74203,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
