
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
31.4121,µm,Surface,Distance from Origin,1,601,
30.7885,µm,Surface,Distance from Origin,1,602,
29.9607,µm,Surface,Distance from Origin,1,603,
30.8746,µm,Surface,Distance from Origin,1,605,
29.7258,µm,Surface,Distance from Origin,1,606,
33.2915,µm,Surface,Distance from Origin,1,607,
31.0859,µm,Surface,Distance from Origin,1,608,
32.3206,µm,Surface,Distance from Origin,1,609,
29.9938,µm,Surface,Distance from Origin,1,610,
31.829,µm,Surface,Distance from Origin,1,611,
30.3197,µm,Surface,Distance from Origin,1,612,
31.1223,µm,Surface,Distance from Origin,1,613,
32.2761,µm,Surface,Distance from Origin,1,614,
29.4069,µm,Surface,Distance from Origin,1,616,
30.333,µm,Surface,Distance from Origin,1,617,
29.1346,µm,Surface,Distance from Origin,1,618,
32.5471,µm,Surface,Distance from Origin,1,619,
29.5174,µm,Surface,Distance from Origin,1,620,
29.3522,µm,Surface,Distance from Origin,1,621,
29.6665,µm,Surface,Distance from Origin,1,622,
31.0226,µm,Surface,Distance from Origin,1,623,
31.6501,µm,Surface,Distance from Origin,1,624,
29.1471,µm,Surface,Distance from Origin,1,625,
28.8661,µm,Surface,Distance from Origin,1,626,
31.4828,µm,Surface,Distance from Origin,1,627,
29.6427,µm,Surface,Distance from Origin,1,628,
30.286,µm,Surface,Distance from Origin,1,629,
28.5758,µm,Surface,Distance from Origin,1,630,
29.779,µm,Surface,Distance from Origin,1,631,
29.4588,µm,Surface,Distance from Origin,1,632,
29.2516,µm,Surface,Distance from Origin,1,633,
28.9535,µm,Surface,Distance from Origin,1,634,
28.8959,µm,Surface,Distance from Origin,1,635,
29.6536,µm,Surface,Distance from Origin,1,636,
28.4887,µm,Surface,Distance from Origin,1,637,
29.0684,µm,Surface,Distance from Origin,1,638,
31.0712,µm,Surface,Distance from Origin,1,639,
30.3006,µm,Surface,Distance from Origin,1,640,
29.1223,µm,Surface,Distance from Origin,1,641,
32.185,µm,Surface,Distance from Origin,1,642,
28.581,µm,Surface,Distance from Origin,1,643,
28.3402,µm,Surface,Distance from Origin,1,644,
28.0122,µm,Surface,Distance from Origin,1,645,
28.3345,µm,Surface,Distance from Origin,1,646,
29.9072,µm,Surface,Distance from Origin,1,647,
30.2704,µm,Surface,Distance from Origin,1,648,
27.8514,µm,Surface,Distance from Origin,1,649,
30.1467,µm,Surface,Distance from Origin,1,650,
30.3543,µm,Surface,Distance from Origin,1,651,
28.6668,µm,Surface,Distance from Origin,1,652,
29.8074,µm,Surface,Distance from Origin,1,653,
30.7962,µm,Surface,Distance from Origin,1,654,
28.7774,µm,Surface,Distance from Origin,1,655,
27.986,µm,Surface,Distance from Origin,1,656,
28.5279,µm,Surface,Distance from Origin,1,657,
29.6629,µm,Surface,Distance from Origin,1,658,
29.6915,µm,Surface,Distance from Origin,1,659,
30.9438,µm,Surface,Distance from Origin,1,660,
29.8063,µm,Surface,Distance from Origin,1,661,
29.5551,µm,Surface,Distance from Origin,1,662,
28.4118,µm,Surface,Distance from Origin,1,663,
27.5184,µm,Surface,Distance from Origin,1,664,
30.0436,µm,Surface,Distance from Origin,1,665,
29.4927,µm,Surface,Distance from Origin,1,666,
27.9539,µm,Surface,Distance from Origin,1,667,
28.2399,µm,Surface,Distance from Origin,1,668,
30.2953,µm,Surface,Distance from Origin,1,669,
28.0403,µm,Surface,Distance from Origin,1,670,
29.7544,µm,Surface,Distance from Origin,1,671,
27.1634,µm,Surface,Distance from Origin,1,672,
30.4688,µm,Surface,Distance from Origin,1,673,
27.0705,µm,Surface,Distance from Origin,1,674,
28.5178,µm,Surface,Distance from Origin,1,675,
29.3743,µm,Surface,Distance from Origin,1,676,
28.7174,µm,Surface,Distance from Origin,1,677,
27.7864,µm,Surface,Distance from Origin,1,678,
27.6261,µm,Surface,Distance from Origin,1,679,
26.7819,µm,Surface,Distance from Origin,1,680,
26.5361,µm,Surface,Distance from Origin,1,681,
26.7845,µm,Surface,Distance from Origin,1,682,
25.7351,µm,Surface,Distance from Origin,1,683,
27.0095,µm,Surface,Distance from Origin,1,684,
27.6646,µm,Surface,Distance from Origin,1,685,
26.6107,µm,Surface,Distance from Origin,1,687,
23.2607,µm,Surface,Distance from Origin,1,689,
26.5511,µm,Surface,Distance from Origin,1,690,
27.7684,µm,Surface,Distance from Origin,1,691,
