
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.500963,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.702374,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.107907,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.228116,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.30632,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.98037,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.0497942,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.249208,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.389627,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.0637074,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.07757,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.417471,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.441968,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.59532,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.04519,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.630374,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.82037,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.779022,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.435683,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.0434723,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.917873,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.152605,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.0407372,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.87865,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.10492,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.219778,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.177832,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.813707,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.34466,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.0448322,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.525182,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.034296,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.0805168,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.379816,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.109444,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.66787,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.86758,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.65229,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.31888,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.375829,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.424549,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.52237,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.00373459,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.58422,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.33038,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.25037,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.422688,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.856401,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.218253,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.89802,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.06559,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.83514,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.20279,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.155673,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.152235,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.72667,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.789557,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.62466,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.96722,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.342875,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.34358,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.20685,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.169626,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.31926,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.361518,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.74237,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.429481,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.376293,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.39704,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.977163,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.018609,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.64576,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.25765,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.365231,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.301803,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.234541,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.11037,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.0623741,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.141626,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.420163,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.92667,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.242024,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.475535,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.19287,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.34382,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.13765,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.135823,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.430374,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.306236,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.52048,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.247626,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.63281,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.74593,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.630374,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.146638,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.20613,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.0579138,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.46637,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.197775,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.87743,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.175105,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.35037,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.43739,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.224993,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.334374,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.35979,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-3.66567,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.25724,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.290838,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.05437,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.210589,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.587821,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.47323,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.907567,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.880724,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.152822,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.0506392,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.72546,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.114071,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.66674,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.614047,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.410416,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.716088,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.146163,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.485374,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.97653,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.541055,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.23688,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.952641,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.444167,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.46758,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.29489,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.186696,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.95037,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.11458,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.164514,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.31609,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.433263,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.14762,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.57323,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.160953,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.30616,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-2.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.916395,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.03907,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.96152,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.57128,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.30202,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.44942,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.75609,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.169626,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.94563,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.20371,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.60613,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.93704,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.53037,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.430232,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.369264,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.207464,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.57017,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-0.940374,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.636292,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-3.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.67323,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.53626,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.85467,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.199049,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.77155,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.858946,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.101677,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.77437,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.917874,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.569626,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.376855,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.330375,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.746163,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.287807,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.528679,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-2.51264,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.18037,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.369626,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.898374,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-3.19037,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.52693,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.058857,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.477993,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.91733,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.379742,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.0976257,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.17072,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.188574,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.25437,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.481987,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.19623,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.16037,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.398501,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-4.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-3.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.49704,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-3.21537,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.413528,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.357203,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.08978,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.723707,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.317452,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.341055,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.77583,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.606374,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.542959,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.0218029,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.516994,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.220851,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.421002,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.126063,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.408971,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
