
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
428273,,Surface,1,Image 1,1,673,
527765,,Surface,1,Image 1,1,674,
3.99642e+06,,Surface,1,Image 1,1,675,
1.03481e+06,,Surface,1,Image 1,1,676,
63305.9,,Surface,1,Image 1,1,677,
7.43012e+06,,Surface,1,Image 1,1,678,
464647,,Surface,1,Image 1,1,679,
241803,,Surface,1,Image 1,1,680,
195913,,Surface,1,Image 1,1,681,
199740,,Surface,1,Image 1,1,682,
159606,,Surface,1,Image 1,1,683,
2.86674e+06,,Surface,1,Image 1,1,684,
192123,,Surface,1,Image 1,1,685,
112006,,Surface,1,Image 1,1,687,
1.16267e+06,,Surface,1,Image 1,1,689,
4.36383e+06,,Surface,1,Image 1,1,690,
918253,,Surface,1,Image 1,1,691,
