
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.2393,µm,Surface,Image 1,1,677,
10.5955,µm,Surface,Image 1,1,678,
11.308,µm,Surface,Image 1,1,679,
16.0005,µm,Surface,Image 1,1,680,
16.9587,µm,Surface,Image 1,1,681,
17.4197,µm,Surface,Image 1,1,682,
13.8817,µm,Surface,Image 1,1,683,
10.7723,µm,Surface,Image 1,1,684,
9.24597,µm,Surface,Image 1,1,685,
11.9535,µm,Surface,Image 1,1,687,
7.87524,µm,Surface,Image 1,1,689,
9.66937,µm,Surface,Image 1,1,690,
8.66452,µm,Surface,Image 1,1,691,
