
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0.150009,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0.0269194,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0.0553561,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0.269154,,Surface,P,1,1150,
0.211559,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0.0635978,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0.00652966,,Surface,P,1,1160,
0.0207332,,Surface,P,1,1161,
0.0639658,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0.00236874,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0.000179097,,Surface,P,1,1170,
0.00452892,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1180,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0.274691,,Surface,P,1,1187,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1193,
0,,Surface,P,1,1196,
0,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0.00233337,,Surface,P,1,1201,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1206,
0.173981,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0.00210878,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0.00310309,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1223,
0.0470902,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0.0275645,,Surface,P,1,1226,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1231,
0.000362728,,Surface,P,1,1233,
0,,Surface,P,1,1235,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0.00572333,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0.0540886,,Surface,P,1,1243,
0.0945304,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0.209732,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0.225672,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0.0750928,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0.0581473,,Surface,P,1,1271,
0.0131524,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0.104761,,Surface,P,1,1275,
0.245211,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0.042938,,Surface,P,1,1284,
0.123918,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0.0092682,,Surface,P,1,1288,
0.000239336,,Surface,P,1,1289,
0.0599943,,Surface,P,1,1290,
0.0901078,,Surface,P,1,1291,
0.0246881,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0.132526,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0.0381628,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0.0370141,,Surface,P,1,1299,
0,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0.0611517,,Surface,P,1,1303,
0.110895,,Surface,P,1,1304,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0.0181193,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0.125296,,Surface,P,1,1314,
0.160968,,Surface,P,1,1315,
0.296524,,Surface,P,1,1316,
0.0486468,,Surface,P,1,1317,
0.0446832,,Surface,P,1,1318,
3.47598e-05,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0.228365,,Surface,P,1,1321,
0.167881,,Surface,P,1,1322,
0,,Surface,P,1,1324,
0.229638,,Surface,P,1,1325,
0,,Surface,P,1,1328,
0,,Surface,P,1,1330,
0.0169101,,Surface,P,1,1331,
0.292238,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0.0927453,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0.0060034,,Surface,P,1,1336,
0.136215,,Surface,P,1,1337,
0.130766,,Surface,P,1,1338,
0.00325623,,Surface,P,1,1341,
0.045119,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0.122519,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0.103056,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0.119533,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0.00411375,,Surface,P,1,1357,
0.00738544,,Surface,P,1,1358,
0.0524091,,Surface,P,1,1359,
0.53419,,Surface,P,1,1360,
0.050475,,Surface,P,1,1362,
0.137602,,Surface,P,1,1363,
0.0415743,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0.0137927,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0.260436,,Surface,P,1,1372,
0.0130854,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0,,Surface,P,1,1377,
0.0180108,,Surface,P,1,1378,
0.125673,,Surface,P,1,1379,
0.108455,,Surface,P,1,1381,
0.112457,,Surface,P,1,1382,
0,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0.421066,,Surface,P,1,1391,
0.00974048,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0,,Surface,P,1,1394,
0.00881127,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0,,Surface,P,1,1399,
0.113901,,Surface,P,1,1401,
0.104415,,Surface,P,1,1403,
0.0632501,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0.114343,,Surface,P,1,1407,
0.0386648,,Surface,P,1,1409,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0.205745,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0.0408354,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0,,Surface,P,1,1419,
0,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0.125097,,Surface,P,1,1424,
0.135503,,Surface,P,1,1426,
0.0188067,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0,,Surface,P,1,1435,
0.105727,,Surface,P,1,1438,
5.16147e-05,,Surface,P,1,1439,
0,,Surface,P,1,1440,
0.00525147,,Surface,P,1,1441,
0,,Surface,P,1,1442,
0.0274829,,Surface,P,1,1443,
0,,Surface,P,1,1444,
0.00127434,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0.0491241,,Surface,P,1,1451,
0,,Surface,P,1,1452,
0.275714,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0,,Surface,P,1,1456,
0,,Surface,P,1,1457,
0,,Surface,P,1,1458,
0.0122853,,Surface,P,1,1459,
0,,Surface,P,1,1460,
0.0765326,,Surface,P,1,1461,
0.0148659,,Surface,P,1,1464,
0,,Surface,P,1,1465,
0.0329494,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0,,Surface,P,1,1475,
0,,Surface,P,1,1476,
0.00247503,,Surface,P,1,1477,
0,,Surface,P,1,1479,
0,,Surface,P,1,1481,
0.0045363,,Surface,P,1,1482,
0,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0.0823671,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0,,Surface,P,1,1492,
0.0296428,,Surface,P,1,1493,
0,,Surface,P,1,1494,
0,,Surface,P,1,1496,
0,,Surface,P,1,1497,
0,,Surface,P,1,1498,
0,,Surface,P,1,1499,
0,,Surface,P,1,1500,
0,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0.00900562,,Surface,P,1,1507,
0,,Surface,P,1,1508,
0,,Surface,P,1,1509,
0,,Surface,P,1,1511,
0,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1518,
0,,Surface,P,1,1519,
0,,Surface,P,1,1520,
0,,Surface,P,1,1521,
0.000864418,,Surface,P,1,1523,
0,,Surface,P,1,1525,
0,,Surface,P,1,1526,
0,,Surface,P,1,1527,
0,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0,,Surface,P,1,1533,
0,,Surface,P,1,1534,
0,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0,,Surface,P,1,1537,
0,,Surface,P,1,1539,
0,,Surface,P,1,1541,
0,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0,,Surface,P,1,1546,
0,,Surface,P,1,1547,
0,,Surface,P,1,1548,
0.114546,,Surface,P,1,1549,
0.0380786,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0,,Surface,P,1,1556,
0,,Surface,P,1,1557,
0,,Surface,P,1,1558,
0,,Surface,P,1,1559,
0.131171,,Surface,P,1,1560,
0.00909305,,Surface,P,1,1561,
0,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0,,Surface,P,1,1564,
0,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0,,Surface,P,1,1575,
0,,Surface,P,1,1579,
0,,Surface,P,1,1580,
0,,Surface,P,1,1581,
0.0861858,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1597,
0,,Surface,P,1,1600,
0,,Surface,P,1,1601,
0,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0,,Surface,P,1,1610,
0,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0,,Surface,P,1,1613,
0,,Surface,P,1,1615,
0,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0,,Surface,P,1,1630,
0,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0,,Surface,P,1,1636,
0,,Surface,P,1,1637,
0,,Surface,P,1,1640,
0,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0,,Surface,P,1,1647,
0,,Surface,P,1,1648,
0,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0,,Surface,P,1,1652,
0,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0,,Surface,P,1,1655,
0,,Surface,P,1,1656,
0.0905697,,Surface,P,1,1657,
0.0257146,,Surface,P,1,1658,
0.0865301,,Surface,P,1,1659,
0,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0,,Surface,P,1,1663,
0,,Surface,P,1,1664,
0,,Surface,P,1,1665,
0,,Surface,P,1,1666,
0,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0,,Surface,P,1,1671,
0,,Surface,P,1,1673,
0,,Surface,P,1,1675,
0.285195,,Surface,P,1,1677,
