
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.81871,7.90882,0.531615,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
11.4122,0.771244,0.472656,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.47343,3.74743,0.280329,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.2056,8.35021,0.069711,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.0877,2.82892,0.523412,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.23439,2.37151,0.119237,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
12.763,-1.03392,0.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.8111,5.17634,0.402742,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.49937,3.15314,0.239191,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.98125,4.3041,0.566592,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.05563,4.69203,-0.0657177,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.64894,8.62294,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.61559,4.65685,0.397355,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.1005,1.58516,0.0711248,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
12.8001,-1.59517,0.643318,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.96082,8.29173,0.569559,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.66954,9.4803,0.586666,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.36474,9.66241,0.582244,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.41031,7.64131,0.649821,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.12063,7.22708,-0.159914,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.60778,5.23743,-0.256537,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.70066,7.15189,0.494624,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.48269,2.68032,0.00013423,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.7478,0.391453,-0.0490391,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.1758,5.19322,-0.0864401,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.00496,5.46959,0.489289,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.3975,-1.44328,0.558354,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
12.4861,-1.57419,-0.239218,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.10324,3.28773,0.301291,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.760834,9.99855,0.495651,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.044,6.81486,0.45088,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.3095,5.42264,-0.401718,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.4972,5.65323,0.237694,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
13.3667,-1.9859,0.502859,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.35117,6.91317,0.245791,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
12.2809,-0.739414,0.126624,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.662033,11.0325,0.457373,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
11.3198,-0.177979,0.298949,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.8005,-0.0846062,0.357529,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.85658,3.01357,0.425247,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.63599,3.3307,0.018312,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.511135,10.7726,0.491139,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.62083,2.38163,0.349711,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
10.4792,0.996189,0.385162,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.73558,4.10238,-0.0241315,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.1811,0.562042,0.592084,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.81095,0.829494,0.22606,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.630291,9.50012,0.467032,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
11.5924,-1.13738,0.599642,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.6462,-3.79383,0.763667,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.82071,1.58258,-0.120289,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
10.8843,0.04702,0.400006,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.69616,3.77286,-0.296879,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.96334,4.86196,0.144858,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
13.6177,-3.13528,0.552449,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.46878,4.50644,0.389648,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.68099,0.630154,0.648283,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.12458,6.12079,0.20866,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.77227,6.03295,0.155077,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
9.19165,1.91665,0.468438,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.5337,7.81696,0.362894,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.62666,1.33553,0.347415,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.54966,0.769852,-0.197551,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.5052,-1.63555,-0.319718,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.77297,6.62634,0.233997,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.09646,5.22174,0.169443,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.18838,3.64019,0.390442,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.7999,4.46655,0.104909,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
11.1405,-0.704529,0.291454,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
3.1486,7.19609,0.281209,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.68095,3.34944,-0.135391,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.48661,5.68019,0.243659,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.14697,4.11217,0.334026,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.9936,6.81003,0.620077,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
12.8638,-2.44811,0.360928,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.69994,1.36278,0.660228,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.851589,10.2611,0.633996,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.11525,2.07732,0.183086,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.36044,1.72366,-0.378033,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.953568,9.99913,0.564949,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.34619,4.75616,0.0609138,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
6.44783,3.26141,0.573545,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.4244,-0.18829,0.41808,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
11.8536,-1.69831,0.477806,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.72012,0.251286,0.386872,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.2931,1.42811,0.247588,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
12.3354,-2.13625,0.385639,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.213017,8.85322,0.580047,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
3.31278,6.11477,0.281931,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.926151,8.3633,0.491847,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
6.62312,2.84466,-0.0436885,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.40484,10.3506,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.92557,-0.341366,0.149305,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.05852,0.974648,0.271298,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.36685,1.20407,-0.325187,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.10405,2.93216,0.0615511,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.19934,4.03675,0.325911,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.40465,0.829674,0.238282,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.1316,-0.815029,0.314039,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
12.5503,-3.12259,0.438999,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.446507,9.45912,0.523892,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.55513,2.30372,0.176455,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.59241,7.90319,0.298967,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
10.6524,-1.03842,0.217925,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.2403,4.63491,-0.265104,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.6086,5.8316,0.156576,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.319221,9.01118,0.615348,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.19957,7.61897,0.600338,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.93657,-1.11499,-0.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.46462,4.97628,0.326787,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.8355,-3.83641,0.347685,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.20353,3.48872,0.029721,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.772854,7.91117,0.577615,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.1791,-4.3542,0.480245,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.82863,3.64585,-0.851718,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.76197,2.42448,0.0716014,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.508896,8.00725,0.418385,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.64906,3.81932,0.00921154,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.64484,10.5812,0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.1309,-1.30358,0.416558,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.26549,-0.671852,-0.281718,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.79783,1.37418,0.526102,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.89717,4.3871,0.0444825,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.2698,6.80294,0.435617,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.16481,3.16202,-0.777644,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.84462,5.95657,0.285917,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.58986,-0.0667953,0.507223,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
9.46885,-0.832756,0.343945,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.4122,-1.99559,0.493882,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.94176,0.223217,0.212461,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.09423,2.58151,0.543632,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.00488,7.14673,0.367489,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.24272,0.263847,0.472116,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.30349,7.18898,0.43859,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.44535,5.9779,-0.251718,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
11.3736,-3.18412,0.534421,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.84905,5.32389,0.239161,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.216255,8.32548,0.429352,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.8381,-3.14123,0.529343,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.0309,4.0736,0.0724204,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.84009,2.18824,0.617318,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.93215,1.80236,0.220367,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
13.1841,-5.48561,0.660782,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.82274,3.39635,-0.306263,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.0247,-1.90588,0.390225,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.28428,-1.24273,-0.237683,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.37054,1.20378,-0.093637,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
11.515,-2.59272,0.441827,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.01005,-0.461674,0.276636,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.08687,8.78994,0.555179,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
2.53708,5.62238,0.284247,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.59887,6.4954,0.570629,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.14935,5.07585,0.577409,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.87519,3.20861,0.590573,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.2684,-4.07163,0.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.05843,0.698627,-0.49823,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.650902,7.47387,0.423614,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
11.8816,-4.3614,0.542803,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
12.9179,-4.85884,0.492946,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.717789,6.9371,0.602546,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
11.7673,-3.75063,0.635915,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.7386,4.51468,0.514391,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.13223,1.98532,0.0942822,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
11.4003,-3.73107,0.309356,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.1852,-3.54239,0.200696,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
9.63166,-1.53063,0.354421,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.2942,-4.76802,0.590143,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.69839,2.98741,0.367076,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.11129,4.49858,0.204646,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.56607,-0.962837,0.62768,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.04538,5.97023,0.351779,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.76054,8.48219,0.533713,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.98201,1.41558,0.501106,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.18834,5.47566,0.450456,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.20432,6.60472,0.318774,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.271404,7.24635,0.437937,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.93803,-1.16917,0.47106,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.88361,5.36486,-0.112587,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.0187569,7.82102,0.414451,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.20487,-0.373299,0.166306,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.61129,0.727409,0.179282,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.6242,-3.32735,0.647536,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.13309,-1.63092,0.406744,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.52245,8.53738,0.418282,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.77474,0.685413,0.316306,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.81319,1.15867,0.436604,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.36923,4.01244,0.546384,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.2645,1.60452,-0.570263,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.24325,3.75646,0.162568,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.80301,0.143867,0.0262122,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.10397,8.88442,0.656615,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.99293,4.97633,-0.0870118,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.81728,2.02083,-0.0917177,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.2303,-2.76808,0.506995,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.96457,5.40456,-0.277318,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.82304,-2.22793,0.442628,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.92331,2.33839,0.472995,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.56237,3.07806,0.708282,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.56151,4.9061,0.555485,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.24914,1.03921,0.331308,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
13.2567,-6.24007,0.656615,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.28045,7.71287,0.460047,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.49866,3.83548,-0.558444,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.39511,0.613861,-0.502244,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.44167,-0.176346,0.594222,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.0805,-5.3941,0.636161,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
8.53444,-1.41866,0.122811,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.93096,1.07569,0.00828218,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.333794,7.46909,0.494066,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.28907,-2.48996,0.220696,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
3.92137,2.48844,0.485319,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.75336,1.123,-0.386817,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.79919,4.0547,-0.568081,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.26086,1.82635,0.385848,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.222904,6.94815,0.344201,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.81872,-3.11952,0.584044,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.3631,5.95201,0.213899,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.19151,-1.25465,-0.278266,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.754036,5.242,0.759093,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
11.3247,-4.79207,0.542222,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.309277,6.70477,0.418299,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.3058,3.91444,0.478717,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.3353,-3.81455,0.571697,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.27324,4.3632,-0.651718,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
11.1551,-4.1683,0.627481,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.83924,-1.17792,0.32309,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
10.2982,-4.16562,0.682611,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.79035,1.55681,0.307907,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.0165,8.03368,0.355425,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.60001,0.494343,0.083667,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.80226,0.735111,-0.69941,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.53613,4.81547,-0.621718,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.19715,1.8424,0.386378,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
6.81575,0.213039,0.166968,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.20734,1.35427,-0.805564,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.45816,5.25576,0.166464,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.43143,8.24933,0.530372,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.15932,8.79445,0.671359,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.885189,4.97707,0.580663,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-3.69915,9.41341,0.470505,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.744606,6.16408,0.217195,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.57551,4.75742,0.620306,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.4259,-5.81219,0.637171,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.30718,-1.09573,0.401007,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.720963,6.60016,0.361765,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.89944,2.69077,0.53898,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
8.8518,-2.17191,0.130263,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.59542,8.00515,0.635782,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.420391,5.81205,0.457132,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
11.0756,-5.25533,0.67707,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.45432,3.1253,-0.767679,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.19069,-0.405926,0.0181878,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
8.95596,-2.95102,0.399543,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.90119,-0.784752,0.0724068,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.02422,3.7301,-0.886003,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.61757,2.20324,0.424753,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.11432,1.00748,0.34165,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.09543,7.6921,0.596931,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.747,-5.21114,0.562236,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.947586,6.99584,0.447292,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.23515,1.33138,0.411592,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.981926,4.20335,0.640388,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.55389,-2.29449,0.713282,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
9.1713,-3.51539,0.159765,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
11.5064,-6.21473,0.618185,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.78663,-2.12982,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.14188,3.16459,0.616139,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
9.81062,-4.06118,0.482049,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.84899,-1.72157,0.358104,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.52403,1.02241,0.616349,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.064373,6.27009,0.223936,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
5.86765,0.187248,0.503702,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.8399,7.13856,0.440439,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.0618591,5.66425,0.277287,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.91819,1.43071,-0.531718,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
11.647,-6.63576,0.743934,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.6344,1.60863,0.641386,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
9.60427,-4.29366,0.630891,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.489071,4.37134,0.396282,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
10.4455,-4.7704,0.640863,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.64403,-2.25245,-0.375527,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
5.6734,-0.167332,-0.809612,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.338989,4.97013,0.584753,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.28145,6.7045,0.497624,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.52291,-1.059,0.338466,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
8.22491,-3.00121,-0.360051,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.24974,-1.64193,0.233633,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.83576,-0.931976,0.657771,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.44355,-3.7364,0.500758,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.79004,1.51963,-1.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.41581,2.56849,-0.851718,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.81657,2.85222,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
6.45213,-0.477032,0.0174413,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.03588,2.14566,0.370131,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.72688,-3.29337,0.676714,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
8.20714,-3.03632,0.348282,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.540508,5.89945,0.441155,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
5.70388,-0.296913,0.111681,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.47018,3.28988,0.507702,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.23454,8.72793,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.19921,-2.37164,0.319673,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.53959,3.7132,0.507868,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.76194,6.77305,0.455797,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.66269,7.25492,0.598282,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.35704,8.17147,0.595957,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
