
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.0292,µm,Surface,Distance from Origin,1,718,
55.8205,µm,Surface,Distance from Origin,1,719,
55.5662,µm,Surface,Distance from Origin,1,720,
55.1429,µm,Surface,Distance from Origin,1,722,
55.2017,µm,Surface,Distance from Origin,1,723,
55.441,µm,Surface,Distance from Origin,1,724,
55.6257,µm,Surface,Distance from Origin,1,725,
55.9544,µm,Surface,Distance from Origin,1,727,
55.7621,µm,Surface,Distance from Origin,1,728,
55.0308,µm,Surface,Distance from Origin,1,730,
54.8659,µm,Surface,Distance from Origin,1,731,
55.1416,µm,Surface,Distance from Origin,1,732,
55.6395,µm,Surface,Distance from Origin,1,733,
56.0306,µm,Surface,Distance from Origin,1,734,
55.4159,µm,Surface,Distance from Origin,1,736,
54.8779,µm,Surface,Distance from Origin,1,737,
55.8475,µm,Surface,Distance from Origin,1,738,
55.7099,µm,Surface,Distance from Origin,1,740,
55.0378,µm,Surface,Distance from Origin,1,741,
55.7364,µm,Surface,Distance from Origin,1,742,
55.4515,µm,Surface,Distance from Origin,1,743,
55.3293,µm,Surface,Distance from Origin,1,744,
55.274,µm,Surface,Distance from Origin,1,745,
54.828,µm,Surface,Distance from Origin,1,746,
55.9275,µm,Surface,Distance from Origin,1,747,
54.8078,µm,Surface,Distance from Origin,1,748,
55.5531,µm,Surface,Distance from Origin,1,749,
54.6532,µm,Surface,Distance from Origin,1,750,
55.9621,µm,Surface,Distance from Origin,1,751,
55.1824,µm,Surface,Distance from Origin,1,752,
55.0112,µm,Surface,Distance from Origin,1,753,
55.019,µm,Surface,Distance from Origin,1,754,
55.3304,µm,Surface,Distance from Origin,1,755,
55.1148,µm,Surface,Distance from Origin,1,756,
55.1748,µm,Surface,Distance from Origin,1,757,
55.2907,µm,Surface,Distance from Origin,1,758,
54.6964,µm,Surface,Distance from Origin,1,759,
55.7443,µm,Surface,Distance from Origin,1,760,
54.7764,µm,Surface,Distance from Origin,1,761,
54.5661,µm,Surface,Distance from Origin,1,762,
54.4364,µm,Surface,Distance from Origin,1,763,
55.4241,µm,Surface,Distance from Origin,1,764,
54.7489,µm,Surface,Distance from Origin,1,765,
55.4473,µm,Surface,Distance from Origin,1,767,
55.1732,µm,Surface,Distance from Origin,1,768,
55.1607,µm,Surface,Distance from Origin,1,769,
54.9864,µm,Surface,Distance from Origin,1,770,
54.5072,µm,Surface,Distance from Origin,1,771,
55.2226,µm,Surface,Distance from Origin,1,773,
55.5747,µm,Surface,Distance from Origin,1,774,
54.8659,µm,Surface,Distance from Origin,1,775,
55.0878,µm,Surface,Distance from Origin,1,776,
54.9376,µm,Surface,Distance from Origin,1,777,
55.2705,µm,Surface,Distance from Origin,1,778,
55.2945,µm,Surface,Distance from Origin,1,779,
54.9873,µm,Surface,Distance from Origin,1,780,
55.4816,µm,Surface,Distance from Origin,1,781,
54.7527,µm,Surface,Distance from Origin,1,782,
55.0494,µm,Surface,Distance from Origin,1,783,
54.5179,µm,Surface,Distance from Origin,1,784,
54.6001,µm,Surface,Distance from Origin,1,785,
54.9675,µm,Surface,Distance from Origin,1,786,
54.7374,µm,Surface,Distance from Origin,1,787,
54.8597,µm,Surface,Distance from Origin,1,788,
54.4906,µm,Surface,Distance from Origin,1,789,
55.3707,µm,Surface,Distance from Origin,1,790,
54.8968,µm,Surface,Distance from Origin,1,792,
54.1792,µm,Surface,Distance from Origin,1,793,
55.044,µm,Surface,Distance from Origin,1,794,
54.6855,µm,Surface,Distance from Origin,1,795,
54.6152,µm,Surface,Distance from Origin,1,796,
54.4277,µm,Surface,Distance from Origin,1,797,
55.3268,µm,Surface,Distance from Origin,1,798,
55.1245,µm,Surface,Distance from Origin,1,799,
54.6859,µm,Surface,Distance from Origin,1,800,
54.7893,µm,Surface,Distance from Origin,1,801,
54.6608,µm,Surface,Distance from Origin,1,802,
54.7038,µm,Surface,Distance from Origin,1,803,
54.5619,µm,Surface,Distance from Origin,1,805,
55.3482,µm,Surface,Distance from Origin,1,806,
54.9329,µm,Surface,Distance from Origin,1,807,
54.3264,µm,Surface,Distance from Origin,1,808,
54.1212,µm,Surface,Distance from Origin,1,810,
55.0976,µm,Surface,Distance from Origin,1,811,
54.4962,µm,Surface,Distance from Origin,1,813,
53.9794,µm,Surface,Distance from Origin,1,815,
54.0857,µm,Surface,Distance from Origin,1,816,
54.4446,µm,Surface,Distance from Origin,1,819,
54.1246,µm,Surface,Distance from Origin,1,820,
54.6063,µm,Surface,Distance from Origin,1,821,
54.718,µm,Surface,Distance from Origin,1,822,
54.1356,µm,Surface,Distance from Origin,1,823,
54.1984,µm,Surface,Distance from Origin,1,824,
53.9984,µm,Surface,Distance from Origin,1,825,
54.2894,µm,Surface,Distance from Origin,1,826,
53.998,µm,Surface,Distance from Origin,1,827,
54.8525,µm,Surface,Distance from Origin,1,828,
54.0701,µm,Surface,Distance from Origin,1,829,
53.6079,µm,Surface,Distance from Origin,1,830,
54.6727,µm,Surface,Distance from Origin,1,832,
53.714,µm,Surface,Distance from Origin,1,833,
53.7099,µm,Surface,Distance from Origin,1,834,
54.1638,µm,Surface,Distance from Origin,1,836,
54.4574,µm,Surface,Distance from Origin,1,837,
54.2247,µm,Surface,Distance from Origin,1,839,
54.4231,µm,Surface,Distance from Origin,1,840,
53.6547,µm,Surface,Distance from Origin,1,842,
53.7271,µm,Surface,Distance from Origin,1,843,
54.5046,µm,Surface,Distance from Origin,1,845,
54.011,µm,Surface,Distance from Origin,1,846,
54.3403,µm,Surface,Distance from Origin,1,847,
53.6895,µm,Surface,Distance from Origin,1,848,
53.926,µm,Surface,Distance from Origin,1,849,
54.7444,µm,Surface,Distance from Origin,1,850,
54.448,µm,Surface,Distance from Origin,1,851,
54.1043,µm,Surface,Distance from Origin,1,852,
54.1624,µm,Surface,Distance from Origin,1,853,
53.9501,µm,Surface,Distance from Origin,1,854,
54.1299,µm,Surface,Distance from Origin,1,856,
53.9749,µm,Surface,Distance from Origin,1,857,
53.499,µm,Surface,Distance from Origin,1,858,
53.5126,µm,Surface,Distance from Origin,1,859,
53.4338,µm,Surface,Distance from Origin,1,861,
53.8567,µm,Surface,Distance from Origin,1,862,
53.988,µm,Surface,Distance from Origin,1,863,
53.3203,µm,Surface,Distance from Origin,1,864,
53.4986,µm,Surface,Distance from Origin,1,865,
53.3599,µm,Surface,Distance from Origin,1,866,
53.6712,µm,Surface,Distance from Origin,1,867,
53.6782,µm,Surface,Distance from Origin,1,868,
53.2659,µm,Surface,Distance from Origin,1,869,
53.6143,µm,Surface,Distance from Origin,1,871,
53.8166,µm,Surface,Distance from Origin,1,872,
53.4757,µm,Surface,Distance from Origin,1,874,
53.4684,µm,Surface,Distance from Origin,1,875,
53.4159,µm,Surface,Distance from Origin,1,876,
52.8964,µm,Surface,Distance from Origin,1,877,
53.5281,µm,Surface,Distance from Origin,1,878,
52.9963,µm,Surface,Distance from Origin,1,879,
53.678,µm,Surface,Distance from Origin,1,881,
53.4096,µm,Surface,Distance from Origin,1,882,
53.4584,µm,Surface,Distance from Origin,1,883,
52.9479,µm,Surface,Distance from Origin,1,884,
53.6584,µm,Surface,Distance from Origin,1,885,
53.057,µm,Surface,Distance from Origin,1,887,
52.7293,µm,Surface,Distance from Origin,1,889,
53.1059,µm,Surface,Distance from Origin,1,890,
53.7421,µm,Surface,Distance from Origin,1,891,
52.5665,µm,Surface,Distance from Origin,1,893,
52.495,µm,Surface,Distance from Origin,1,895,
52.7636,µm,Surface,Distance from Origin,1,896,
52.958,µm,Surface,Distance from Origin,1,898,
53.2866,µm,Surface,Distance from Origin,1,899,
53.0418,µm,Surface,Distance from Origin,1,900,
52.7335,µm,Surface,Distance from Origin,1,901,
52.4697,µm,Surface,Distance from Origin,1,902,
52.7126,µm,Surface,Distance from Origin,1,903,
53.2867,µm,Surface,Distance from Origin,1,904,
53.0056,µm,Surface,Distance from Origin,1,905,
53.1576,µm,Surface,Distance from Origin,1,906,
52.3743,µm,Surface,Distance from Origin,1,908,
52.9838,µm,Surface,Distance from Origin,1,909,
52.192,µm,Surface,Distance from Origin,1,910,
52.6061,µm,Surface,Distance from Origin,1,911,
52.798,µm,Surface,Distance from Origin,1,912,
53.0571,µm,Surface,Distance from Origin,1,913,
53.2505,µm,Surface,Distance from Origin,1,915,
53.3034,µm,Surface,Distance from Origin,1,916,
53.1984,µm,Surface,Distance from Origin,1,917,
52.2583,µm,Surface,Distance from Origin,1,918,
52.2084,µm,Surface,Distance from Origin,1,919,
52.5387,µm,Surface,Distance from Origin,1,920,
52.7345,µm,Surface,Distance from Origin,1,921,
53.2909,µm,Surface,Distance from Origin,1,922,
52.915,µm,Surface,Distance from Origin,1,923,
52.4653,µm,Surface,Distance from Origin,1,924,
52.3586,µm,Surface,Distance from Origin,1,925,
52.7512,µm,Surface,Distance from Origin,1,927,
52.3925,µm,Surface,Distance from Origin,1,928,
52.5529,µm,Surface,Distance from Origin,1,929,
52.4336,µm,Surface,Distance from Origin,1,930,
52.0102,µm,Surface,Distance from Origin,1,931,
52.3898,µm,Surface,Distance from Origin,1,932,
52.3188,µm,Surface,Distance from Origin,1,933,
53.0393,µm,Surface,Distance from Origin,1,934,
52.4673,µm,Surface,Distance from Origin,1,935,
51.9948,µm,Surface,Distance from Origin,1,936,
51.8652,µm,Surface,Distance from Origin,1,937,
52.8708,µm,Surface,Distance from Origin,1,938,
52.7573,µm,Surface,Distance from Origin,1,939,
51.8698,µm,Surface,Distance from Origin,1,940,
52.0394,µm,Surface,Distance from Origin,1,941,
52.3192,µm,Surface,Distance from Origin,1,942,
52.1231,µm,Surface,Distance from Origin,1,943,
52.2005,µm,Surface,Distance from Origin,1,944,
52.0583,µm,Surface,Distance from Origin,1,945,
51.7816,µm,Surface,Distance from Origin,1,946,
52.2502,µm,Surface,Distance from Origin,1,947,
51.7046,µm,Surface,Distance from Origin,1,948,
52.2305,µm,Surface,Distance from Origin,1,950,
52.7063,µm,Surface,Distance from Origin,1,951,
51.6632,µm,Surface,Distance from Origin,1,952,
52.0903,µm,Surface,Distance from Origin,1,953,
52.3183,µm,Surface,Distance from Origin,1,954,
51.8757,µm,Surface,Distance from Origin,1,955,
52.5953,µm,Surface,Distance from Origin,1,956,
52.6899,µm,Surface,Distance from Origin,1,957,
51.754,µm,Surface,Distance from Origin,1,958,
52.4439,µm,Surface,Distance from Origin,1,959,
51.5041,µm,Surface,Distance from Origin,1,960,
51.9405,µm,Surface,Distance from Origin,1,962,
51.767,µm,Surface,Distance from Origin,1,963,
52.3758,µm,Surface,Distance from Origin,1,964,
52.1491,µm,Surface,Distance from Origin,1,965,
51.7113,µm,Surface,Distance from Origin,1,966,
51.6207,µm,Surface,Distance from Origin,1,967,
51.3676,µm,Surface,Distance from Origin,1,968,
51.032,µm,Surface,Distance from Origin,1,969,
51.6043,µm,Surface,Distance from Origin,1,970,
52.4041,µm,Surface,Distance from Origin,1,972,
52.1121,µm,Surface,Distance from Origin,1,973,
51.2916,µm,Surface,Distance from Origin,1,974,
51.1238,µm,Surface,Distance from Origin,1,976,
51.8794,µm,Surface,Distance from Origin,1,977,
51.3369,µm,Surface,Distance from Origin,1,979,
51.7762,µm,Surface,Distance from Origin,1,980,
51.2347,µm,Surface,Distance from Origin,1,981,
51.3647,µm,Surface,Distance from Origin,1,982,
51.8604,µm,Surface,Distance from Origin,1,983,
51.5739,µm,Surface,Distance from Origin,1,984,
51.4066,µm,Surface,Distance from Origin,1,985,
51.2801,µm,Surface,Distance from Origin,1,986,
51.1273,µm,Surface,Distance from Origin,1,987,
51.0055,µm,Surface,Distance from Origin,1,988,
51.3636,µm,Surface,Distance from Origin,1,991,
51.8923,µm,Surface,Distance from Origin,1,992,
51.6675,µm,Surface,Distance from Origin,1,994,
51.4593,µm,Surface,Distance from Origin,1,995,
51.0632,µm,Surface,Distance from Origin,1,996,
51.4377,µm,Surface,Distance from Origin,1,997,
50.7538,µm,Surface,Distance from Origin,1,998,
50.6163,µm,Surface,Distance from Origin,1,999,
51.1621,µm,Surface,Distance from Origin,1,1001,
51.6051,µm,Surface,Distance from Origin,1,1002,
51.6014,µm,Surface,Distance from Origin,1,1003,
51.242,µm,Surface,Distance from Origin,1,1004,
51.054,µm,Surface,Distance from Origin,1,1006,
50.9795,µm,Surface,Distance from Origin,1,1007,
51.3991,µm,Surface,Distance from Origin,1,1008,
50.9993,µm,Surface,Distance from Origin,1,1009,
50.5759,µm,Surface,Distance from Origin,1,1010,
51.5107,µm,Surface,Distance from Origin,1,1011,
50.4996,µm,Surface,Distance from Origin,1,1012,
51.0563,µm,Surface,Distance from Origin,1,1013,
50.7436,µm,Surface,Distance from Origin,1,1014,
50.839,µm,Surface,Distance from Origin,1,1015,
50.644,µm,Surface,Distance from Origin,1,1016,
51.2139,µm,Surface,Distance from Origin,1,1017,
51.1648,µm,Surface,Distance from Origin,1,1018,
51.4238,µm,Surface,Distance from Origin,1,1019,
50.4449,µm,Surface,Distance from Origin,1,1020,
50.6371,µm,Surface,Distance from Origin,1,1021,
50.3839,µm,Surface,Distance from Origin,1,1022,
50.4679,µm,Surface,Distance from Origin,1,1023,
50.2954,µm,Surface,Distance from Origin,1,1024,
51.2397,µm,Surface,Distance from Origin,1,1025,
50.8548,µm,Surface,Distance from Origin,1,1027,
51.1642,µm,Surface,Distance from Origin,1,1028,
50.8397,µm,Surface,Distance from Origin,1,1029,
50.263,µm,Surface,Distance from Origin,1,1030,
50.6448,µm,Surface,Distance from Origin,1,1031,
50.3382,µm,Surface,Distance from Origin,1,1032,
50.6171,µm,Surface,Distance from Origin,1,1036,
50.5545,µm,Surface,Distance from Origin,1,1037,
50.0013,µm,Surface,Distance from Origin,1,1038,
50.5462,µm,Surface,Distance from Origin,1,1039,
50.0054,µm,Surface,Distance from Origin,1,1040,
50.4057,µm,Surface,Distance from Origin,1,1041,
50.5162,µm,Surface,Distance from Origin,1,1043,
50.4106,µm,Surface,Distance from Origin,1,1044,
50.0802,µm,Surface,Distance from Origin,1,1045,
50.3561,µm,Surface,Distance from Origin,1,1046,
50.1412,µm,Surface,Distance from Origin,1,1047,
50.409,µm,Surface,Distance from Origin,1,1048,
49.6205,µm,Surface,Distance from Origin,1,1049,
50.1166,µm,Surface,Distance from Origin,1,1050,
50.1421,µm,Surface,Distance from Origin,1,1052,
50.3901,µm,Surface,Distance from Origin,1,1053,
49.858,µm,Surface,Distance from Origin,1,1054,
49.8518,µm,Surface,Distance from Origin,1,1055,
49.9014,µm,Surface,Distance from Origin,1,1056,
49.945,µm,Surface,Distance from Origin,1,1057,
49.7828,µm,Surface,Distance from Origin,1,1058,
50.1689,µm,Surface,Distance from Origin,1,1060,
49.9622,µm,Surface,Distance from Origin,1,1061,
50.619,µm,Surface,Distance from Origin,1,1062,
49.9331,µm,Surface,Distance from Origin,1,1063,
50.2048,µm,Surface,Distance from Origin,1,1064,
49.9436,µm,Surface,Distance from Origin,1,1065,
49.5873,µm,Surface,Distance from Origin,1,1066,
50.8717,µm,Surface,Distance from Origin,1,1067,
50.1018,µm,Surface,Distance from Origin,1,1068,
50.1886,µm,Surface,Distance from Origin,1,1069,
50.7224,µm,Surface,Distance from Origin,1,1070,
49.7552,µm,Surface,Distance from Origin,1,1071,
50.3879,µm,Surface,Distance from Origin,1,1072,
49.6151,µm,Surface,Distance from Origin,1,1077,
49.7143,µm,Surface,Distance from Origin,1,1078,
49.2993,µm,Surface,Distance from Origin,1,1080,
49.5008,µm,Surface,Distance from Origin,1,1081,
49.4791,µm,Surface,Distance from Origin,1,1082,
50.0154,µm,Surface,Distance from Origin,1,1083,
49.5582,µm,Surface,Distance from Origin,1,1085,
49.4202,µm,Surface,Distance from Origin,1,1086,
50.0149,µm,Surface,Distance from Origin,1,1087,
49.6189,µm,Surface,Distance from Origin,1,1089,
49.624,µm,Surface,Distance from Origin,1,1090,
49.5388,µm,Surface,Distance from Origin,1,1091,
48.9841,µm,Surface,Distance from Origin,1,1093,
49.4814,µm,Surface,Distance from Origin,1,1095,
49.7782,µm,Surface,Distance from Origin,1,1096,
49.1467,µm,Surface,Distance from Origin,1,1098,
49.2895,µm,Surface,Distance from Origin,1,1099,
49.104,µm,Surface,Distance from Origin,1,1100,
48.9666,µm,Surface,Distance from Origin,1,1101,
48.99,µm,Surface,Distance from Origin,1,1102,
49.8525,µm,Surface,Distance from Origin,1,1103,
49.3321,µm,Surface,Distance from Origin,1,1104,
49.2996,µm,Surface,Distance from Origin,1,1105,
48.9606,µm,Surface,Distance from Origin,1,1106,
49.8858,µm,Surface,Distance from Origin,1,1107,
48.9649,µm,Surface,Distance from Origin,1,1108,
49.4219,µm,Surface,Distance from Origin,1,1109,
48.9188,µm,Surface,Distance from Origin,1,1110,
49.2638,µm,Surface,Distance from Origin,1,1111,
49.1948,µm,Surface,Distance from Origin,1,1112,
49.1258,µm,Surface,Distance from Origin,1,1113,
49.0266,µm,Surface,Distance from Origin,1,1114,
49.4019,µm,Surface,Distance from Origin,1,1115,
49.168,µm,Surface,Distance from Origin,1,1116,
49.4139,µm,Surface,Distance from Origin,1,1117,
49.0069,µm,Surface,Distance from Origin,1,1118,
48.4077,µm,Surface,Distance from Origin,1,1119,
49.0983,µm,Surface,Distance from Origin,1,1120,
49.4658,µm,Surface,Distance from Origin,1,1121,
48.5262,µm,Surface,Distance from Origin,1,1122,
48.989,µm,Surface,Distance from Origin,1,1123,
48.5741,µm,Surface,Distance from Origin,1,1124,
48.2504,µm,Surface,Distance from Origin,1,1125,
49.3926,µm,Surface,Distance from Origin,1,1126,
49.1123,µm,Surface,Distance from Origin,1,1127,
48.5062,µm,Surface,Distance from Origin,1,1129,
48.8044,µm,Surface,Distance from Origin,1,1130,
48.7347,µm,Surface,Distance from Origin,1,1131,
48.6743,µm,Surface,Distance from Origin,1,1133,
48.8099,µm,Surface,Distance from Origin,1,1134,
48.6414,µm,Surface,Distance from Origin,1,1135,
48.4525,µm,Surface,Distance from Origin,1,1136,
48.7462,µm,Surface,Distance from Origin,1,1137,
48.2531,µm,Surface,Distance from Origin,1,1138,
48.4105,µm,Surface,Distance from Origin,1,1139,
48.7758,µm,Surface,Distance from Origin,1,1140,
48.5409,µm,Surface,Distance from Origin,1,1141,
47.9797,µm,Surface,Distance from Origin,1,1142,
48.3073,µm,Surface,Distance from Origin,1,1143,
47.8998,µm,Surface,Distance from Origin,1,1144,
48.9116,µm,Surface,Distance from Origin,1,1145,
47.7025,µm,Surface,Distance from Origin,1,1148,
47.9197,µm,Surface,Distance from Origin,1,1149,
48.1278,µm,Surface,Distance from Origin,1,1150,
48.0918,µm,Surface,Distance from Origin,1,1151,
48.1756,µm,Surface,Distance from Origin,1,1152,
48.1799,µm,Surface,Distance from Origin,1,1153,
47.6499,µm,Surface,Distance from Origin,1,1154,
47.9567,µm,Surface,Distance from Origin,1,1155,
47.8555,µm,Surface,Distance from Origin,1,1156,
48.3389,µm,Surface,Distance from Origin,1,1157,
48.2738,µm,Surface,Distance from Origin,1,1158,
48.4022,µm,Surface,Distance from Origin,1,1159,
48.0691,µm,Surface,Distance from Origin,1,1160,
48.3896,µm,Surface,Distance from Origin,1,1161,
48.0527,µm,Surface,Distance from Origin,1,1162,
47.3275,µm,Surface,Distance from Origin,1,1163,
46.9645,µm,Surface,Distance from Origin,1,1164,
47.6186,µm,Surface,Distance from Origin,1,1165,
47.4146,µm,Surface,Distance from Origin,1,1166,
47.2698,µm,Surface,Distance from Origin,1,1167,
47.4995,µm,Surface,Distance from Origin,1,1168,
47.4699,µm,Surface,Distance from Origin,1,1170,
47.4051,µm,Surface,Distance from Origin,1,1171,
47.1871,µm,Surface,Distance from Origin,1,1172,
46.9471,µm,Surface,Distance from Origin,1,1173,
47.5418,µm,Surface,Distance from Origin,1,1174,
47.6152,µm,Surface,Distance from Origin,1,1176,
47.5249,µm,Surface,Distance from Origin,1,1177,
46.6396,µm,Surface,Distance from Origin,1,1178,
46.6884,µm,Surface,Distance from Origin,1,1180,
47.8077,µm,Surface,Distance from Origin,1,1182,
47.3237,µm,Surface,Distance from Origin,1,1183,
46.809,µm,Surface,Distance from Origin,1,1184,
46.7539,µm,Surface,Distance from Origin,1,1185,
47.2996,µm,Surface,Distance from Origin,1,1187,
46.8935,µm,Surface,Distance from Origin,1,1189,
47.0077,µm,Surface,Distance from Origin,1,1190,
46.9053,µm,Surface,Distance from Origin,1,1191,
46.9544,µm,Surface,Distance from Origin,1,1193,
46.3566,µm,Surface,Distance from Origin,1,1196,
47.7948,µm,Surface,Distance from Origin,1,1198,
46.7707,µm,Surface,Distance from Origin,1,1199,
47.0585,µm,Surface,Distance from Origin,1,1201,
47.1162,µm,Surface,Distance from Origin,1,1203,
46.44,µm,Surface,Distance from Origin,1,1204,
46.2404,µm,Surface,Distance from Origin,1,1206,
46.8428,µm,Surface,Distance from Origin,1,1207,
46.5953,µm,Surface,Distance from Origin,1,1208,
47.1593,µm,Surface,Distance from Origin,1,1209,
46.3481,µm,Surface,Distance from Origin,1,1210,
47.1251,µm,Surface,Distance from Origin,1,1212,
46.252,µm,Surface,Distance from Origin,1,1213,
46.3537,µm,Surface,Distance from Origin,1,1214,
46.2244,µm,Surface,Distance from Origin,1,1215,
45.9921,µm,Surface,Distance from Origin,1,1216,
46.2179,µm,Surface,Distance from Origin,1,1217,
46.1152,µm,Surface,Distance from Origin,1,1218,
46.266,µm,Surface,Distance from Origin,1,1219,
46.1929,µm,Surface,Distance from Origin,1,1220,
46.0585,µm,Surface,Distance from Origin,1,1221,
46.2583,µm,Surface,Distance from Origin,1,1223,
46.003,µm,Surface,Distance from Origin,1,1224,
45.7516,µm,Surface,Distance from Origin,1,1225,
47.1466,µm,Surface,Distance from Origin,1,1226,
46.0089,µm,Surface,Distance from Origin,1,1228,
46.0356,µm,Surface,Distance from Origin,1,1229,
45.8841,µm,Surface,Distance from Origin,1,1231,
46.0225,µm,Surface,Distance from Origin,1,1233,
46.3083,µm,Surface,Distance from Origin,1,1235,
46.4602,µm,Surface,Distance from Origin,1,1237,
45.7083,µm,Surface,Distance from Origin,1,1238,
45.7553,µm,Surface,Distance from Origin,1,1239,
46.7241,µm,Surface,Distance from Origin,1,1240,
46.0592,µm,Surface,Distance from Origin,1,1241,
45.462,µm,Surface,Distance from Origin,1,1242,
46.2913,µm,Surface,Distance from Origin,1,1243,
45.5929,µm,Surface,Distance from Origin,1,1244,
45.2715,µm,Surface,Distance from Origin,1,1245,
45.5227,µm,Surface,Distance from Origin,1,1246,
46.0821,µm,Surface,Distance from Origin,1,1247,
45.5084,µm,Surface,Distance from Origin,1,1248,
45.6996,µm,Surface,Distance from Origin,1,1249,
45.6827,µm,Surface,Distance from Origin,1,1252,
45.3812,µm,Surface,Distance from Origin,1,1253,
45.5597,µm,Surface,Distance from Origin,1,1254,
45.3815,µm,Surface,Distance from Origin,1,1255,
45.9984,µm,Surface,Distance from Origin,1,1256,
45.7826,µm,Surface,Distance from Origin,1,1257,
46.0923,µm,Surface,Distance from Origin,1,1258,
45.741,µm,Surface,Distance from Origin,1,1259,
45.5926,µm,Surface,Distance from Origin,1,1260,
45.4107,µm,Surface,Distance from Origin,1,1261,
44.997,µm,Surface,Distance from Origin,1,1263,
45.1745,µm,Surface,Distance from Origin,1,1264,
45.1986,µm,Surface,Distance from Origin,1,1265,
45.8485,µm,Surface,Distance from Origin,1,1266,
45.4859,µm,Surface,Distance from Origin,1,1267,
45.3101,µm,Surface,Distance from Origin,1,1271,
45.255,µm,Surface,Distance from Origin,1,1273,
45.512,µm,Surface,Distance from Origin,1,1274,
45.5901,µm,Surface,Distance from Origin,1,1275,
45.4618,µm,Surface,Distance from Origin,1,1277,
45.2058,µm,Surface,Distance from Origin,1,1278,
45.0405,µm,Surface,Distance from Origin,1,1279,
44.7271,µm,Surface,Distance from Origin,1,1280,
44.7545,µm,Surface,Distance from Origin,1,1281,
44.6811,µm,Surface,Distance from Origin,1,1282,
44.9405,µm,Surface,Distance from Origin,1,1283,
45.0427,µm,Surface,Distance from Origin,1,1284,
44.8647,µm,Surface,Distance from Origin,1,1285,
44.6743,µm,Surface,Distance from Origin,1,1286,
44.8025,µm,Surface,Distance from Origin,1,1287,
45.2343,µm,Surface,Distance from Origin,1,1288,
45.0954,µm,Surface,Distance from Origin,1,1289,
44.8876,µm,Surface,Distance from Origin,1,1290,
44.3994,µm,Surface,Distance from Origin,1,1291,
44.7935,µm,Surface,Distance from Origin,1,1292,
44.8179,µm,Surface,Distance from Origin,1,1293,
44.8561,µm,Surface,Distance from Origin,1,1294,
45.2646,µm,Surface,Distance from Origin,1,1295,
44.4502,µm,Surface,Distance from Origin,1,1296,
44.3913,µm,Surface,Distance from Origin,1,1297,
44.83,µm,Surface,Distance from Origin,1,1299,
44.447,µm,Surface,Distance from Origin,1,1300,
44.1759,µm,Surface,Distance from Origin,1,1301,
44.5559,µm,Surface,Distance from Origin,1,1302,
44.3016,µm,Surface,Distance from Origin,1,1303,
44.5846,µm,Surface,Distance from Origin,1,1304,
44.4565,µm,Surface,Distance from Origin,1,1305,
44.6029,µm,Surface,Distance from Origin,1,1306,
44.5882,µm,Surface,Distance from Origin,1,1307,
45.0687,µm,Surface,Distance from Origin,1,1308,
44.3777,µm,Surface,Distance from Origin,1,1309,
44.27,µm,Surface,Distance from Origin,1,1311,
43.6852,µm,Surface,Distance from Origin,1,1312,
44.4109,µm,Surface,Distance from Origin,1,1313,
44.6625,µm,Surface,Distance from Origin,1,1314,
44.5902,µm,Surface,Distance from Origin,1,1315,
44.6433,µm,Surface,Distance from Origin,1,1316,
44.2867,µm,Surface,Distance from Origin,1,1317,
44.1859,µm,Surface,Distance from Origin,1,1318,
44.3618,µm,Surface,Distance from Origin,1,1319,
44.5116,µm,Surface,Distance from Origin,1,1320,
44.2267,µm,Surface,Distance from Origin,1,1321,
43.764,µm,Surface,Distance from Origin,1,1322,
44.2919,µm,Surface,Distance from Origin,1,1324,
44.2003,µm,Surface,Distance from Origin,1,1325,
43.856,µm,Surface,Distance from Origin,1,1328,
43.8971,µm,Surface,Distance from Origin,1,1330,
44.3274,µm,Surface,Distance from Origin,1,1331,
43.7521,µm,Surface,Distance from Origin,1,1332,
43.7011,µm,Surface,Distance from Origin,1,1333,
43.379,µm,Surface,Distance from Origin,1,1334,
43.2402,µm,Surface,Distance from Origin,1,1335,
44.1587,µm,Surface,Distance from Origin,1,1336,
44.071,µm,Surface,Distance from Origin,1,1337,
44.2098,µm,Surface,Distance from Origin,1,1338,
43.2961,µm,Surface,Distance from Origin,1,1341,
43.5929,µm,Surface,Distance from Origin,1,1343,
43.619,µm,Surface,Distance from Origin,1,1344,
43.7799,µm,Surface,Distance from Origin,1,1347,
44.1465,µm,Surface,Distance from Origin,1,1348,
43.8626,µm,Surface,Distance from Origin,1,1350,
43.9508,µm,Surface,Distance from Origin,1,1351,
43.5862,µm,Surface,Distance from Origin,1,1353,
43.481,µm,Surface,Distance from Origin,1,1354,
43.3063,µm,Surface,Distance from Origin,1,1355,
43.461,µm,Surface,Distance from Origin,1,1356,
43.1513,µm,Surface,Distance from Origin,1,1357,
43.4329,µm,Surface,Distance from Origin,1,1358,
43.6849,µm,Surface,Distance from Origin,1,1359,
43.6121,µm,Surface,Distance from Origin,1,1360,
44.0044,µm,Surface,Distance from Origin,1,1362,
42.9406,µm,Surface,Distance from Origin,1,1363,
43.2396,µm,Surface,Distance from Origin,1,1364,
42.4221,µm,Surface,Distance from Origin,1,1365,
43.424,µm,Surface,Distance from Origin,1,1366,
42.9487,µm,Surface,Distance from Origin,1,1367,
42.8675,µm,Surface,Distance from Origin,1,1368,
43.2057,µm,Surface,Distance from Origin,1,1369,
42.8801,µm,Surface,Distance from Origin,1,1370,
