
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.62312,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.40484,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
9.92557,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
8.36685,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.10405,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.19934,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
10.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
12.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.446507,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
7.55513,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.59241,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
10.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.319221,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.19957,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.93657,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.46462,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
12.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.20353,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.772854,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.82863,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.76197,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.508896,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.64906,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.64484,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
10.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.26549,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.79783,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.89717,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.16481,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.84462,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.58986,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
9.46885,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.09423,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.00488,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.24272,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.44535,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
11.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.84905,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.216255,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
11.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.84009,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.93215,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
13.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.82274,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.28428,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
11.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.08687,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
2.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.650902,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
11.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
12.9179,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.717789,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
11.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
3.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
11.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
11.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
9.63166,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.69839,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
3.11129,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.76054,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.98201,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
2.18834,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.20432,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.271404,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.93803,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.0187569,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.20487,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.61129,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.13309,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.52245,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.77474,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
6.81319,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.36923,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.24325,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.80301,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.10397,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.99293,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.81728,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.96457,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.82304,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.92331,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.56237,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.56151,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.24914,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
13.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.28045,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.49866,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
6.39511,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.44167,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
12.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
8.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.93096,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.333794,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.28907,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
3.92137,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
2.79919,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.26086,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.222904,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
9.81872,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.754036,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
11.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.309277,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.27324,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
11.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.83924,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
10.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.79035,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
5.60001,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.80226,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.53613,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
6.81575,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.20734,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.45816,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.43143,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.15932,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.885189,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-3.69915,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.744606,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.57551,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.30718,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.720963,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.89944,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
8.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.59542,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.420391,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
11.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.19069,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
8.95596,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.90119,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.02422,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.61757,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.11432,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.09543,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.947586,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.23515,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.981926,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.55389,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
9.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
11.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.78663,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.14188,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
9.81062,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.84899,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.52403,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.064373,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
5.86765,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.0618591,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.91819,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
11.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
9.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.489071,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
10.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.64403,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
5.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.338989,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.28145,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.52291,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
8.22491,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.24974,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.83576,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.44355,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.41581,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.81657,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
6.45213,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.03588,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
8.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
8.20714,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.540508,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
5.70388,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.47018,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.23454,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.19921,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.53959,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.76194,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.66269,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.35704,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
9.83791,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.45744,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
11.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.14372,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.15132,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.46222,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.86636,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.29148,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.09094,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
4.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.63165,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.00272,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.56548,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.28981,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.96698,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
9.15182,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
8.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.531498,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.01307,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-6.62129,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
6.70119,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
4.09964,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.941174,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
8.73705,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
8.33835,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.84063,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.25697,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.154415,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
7.30515,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.69944,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.21149,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
5.79465,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
10.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.05825,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.893154,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
9.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.04375,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
2.21775,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.46765,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
8.95978,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.63495,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.605801,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
3.44699,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.945168,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
7.54502,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.18597,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.54854,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.94867,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
8.99781,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
10.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
6.78422,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
10.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.57847,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.36985,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.40171,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.78196,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.96951,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-2.1518,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
6.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.47842,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
3.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.74875,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.69757,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.89565,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
6.18979,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.38517,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.61408,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.20789,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.46881,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.88306,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
8.36095,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
4.43751,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.30807,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.04753,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.48203,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.825573,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
7.26604,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.62349,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.38604,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.74809,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-2.11392,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.32031,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.48269,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.626972,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.754509,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.503799,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
6.29151,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.62176,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.73602,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.61696,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-5.36297,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.30889,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.70066,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
2.65962,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.68512,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.247318,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.44717,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
7.93267,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-4.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.72138,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
6.76368,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.15457,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
2.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
4.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.27408,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
2.62667,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
6.76602,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.08907,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.82119,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
4.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
5.33946,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.155647,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.79788,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.962238,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.48322,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.76306,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.366409,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.16402,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.945675,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.17701,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
7.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.44062,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.92193,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.39904,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-7.38097,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.80826,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.30056,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.57377,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
5.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-5.43024,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.93818,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.15682,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.872852,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-3.13905,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
6.18551,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-3.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.49449,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.603031,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.81557,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
3.51342,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
3.19011,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.0381126,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.75021,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
5.80776,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.86677,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.47032,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.49942,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.95436,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
