
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
10.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
8.95059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
10.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
7.88658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.84855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
9.53246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
14.1843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
8.96236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
10.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.69163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.69552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
13.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.89335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
9.72312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
7.38375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.69383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
9.40104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.22533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
9.72507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
9.58268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
11.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.62879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
7.29857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
8.06698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
7.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
7.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
7.47477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
7.24249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.40316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
7.46476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
13.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.83074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.37891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
8.54464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
10.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
7.15587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
7.24847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
10.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
11.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.73106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.41881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
12.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
8.87476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
6.9602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
8.42879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.20831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
9.93256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.11484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
7.68563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
6.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
8.44886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
10.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
12.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.48413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
7.90052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
8.06756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
10.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
6.28751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
6.85959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
9.03781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.73616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
6.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
13.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
7.11729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
7.96979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
13.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
6.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.18383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
8.03431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
6.81903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
10.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
9.29409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
7.93545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
6.57502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
7.18483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
6.10561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
6.60714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
8.60508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
9.51162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
10.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.94707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
6.64073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
7.43171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
8.26045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
7.31935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
6.46362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
6.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
8.33935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
12.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
5.73128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
6.26707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
7.16601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
14.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
5.90659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
11.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
9.37009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
7.46878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
11.8116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
9.02611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
8.87426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
6.17485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
6.71359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
6.00133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
5.86613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
12.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
7.11039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
7.51411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
12.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
13.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
7.00012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
12.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
5.88422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
6.44629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
11.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
11.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
9.75896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
6.44445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
5.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
8.64284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
6.32067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
8.53292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
6.16761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
5.91393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
6.72118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
7.26464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
9.02648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.09177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
7.83202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.21504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
7.64807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
11.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
9.28648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
8.68215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
6.81666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
6.92479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
5.26782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
6.49181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
4.96549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
7.80438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
9.15373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
5.36127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
5.22479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
10.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
5.75724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
10.0822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
5.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
4.76094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
5.56234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
6.34361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
14.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
7.83196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
5.22144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
6.44411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
7.46744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.65242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
6.02772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
7.49286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
9.61953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
4.66958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
5.87469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
4.95971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
5.58221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
6.96024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
10.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.10985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
8.29171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
5.35008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
12.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
6.72492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
4.56823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
11.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
4.96285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
11.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
7.93383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
11.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
5.04638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
8.29052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
5.62241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
5.89031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
5.09264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
4.59997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
6.82112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
5.44053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
5.27832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
8.61653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
9.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
5.08841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
10.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
6.21269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.04976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
13.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
7.39975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
6.64927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
3.99218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
9.11529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
8.43936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
5.84513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
12.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
4.72114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
7.20216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
9.43808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
6.94604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
4.33545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
4.25694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
5.22379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.99472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
11.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
7.07388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
4.45853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
4.36376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
7.92684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
9.82325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
13.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
8.09125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
3.87065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
10.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
8.04355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
4.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
6.27442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
5.89221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
7.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
5.67137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
4.20499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
13.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
4.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
10.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
4.41643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
11.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.97783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
5.73332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
5.01588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
6.84398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
6.61697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
8.76277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
7.43702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
5.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
10.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
4.25895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
3.62749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
3.46338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
6.46976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
3.73596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
9.35214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
8.75772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
5.94056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
5.71269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
3.63903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
9.71641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
8.54131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
4.05168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
7.0133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
7.75124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
8.85425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
11.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
7.82657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
13.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
6.26142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
6.36825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
4.52379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
3.69782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
8.99438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
7.94442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
7.39883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
4.84709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
10.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
5.03729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
3.17134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
8.41539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
6.48542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
4.23561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
5.26465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
12.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
10.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
8.87969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
9.02121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
5.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
5.89678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
6.63138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
12.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
6.87878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
4.15524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
3.42418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
9.56364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
9.42166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
3.88195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
3.44391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
8.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
4.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
6.29098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
7.77829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
4.75568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
6.86112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
5.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
6.51163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
6.13495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
11.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
3.47648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
2.80633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
11.0113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
6.60049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
2.72841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
5.58241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
10.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
5.83104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
5.05797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
3.47949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
4.57153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
6.61473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
3.71927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
3.21052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
4.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
10.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
12.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
7.39911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
12.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
7.61986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
9.77848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
8.56242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
5.31917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
4.33637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
3.82648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
7.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
6.09209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.93793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
6.00072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
4.15999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
7.68119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
5.58649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
2.36464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
8.74795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
10.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
6.96649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
7.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
4.82057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
1.90096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
