
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.0669,41.3113,3.16611,µm,Surface,Position,1,616,
41.4605,38.7819,2.746,µm,Surface,Position,1,618,
46.7286,33.0655,2.96107,µm,Surface,Position,1,619,
46.5134,33.2542,2.85241,µm,Surface,Position,1,620,
44.9599,35.2659,3.00614,µm,Surface,Position,1,621,
47.6225,32.0286,3.24186,µm,Surface,Position,1,622,
41.0266,39.784,3.01879,µm,Surface,Position,1,623,
38.4396,41.2952,2.85636,µm,Surface,Position,1,624,
43.8943,35.8337,3.2794,µm,Surface,Position,1,625,
37.3736,42.7668,3.0035,µm,Surface,Position,1,626,
34.5677,45.2788,3.18543,µm,Surface,Position,1,627,
41.3103,38.2122,3.15282,µm,Surface,Position,1,628,
37.5166,42.2722,3.10217,µm,Surface,Position,1,630,
36.5326,43.4013,2.97049,µm,Surface,Position,1,631,
35.5997,44.0429,3.08966,µm,Surface,Position,1,632,
44.2663,35.6274,3.12278,µm,Surface,Position,1,633,
38.2119,42.1614,2.53913,µm,Surface,Position,1,634,
35.3095,44.6176,3.06617,µm,Surface,Position,1,635,
43.5331,36.4233,2.81802,µm,Surface,Position,1,636,
42.9395,37.524,2.831,µm,Surface,Position,1,637,
45.9524,33.4692,3.29925,µm,Surface,Position,1,639,
44.4613,35.1657,3.05846,µm,Surface,Position,1,641,
33.8058,45.334,3.07,µm,Surface,Position,1,642,
42.103,37.482,2.96802,µm,Surface,Position,1,643,
42.1414,37.9553,3.08832,µm,Surface,Position,1,644,
38.6975,40.809,3.1981,µm,Surface,Position,1,645,
41.5928,38.4011,2.08145,µm,Surface,Position,1,646,
38.5715,40.553,2.81429,µm,Surface,Position,1,647,
43.1313,36.9404,2.67793,µm,Surface,Position,1,648,
33.2243,45.681,3.30833,µm,Surface,Position,1,649,
37.3212,41.7729,2.56471,µm,Surface,Position,1,650,
40.1455,38.8174,2.56,µm,Surface,Position,1,651,
45.5586,34.0285,3.15871,µm,Surface,Position,1,652,
37.2928,42.2011,2.3744,µm,Surface,Position,1,653,
45.1513,34.5686,3.09435,µm,Surface,Position,1,654,
40.2516,39.135,3.12471,µm,Surface,Position,1,655,
38.8906,39.8746,3.36,µm,Surface,Position,1,656,
37.8898,41.7027,3.2072,µm,Surface,Position,1,657,
41.5774,37.8358,2.98303,µm,Surface,Position,1,658,
48.5849,30.5565,3.30833,µm,Surface,Position,1,659,
34.0478,44.5094,3.11176,µm,Surface,Position,1,660,
38.8269,40.6321,2.09327,µm,Surface,Position,1,661,
41.7234,37.4104,2.14947,µm,Surface,Position,1,662,
42.7699,36.6202,3.24594,µm,Surface,Position,1,663,
47.4087,31.4025,3.28788,µm,Surface,Position,1,664,
43.8627,35.3779,2.77453,µm,Surface,Position,1,665,
41.2592,37.8723,2.66,µm,Surface,Position,1,667,
34.9945,44.2657,3.14578,µm,Surface,Position,1,668,
44.6173,34.3066,2.87241,µm,Surface,Position,1,669,
39.2496,39.285,3.13704,µm,Surface,Position,1,670,
41.0816,37.9196,2.2649,µm,Surface,Position,1,671,
38.1275,40.8513,2.08364,µm,Surface,Position,1,672,
40.5891,38.6229,3.03757,µm,Surface,Position,1,673,
35.1054,43.7447,2.99592,µm,Surface,Position,1,676,
45.147,33.6771,3.23576,µm,Surface,Position,1,677,
36.6914,42.7486,2.86562,µm,Surface,Position,1,678,
43.5198,35.5419,2.37345,µm,Surface,Position,1,679,
36.0823,42.0386,3.41081,µm,Surface,Position,1,680,
46.6529,32.0045,3.19394,µm,Surface,Position,1,682,
35.6375,43.5014,3.07002,µm,Surface,Position,1,683,
37.6341,40.711,3.13043,µm,Surface,Position,1,684,
45.6636,32.982,3.22341,µm,Surface,Position,1,686,
37.6015,41.1598,2,µm,Surface,Position,1,687,
46.4834,32.6283,3.2792,µm,Surface,Position,1,688,
43.1675,35.6187,2.97481,µm,Surface,Position,1,689,
45.6265,32.631,3.33433,µm,Surface,Position,1,690,
40.1186,38.3534,2.95962,µm,Surface,Position,1,691,
33.3118,44.8303,3.00714,µm,Surface,Position,1,692,
40.9283,37.2909,2.73538,µm,Surface,Position,1,693,
41.1305,37.5317,1.95231,µm,Surface,Position,1,694,
36.8644,41.6121,2.03,µm,Surface,Position,1,695,
39.5254,38.639,3.0381,µm,Surface,Position,1,697,
42.144,37.0096,2.81869,µm,Surface,Position,1,698,
40.5356,38.1509,1.84615,µm,Surface,Position,1,700,
35.7864,42.0523,2.81818,µm,Surface,Position,1,701,
32.8968,45.0459,3.18209,µm,Surface,Position,1,702,
32.1689,45.591,3.32308,µm,Surface,Position,1,703,
36.2135,41.7737,3.23238,µm,Surface,Position,1,704,
31.6291,46.21,3.12222,µm,Surface,Position,1,705,
36.0729,42.9607,2.86891,µm,Surface,Position,1,706,
36.9038,41.554,3.27202,µm,Surface,Position,1,707,
47.7542,30.9844,3.28889,µm,Surface,Position,1,708,
42.6354,35.7009,3.05272,µm,Surface,Position,1,710,
34.6073,43.3967,3.01348,µm,Surface,Position,1,711,
38.2277,39.4874,3.1907,µm,Surface,Position,1,712,
44.1801,34.6247,2.78198,µm,Surface,Position,1,713,
32.7328,44.8017,3.2875,µm,Surface,Position,1,714,
35.7487,42.6086,3.10885,µm,Surface,Position,1,715,
46.4038,31.5413,3.32879,µm,Surface,Position,1,716,
38.7826,39.9219,1.88404,µm,Surface,Position,1,717,
42.519,36.3907,2.66991,µm,Surface,Position,1,718,
44.2842,33.8456,3.05126,µm,Surface,Position,1,719,
42.2295,36.0118,2.72412,µm,Surface,Position,1,720,
37.3525,40.5267,1.76571,µm,Surface,Position,1,722,
38.9458,38.9998,3.07647,µm,Surface,Position,1,723,
40.4426,37.8041,2.99337,µm,Surface,Position,1,724,
33.2328,44.4887,3.24865,µm,Surface,Position,1,725,
46.0752,31.5854,3.21395,µm,Surface,Position,1,727,
34.3807,43.7924,3.09901,µm,Surface,Position,1,728,
39.5634,38.128,3.06331,µm,Surface,Position,1,730,
36.3102,40.9999,3.29211,µm,Surface,Position,1,731,
42.8822,34.5021,3.365,µm,Surface,Position,1,732,
44.4996,33.2812,2.81148,µm,Surface,Position,1,733,
46.8346,30.5818,3.2699,µm,Surface,Position,1,734,
43.1149,34.6668,3.2,µm,Surface,Position,1,736,
37.4701,39.9612,3.26786,µm,Surface,Position,1,737,
45.1389,32.7354,3.13377,µm,Surface,Position,1,738,
43.1773,35.075,3.00982,µm,Surface,Position,1,740,
39.8523,37.819,3.26807,µm,Surface,Position,1,741,
35.2639,43.0667,2.87565,µm,Surface,Position,1,742,
41.1959,36.9838,3.15542,µm,Surface,Position,1,743,
33.4884,43.9351,3.09216,µm,Surface,Position,1,744,
35.2664,42.4608,2.929,µm,Surface,Position,1,745,
39.2465,38.2273,2.12,µm,Surface,Position,1,746,
46.9753,30.1608,3.39565,µm,Surface,Position,1,747,
38.9627,38.4052,3.2931,µm,Surface,Position,1,748,
44.9325,32.5029,3.28261,µm,Surface,Position,1,749,
35.8173,41.1679,3.048,µm,Surface,Position,1,750,
45.7738,32.0262,3.29258,µm,Surface,Position,1,751,
42.9723,34.5441,2.27619,µm,Surface,Position,1,752,
41.0017,36.6292,1.84211,µm,Surface,Position,1,753,
35.6673,41.7667,3.23647,µm,Surface,Position,1,754,
34.0468,43.5011,3.14934,µm,Surface,Position,1,755,
41.8512,35.7376,2.99018,µm,Surface,Position,1,756,
43.5532,33.7954,2.29167,µm,Surface,Position,1,757,
42.578,35.1547,2.88535,µm,Surface,Position,1,758,
41.164,35.8646,3.30949,µm,Surface,Position,1,759,
44.7718,33.0602,3.15248,µm,Surface,Position,1,760,
39.1183,38.3162,1.44138,µm,Surface,Position,1,761,
37.7441,39.3651,1.8,µm,Surface,Position,1,762,
37.1448,39.6488,3.4,µm,Surface,Position,1,763,
41.7804,36.3195,2.66916,µm,Surface,Position,1,764,
38.3641,38.9422,3.02185,µm,Surface,Position,1,765,
44.0551,33.5032,3.32843,µm,Surface,Position,1,767,
43.5354,33.7603,3,µm,Surface,Position,1,768,
34.7878,42.696,3.09287,µm,Surface,Position,1,769,
41.0321,36.4997,2.7634,µm,Surface,Position,1,770,
36.7984,40.0865,3.15942,µm,Surface,Position,1,771,
31.0937,45.5245,3.2,µm,Surface,Position,1,773,
43.5275,34.4249,2.97139,µm,Surface,Position,1,774,
36.8679,40.5098,3.15959,µm,Surface,Position,1,775,
33.5663,43.5696,3.10751,µm,Surface,Position,1,776,
32.6656,44.0515,3.25,µm,Surface,Position,1,777,
31.9712,44.968,3.24767,µm,Surface,Position,1,778,
45.1662,31.7283,3.28932,µm,Surface,Position,1,779,
42.7857,34.4259,2.8,µm,Surface,Position,1,780,
46.6793,29.8017,3.33333,µm,Surface,Position,1,781,
41.472,35.6261,2.95187,µm,Surface,Position,1,782,
34.1769,43.0458,3.07239,µm,Surface,Position,1,783,
39.7905,37.1199,3.3216,µm,Surface,Position,1,784,
37.1946,39.9216,2,µm,Surface,Position,1,785,
43.6197,33.3206,2.91204,µm,Surface,Position,1,786,
32.2613,44.0975,3.2875,µm,Surface,Position,1,787,
42.4192,34.6846,2.67987,µm,Surface,Position,1,788,
40.0402,36.9283,1.52258,µm,Surface,Position,1,789,
44.9599,32.1529,3.2732,µm,Surface,Position,1,790,
40.331,37.1099,3.15068,µm,Surface,Position,1,792,
37.8937,38.595,3.14286,µm,Surface,Position,1,793,
32.1458,44.5615,3.28116,µm,Surface,Position,1,794,
41.6181,35.3268,3.23365,µm,Surface,Position,1,795,
39.2952,37.8942,1.65236,µm,Surface,Position,1,796,
40.541,36.1858,3.06492,µm,Surface,Position,1,797,
45.775,30.904,3.26165,µm,Surface,Position,1,798,
44.4801,32.4314,2.90556,µm,Surface,Position,1,799,
43.3933,33.1244,3.21667,µm,Surface,Position,1,800,
31.304,44.8518,3.2,µm,Surface,Position,1,801,
34.7968,42.0991,2.1554,µm,Surface,Position,1,802,
34.2152,42.5724,3.06798,µm,Surface,Position,1,803,
33.3152,43.0922,3.18775,µm,Surface,Position,1,805,
28.707,47.208,3.27692,µm,Surface,Position,1,806,
42.0295,35.2565,2.85102,µm,Surface,Position,1,807,
39.4279,37.2396,3.16426,µm,Surface,Position,1,808,
36.2694,40.0878,2.56842,µm,Surface,Position,1,810,
44.0653,32.9314,3.08487,µm,Surface,Position,1,811,
43.6666,32.4461,3.2114,µm,Surface,Position,1,813,
39.1689,37.0065,3.17612,µm,Surface,Position,1,815,
38.5852,37.7638,3.21491,µm,Surface,Position,1,816,
31.5962,44.2149,3.30833,µm,Surface,Position,1,819,
35.1738,41.0095,3.23836,µm,Surface,Position,1,820,
33.6987,42.8613,3.02618,µm,Surface,Position,1,821,
42.6334,34.1604,3.08454,µm,Surface,Position,1,822,
40.0277,36.3077,3.19281,µm,Surface,Position,1,823,
41.7519,34.4216,3.06609,µm,Surface,Position,1,824,
40.4497,35.6184,3.31364,µm,Surface,Position,1,825,
41.5398,34.8805,2.26784,µm,Surface,Position,1,826,
41.1229,34.8512,3.17607,µm,Surface,Position,1,827,
45.3825,30.623,3.38537,µm,Surface,Position,1,828,
36.3865,39.96,1.67253,µm,Surface,Position,1,829,
36.2214,39.3843,3.26923,µm,Surface,Position,1,830,
44.7882,31.1895,3.21493,µm,Surface,Position,1,832,
41.372,34.1456,2.7619,µm,Surface,Position,1,833,
37.546,38.2685,3.25106,µm,Surface,Position,1,834,
33.8606,42.1515,3.22945,µm,Surface,Position,1,836,
44.288,31.5192,3.27368,µm,Surface,Position,1,837,
40.9632,35.388,3.16578,µm,Surface,Position,1,839,
34.7225,41.779,3.27709,µm,Surface,Position,1,840,
38.7752,36.9555,3.09878,µm,Surface,Position,1,842,
34.3831,41.2322,2.07647,µm,Surface,Position,1,843,
42.8733,33.5316,2.87506,µm,Surface,Position,1,845,
41.5142,34.4672,2.40233,µm,Surface,Position,1,846,
38.8768,37.8458,3.02586,µm,Surface,Position,1,847,
36.0727,39.7341,1.5913,µm,Surface,Position,1,848,
39.2769,36.9189,1.525,µm,Surface,Position,1,849,
44.3261,31.967,3.20274,µm,Surface,Position,1,850,
45.3919,29.8772,3.3931,µm,Surface,Position,1,851,
42.1125,33.8492,2.83607,µm,Surface,Position,1,852,
45.4537,29.2569,3.4,µm,Surface,Position,1,853,
31.7498,43.4967,3.25618,µm,Surface,Position,1,854,
43.6981,31.778,3.26687,µm,Surface,Position,1,856,
30.9266,44.1174,3.23944,µm,Surface,Position,1,857,
40.3067,35.0265,3.26483,µm,Surface,Position,1,858,
34.279,40.9657,3.21905,µm,Surface,Position,1,859,
39.1102,36.2896,2.93766,µm,Surface,Position,1,861,
42.2978,33.2403,2.55355,µm,Surface,Position,1,862,
33.1765,42.4827,3.0406,µm,Surface,Position,1,863,
41.4166,33.5159,2.1,µm,Surface,Position,1,864,
40.8067,34.5565,1.66296,µm,Surface,Position,1,865,
39.3032,36.0516,1.67692,µm,Surface,Position,1,866,
42.077,33.1665,3.17865,µm,Surface,Position,1,867,
33.313,42.0069,2.64706,µm,Surface,Position,1,868,
37.0258,38.2471,1.87333,µm,Surface,Position,1,869,
30.4326,44.038,3,µm,Surface,Position,1,871,
44.0968,30.6712,3.3125,µm,Surface,Position,1,872,
41.518,33.6,2.63503,µm,Surface,Position,1,874,
41.7134,33.314,3.00615,µm,Surface,Position,1,875,
33.7142,41.3136,3.13,µm,Surface,Position,1,876,
36.5362,38.1073,3.3125,µm,Surface,Position,1,877,
40.7971,34.5066,3.18595,µm,Surface,Position,1,878,
38.2113,36.5905,3.10451,µm,Surface,Position,1,879,
43.6892,31.0189,3.22557,µm,Surface,Position,1,881,
41.0886,34.0499,2.21792,µm,Surface,Position,1,882,
39.7658,35.5937,3.09483,µm,Surface,Position,1,883,
38.6363,36.069,3.12067,µm,Surface,Position,1,884,
31.2807,43.4796,3.20383,µm,Surface,Position,1,885,
37.8103,37.198,1.31707,µm,Surface,Position,1,887,
36.1538,38.354,1.5,µm,Surface,Position,1,889,
41.1654,33.3921,3.25837,µm,Surface,Position,1,890,
42.5943,32.6215,3.12601,µm,Surface,Position,1,891,
33.7048,40.1953,3.4,µm,Surface,Position,1,893,
39.7143,34.1463,3.54,µm,Surface,Position,1,895,
37.0764,37.3996,3.25625,µm,Surface,Position,1,896,
33.2143,41.1225,3.20881,µm,Surface,Position,1,898,
42.9205,31.4261,3.11377,µm,Surface,Position,1,899,
40.6486,34.0262,1.82703,µm,Surface,Position,1,900,
39.8109,34.5422,1.65833,µm,Surface,Position,1,901,
35.9552,38.0739,3.26667,µm,Surface,Position,1,902,
36.0828,38.4123,1.07059,µm,Surface,Position,1,903,
41.0991,33.7808,3.03186,µm,Surface,Position,1,904,
31.7873,42.2988,3.15778,µm,Surface,Position,1,905,
41.5932,32.9926,2.68881,µm,Surface,Position,1,906,
34.8245,38.993,3.14154,µm,Surface,Position,1,908,
41.6198,32.6355,3.16172,µm,Surface,Position,1,909,
34.7335,38.7896,3.6,µm,Surface,Position,1,910,
39.95,34.0763,3.19406,µm,Surface,Position,1,911,
39.0643,35.4006,2.89839,µm,Surface,Position,1,912,
30.7113,43.1449,3.22381,µm,Surface,Position,1,913,
29.9653,43.9041,3.18333,µm,Surface,Position,1,915,
42.6372,31.8399,3.08941,µm,Surface,Position,1,916,
32.6276,41.9171,2.9092,µm,Surface,Position,1,917,
37.9879,35.8167,2.24,µm,Surface,Position,1,918,
36.0134,37.6524,3.32394,µm,Surface,Position,1,919,
35.0809,39.0903,1.26154,µm,Surface,Position,1,920,
32.8811,41.1811,1.968,µm,Surface,Position,1,921,
43.2609,30.9564,3.17947,µm,Surface,Position,1,922,
31.2909,42.5499,3.22133,µm,Surface,Position,1,923,
37.0496,37.013,3.15795,µm,Surface,Position,1,924,
38.9191,34.8899,3.07031,µm,Surface,Position,1,925,
42.0919,31.6334,3.20606,µm,Surface,Position,1,927,
37.4828,36.4739,3.10854,µm,Surface,Position,1,928,
38.3008,35.8624,2.95753,µm,Surface,Position,1,929,
36.9954,37.1299,1.4125,µm,Surface,Position,1,930,
39.5199,33.6142,3.65,µm,Surface,Position,1,931,
38.6023,35.2768,3.17875,µm,Surface,Position,1,932,
37.9549,35.9864,1.2875,µm,Surface,Position,1,933,
42.0943,32.117,3.12,µm,Surface,Position,1,934,
40.4173,33.3406,2.76779,µm,Surface,Position,1,935,
33.7749,39.3938,3.29273,µm,Surface,Position,1,936,
37.1495,36.0529,3.1791,µm,Surface,Position,1,937,
39.6723,34.8282,2.90233,µm,Surface,Position,1,938,
40.6677,33.5243,2.36573,µm,Surface,Position,1,939,
35.4839,37.7573,2.4,µm,Surface,Position,1,940,
39.6503,33.5551,3.1625,µm,Surface,Position,1,941,
40.1261,33.5302,1.71,µm,Surface,Position,1,942,
36.2905,37.276,3.21185,µm,Surface,Position,1,943,
32.845,40.439,3.28302,µm,Surface,Position,1,944,
38.0913,35.3557,3.01532,µm,Surface,Position,1,945,
34.9619,38.0494,3.35464,µm,Surface,Position,1,946,
38.4923,35.2988,1.55714,µm,Surface,Position,1,947,
36.2739,36.6973,3.29787,µm,Surface,Position,1,948,
36.5053,37.3349,1.22045,µm,Surface,Position,1,950,
42.3355,31.2304,3.21243,µm,Surface,Position,1,951,
39.7689,32.8264,3.15472,µm,Surface,Position,1,952,
31.9003,41.0517,3.24527,µm,Surface,Position,1,953,
31.1219,41.9383,3.13267,µm,Surface,Position,1,954,
37.2502,36.0786,1.35854,µm,Surface,Position,1,955,
31.9292,41.6978,2.84312,µm,Surface,Position,1,956,
27.9473,44.5526,3.2,µm,Surface,Position,1,957,
32.52,40.1163,3.408,µm,Surface,Position,1,958,
40.852,32.7713,2.74263,µm,Surface,Position,1,959,
36.6288,36.0727,3.125,µm,Surface,Position,1,960,
30.6649,41.8053,3.13,µm,Surface,Position,1,962,
38.902,34.0178,3.03976,µm,Surface,Position,1,963,
41.1638,32.2441,3.01468,µm,Surface,Position,1,964,
29.898,42.606,3.22083,µm,Surface,Position,1,965,
37.2664,35.7595,2.55514,µm,Surface,Position,1,966,
33.1714,39.4098,3.35,µm,Surface,Position,1,967,
36.2011,36.3087,3.12881,µm,Surface,Position,1,968,
34.2345,37.6964,3.35385,µm,Surface,Position,1,969,
32.1892,40.2942,1.8,µm,Surface,Position,1,970,
41.5138,31.8328,3.07754,µm,Surface,Position,1,972,
31.445,41.4438,3.04857,µm,Surface,Position,1,973,
36.8228,35.6107,2.60606,µm,Surface,Position,1,974,
35.9313,36.3076,2.08421,µm,Surface,Position,1,976,
40.1438,32.746,2.76464,µm,Surface,Position,1,977,
38.8417,33.415,3.2,µm,Surface,Position,1,979,
38.5184,34.5656,1.52548,µm,Surface,Position,1,980,
35.3664,36.9259,3.27092,µm,Surface,Position,1,981,
33.5781,38.8344,1.65385,µm,Surface,Position,1,982,
40.5118,32.2197,3.19073,µm,Surface,Position,1,983,
41.136,30.9327,3.29655,µm,Surface,Position,1,984,
31.4615,40.5976,2.15439,µm,Surface,Position,1,985,
37.7986,34.5064,3.19748,µm,Surface,Position,1,986,
35.5443,36.6096,3.21631,µm,Surface,Position,1,987,
32.8288,38.8968,3.29655,µm,Surface,Position,1,988,
38.2826,34.1133,2.98973,µm,Surface,Position,1,991,
30.2212,42.0696,3.10444,µm,Surface,Position,1,992,
35.355,37.6533,1.33634,µm,Surface,Position,1,994,
37.6414,34.9624,2.96941,µm,Surface,Position,1,995,
32.3639,39.4618,1.6717,µm,Surface,Position,1,996,
29.7081,41.865,3.25254,µm,Surface,Position,1,997,
36.1631,35.4596,3.28615,µm,Surface,Position,1,998,
34.2406,37.1503,3.07368,µm,Surface,Position,1,999,
37.0185,35.1773,3.12231,µm,Surface,Position,1,1001,
30.9566,41.1847,2.93291,µm,Surface,Position,1,1002,
29.5011,42.214,3.21882,µm,Surface,Position,1,1003,
40.9359,30.6454,3.29524,µm,Surface,Position,1,1004,
32.4674,39.2619,3.29958,µm,Surface,Position,1,1006,
38.7671,32.9539,3.17151,µm,Surface,Position,1,1007,
40.6965,31.2174,3.33712,µm,Surface,Position,1,1008,
37.3624,34.6832,1.43623,µm,Surface,Position,1,1009,
36.6196,34.7591,2.95625,µm,Surface,Position,1,1010,
31.3521,40.7741,2.80481,µm,Surface,Position,1,1011,
35.6242,35.6468,3.22937,µm,Surface,Position,1,1012,
39.4105,32.31,3.10112,µm,Surface,Position,1,1013,
35.9575,35.7813,1.2925,µm,Surface,Position,1,1014,
38.0656,33.5554,3.10551,µm,Surface,Position,1,1015,
35.3755,36.0995,3.19685,µm,Surface,Position,1,1016,
39.2685,32.8001,2.23863,µm,Surface,Position,1,1017,
38.1042,34.1103,1.54765,µm,Surface,Position,1,1018,
28.6515,42.575,3.29811,µm,Surface,Position,1,1019,
37.5073,33.5699,3.30928,µm,Surface,Position,1,1020,
37.6525,33.8277,1.44643,µm,Surface,Position,1,1021,
36.4347,34.7544,1.78571,µm,Surface,Position,1,1022,
31.2969,39.4513,3.33333,µm,Surface,Position,1,1023,
36.2398,34.7274,3.21176,µm,Surface,Position,1,1024,
39.9846,31.8943,3.08227,µm,Surface,Position,1,1025,
35.0726,36.8056,1.21518,µm,Surface,Position,1,1027,
29.0235,42.0068,3.29272,µm,Surface,Position,1,1028,
31.749,39.6599,1.94167,µm,Surface,Position,1,1029,
36.318,34.7261,1.21053,µm,Surface,Position,1,1030,
38.9132,32.2633,3.12037,µm,Surface,Position,1,1031,
37.104,33.8712,3.1569,µm,Surface,Position,1,1032,
34.5923,36.9268,1.36931,µm,Surface,Position,1,1036,
39.5209,31.3766,3.06016,µm,Surface,Position,1,1037,
34.5245,36.1019,2.2,µm,Surface,Position,1,1038,
29.5197,40.9171,3.04941,µm,Surface,Position,1,1039,
33.4565,37.0218,3.25357,µm,Surface,Position,1,1040,
37.9769,33.0937,1.81509,µm,Surface,Position,1,1041,
38.5949,32.5057,2.38583,µm,Surface,Position,1,1043,
34.8474,36.2859,3.19676,µm,Surface,Position,1,1044,
35.7969,34.8658,3.31296,µm,Surface,Position,1,1045,
37.7441,33.3006,1.48,µm,Surface,Position,1,1046,
35.4694,35.41,1.47879,µm,Surface,Position,1,1047,
39.0859,31.6992,2.91845,µm,Surface,Position,1,1048,
33.8847,36.1251,3,µm,Surface,Position,1,1049,
37.6291,32.9611,3.04872,µm,Surface,Position,1,1050,
33.1606,37.58,1.53103,µm,Surface,Position,1,1052,
38.2413,32.6662,3.11264,µm,Surface,Position,1,1053,
34.9031,35.4768,2.99778,µm,Surface,Position,1,1054,
36.0977,34.2293,3.24157,µm,Surface,Position,1,1055,
34.4349,36.0888,1.408,µm,Surface,Position,1,1056,
30.2567,39.608,3.2,µm,Surface,Position,1,1057,
32.4707,37.6038,3.1519,µm,Surface,Position,1,1058,
30.6821,39.636,2.12558,µm,Surface,Position,1,1060,
30.8954,39.1284,3.26538,µm,Surface,Position,1,1061,
29.0899,41.3043,3.164,µm,Surface,Position,1,1062,
34.3518,36.1968,1.74894,µm,Surface,Position,1,1063,
29.4172,40.5614,3.14938,µm,Surface,Position,1,1064,
37.9749,32.3652,2.18182,µm,Surface,Position,1,1065,
34.4013,35.5642,3.26197,µm,Surface,Position,1,1066,
30.5063,40.6014,2.96996,µm,Surface,Position,1,1067,
30.2082,39.9115,2.17436,µm,Surface,Position,1,1068,
30.2624,39.9496,2.66755,µm,Surface,Position,1,1069,
27.8259,42.2878,3.19877,µm,Surface,Position,1,1070,
32.623,37.5376,1.5,µm,Surface,Position,1,1071,
30.0958,40.306,2.93309,µm,Surface,Position,1,1072,
35.5534,34.4643,3.13548,µm,Surface,Position,1,1077,
35.2345,34.9229,3.23033,µm,Surface,Position,1,1078,
35.2862,34.4032,1.31,µm,Surface,Position,1,1080,
37.1456,32.6656,1.86871,µm,Surface,Position,1,1081,
37.5378,32.1645,2.13036,µm,Surface,Position,1,1082,
38.4242,31.877,2.99598,µm,Surface,Position,1,1083,
31.102,38.5055,2.45161,µm,Surface,Position,1,1085,
32.7006,37.0296,1.35652,µm,Surface,Position,1,1086,
28.9853,40.628,3.27166,µm,Surface,Position,1,1087,
33.8079,36.286,1.54379,µm,Surface,Position,1,1089,
31.0662,38.5574,3.28,µm,Surface,Position,1,1090,
37.704,31.9813,3.11316,µm,Surface,Position,1,1091,
33.7485,35.3582,3.20612,µm,Surface,Position,1,1093,
33.1022,36.7508,1.42742,µm,Surface,Position,1,1095,
27.8298,41.15,3.17073,µm,Surface,Position,1,1096,
35.1852,34.1879,2.93034,µm,Surface,Position,1,1098,
32.1516,37.3023,2.06667,µm,Surface,Position,1,1099,
34.1422,35.1544,3.11111,µm,Surface,Position,1,1100,
33.0089,36.1165,1.932,µm,Surface,Position,1,1101,
33.318,35.7733,3.19363,µm,Surface,Position,1,1102,
29.517,40.0506,3.15773,µm,Surface,Position,1,1103,
30.3443,38.7569,3.28289,µm,Surface,Position,1,1104,
38.0414,31.2045,3.09432,µm,Surface,Position,1,1105,
35.6486,33.5028,1.96957,µm,Surface,Position,1,1106,
28.4307,40.8645,3.22303,µm,Surface,Position,1,1107,
33.8096,35.3551,2.11818,µm,Surface,Position,1,1108,
37.7178,31.8533,2.29231,µm,Surface,Position,1,1109,
36.7318,32.1491,3.20312,µm,Surface,Position,1,1110,
29.4481,39.3821,2.96212,µm,Surface,Position,1,1111,
29.5365,39.2638,2.46515,µm,Surface,Position,1,1112,
32.9143,36.4373,1.52093,µm,Surface,Position,1,1113,
37.1769,31.8826,2.23385,µm,Surface,Position,1,1114,
28.0361,40.555,3.13333,µm,Surface,Position,1,1115,
33.6802,35.7846,1.61127,µm,Surface,Position,1,1116,
30.0146,39.1234,3.19662,µm,Surface,Position,1,1117,
36.1953,33.0043,1.51111,µm,Surface,Position,1,1118,
34.2048,34.1026,3.21769,µm,Surface,Position,1,1119,
37.5663,31.4776,2.92819,µm,Surface,Position,1,1120,
28.65,40.1903,3.28361,µm,Surface,Position,1,1121,
30.5089,37.5867,3.35294,µm,Surface,Position,1,1122,
35.3305,33.7828,3.226,µm,Surface,Position,1,1123,
37.4265,30.7983,3.18824,µm,Surface,Position,1,1124,
32.5582,35.451,3.36,µm,Surface,Position,1,1125,
27.6254,40.8188,3.20769,µm,Surface,Position,1,1126,
34.8209,34.4883,3.17543,µm,Surface,Position,1,1127,
33.5312,35.0174,1.51228,µm,Surface,Position,1,1129,
29.1961,38.9793,3.17284,µm,Surface,Position,1,1130,
36.2253,32.4463,3.16834,µm,Surface,Position,1,1131,
30.1898,38.043,3.23895,µm,Surface,Position,1,1133,
29.8505,38.4867,3.18258,µm,Surface,Position,1,1134,
36.9304,31.4956,3.18817,µm,Surface,Position,1,1135,
37.1795,30.9081,3.16522,µm,Surface,Position,1,1136,
36.6373,32.0748,2.25892,µm,Surface,Position,1,1137,
34.7923,33.2939,3.06166,µm,Surface,Position,1,1138,
28.2547,39.1755,3.24381,µm,Surface,Position,1,1139,
27.6973,40.0153,3.27315,µm,Surface,Position,1,1140,
32.4744,36.0432,1.58745,µm,Surface,Position,1,1141,
30.9971,36.4843,3.18182,µm,Surface,Position,1,1142,
33.1966,34.9403,3.27941,µm,Surface,Position,1,1143,
33.5169,34.0618,3.28649,µm,Surface,Position,1,1144,
28.7449,39.4577,3.02774,µm,Surface,Position,1,1145,
31.9526,35.3132,2.74545,µm,Surface,Position,1,1148,
35.2824,32.383,1.67059,µm,Surface,Position,1,1149,
30.472,37.2036,1.90732,µm,Surface,Position,1,1150,
35.8314,32.0136,2.01507,µm,Surface,Position,1,1151,
33.0083,35.0545,1.58925,µm,Surface,Position,1,1152,
31.106,36.7569,1.6303,µm,Surface,Position,1,1153,
29.6045,37.1963,3.24425,µm,Surface,Position,1,1154,
27.4926,39.1624,3.21127,µm,Surface,Position,1,1155,
36.1629,31.2079,2.90864,µm,Surface,Position,1,1156,
