
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.12067,µm,Surface,Position,1,884,
3.20383,µm,Surface,Position,1,885,
1.31707,µm,Surface,Position,1,887,
1.5,µm,Surface,Position,1,889,
3.25837,µm,Surface,Position,1,890,
3.12601,µm,Surface,Position,1,891,
3.4,µm,Surface,Position,1,893,
3.54,µm,Surface,Position,1,895,
3.25625,µm,Surface,Position,1,896,
3.20881,µm,Surface,Position,1,898,
3.11377,µm,Surface,Position,1,899,
1.82703,µm,Surface,Position,1,900,
1.65833,µm,Surface,Position,1,901,
3.26667,µm,Surface,Position,1,902,
1.07059,µm,Surface,Position,1,903,
3.03186,µm,Surface,Position,1,904,
3.15778,µm,Surface,Position,1,905,
2.68881,µm,Surface,Position,1,906,
3.14154,µm,Surface,Position,1,908,
3.16172,µm,Surface,Position,1,909,
3.6,µm,Surface,Position,1,910,
3.19406,µm,Surface,Position,1,911,
2.89839,µm,Surface,Position,1,912,
3.22381,µm,Surface,Position,1,913,
3.18333,µm,Surface,Position,1,915,
3.08941,µm,Surface,Position,1,916,
2.9092,µm,Surface,Position,1,917,
2.24,µm,Surface,Position,1,918,
3.32394,µm,Surface,Position,1,919,
1.26154,µm,Surface,Position,1,920,
1.968,µm,Surface,Position,1,921,
3.17947,µm,Surface,Position,1,922,
3.22133,µm,Surface,Position,1,923,
3.15795,µm,Surface,Position,1,924,
3.07031,µm,Surface,Position,1,925,
3.20606,µm,Surface,Position,1,927,
3.10854,µm,Surface,Position,1,928,
2.95753,µm,Surface,Position,1,929,
1.4125,µm,Surface,Position,1,930,
3.65,µm,Surface,Position,1,931,
3.17875,µm,Surface,Position,1,932,
1.2875,µm,Surface,Position,1,933,
3.12,µm,Surface,Position,1,934,
2.76779,µm,Surface,Position,1,935,
3.29273,µm,Surface,Position,1,936,
3.1791,µm,Surface,Position,1,937,
2.90233,µm,Surface,Position,1,938,
2.36573,µm,Surface,Position,1,939,
2.4,µm,Surface,Position,1,940,
3.1625,µm,Surface,Position,1,941,
1.71,µm,Surface,Position,1,942,
3.21185,µm,Surface,Position,1,943,
3.28302,µm,Surface,Position,1,944,
3.01532,µm,Surface,Position,1,945,
3.35464,µm,Surface,Position,1,946,
1.55714,µm,Surface,Position,1,947,
3.29787,µm,Surface,Position,1,948,
1.22045,µm,Surface,Position,1,950,
3.21243,µm,Surface,Position,1,951,
3.15472,µm,Surface,Position,1,952,
3.24527,µm,Surface,Position,1,953,
3.13267,µm,Surface,Position,1,954,
1.35854,µm,Surface,Position,1,955,
2.84312,µm,Surface,Position,1,956,
3.2,µm,Surface,Position,1,957,
3.408,µm,Surface,Position,1,958,
2.74263,µm,Surface,Position,1,959,
3.125,µm,Surface,Position,1,960,
3.13,µm,Surface,Position,1,962,
3.03976,µm,Surface,Position,1,963,
3.01468,µm,Surface,Position,1,964,
3.22083,µm,Surface,Position,1,965,
2.55514,µm,Surface,Position,1,966,
3.35,µm,Surface,Position,1,967,
3.12881,µm,Surface,Position,1,968,
3.35385,µm,Surface,Position,1,969,
1.8,µm,Surface,Position,1,970,
3.07754,µm,Surface,Position,1,972,
3.04857,µm,Surface,Position,1,973,
2.60606,µm,Surface,Position,1,974,
2.08421,µm,Surface,Position,1,976,
2.76464,µm,Surface,Position,1,977,
3.2,µm,Surface,Position,1,979,
1.52548,µm,Surface,Position,1,980,
3.27092,µm,Surface,Position,1,981,
1.65385,µm,Surface,Position,1,982,
3.19073,µm,Surface,Position,1,983,
3.29655,µm,Surface,Position,1,984,
2.15439,µm,Surface,Position,1,985,
3.19748,µm,Surface,Position,1,986,
3.21631,µm,Surface,Position,1,987,
3.29655,µm,Surface,Position,1,988,
2.98973,µm,Surface,Position,1,991,
3.10444,µm,Surface,Position,1,992,
1.33634,µm,Surface,Position,1,994,
2.96941,µm,Surface,Position,1,995,
1.6717,µm,Surface,Position,1,996,
3.25254,µm,Surface,Position,1,997,
3.28615,µm,Surface,Position,1,998,
3.07368,µm,Surface,Position,1,999,
3.12231,µm,Surface,Position,1,1001,
2.93291,µm,Surface,Position,1,1002,
3.21882,µm,Surface,Position,1,1003,
3.29524,µm,Surface,Position,1,1004,
3.29958,µm,Surface,Position,1,1006,
3.17151,µm,Surface,Position,1,1007,
3.33712,µm,Surface,Position,1,1008,
1.43623,µm,Surface,Position,1,1009,
2.95625,µm,Surface,Position,1,1010,
2.80481,µm,Surface,Position,1,1011,
3.22937,µm,Surface,Position,1,1012,
3.10112,µm,Surface,Position,1,1013,
1.2925,µm,Surface,Position,1,1014,
3.10551,µm,Surface,Position,1,1015,
3.19685,µm,Surface,Position,1,1016,
2.23863,µm,Surface,Position,1,1017,
1.54765,µm,Surface,Position,1,1018,
3.29811,µm,Surface,Position,1,1019,
3.30928,µm,Surface,Position,1,1020,
1.44643,µm,Surface,Position,1,1021,
1.78571,µm,Surface,Position,1,1022,
3.33333,µm,Surface,Position,1,1023,
3.21176,µm,Surface,Position,1,1024,
3.08227,µm,Surface,Position,1,1025,
1.21518,µm,Surface,Position,1,1027,
3.29272,µm,Surface,Position,1,1028,
1.94167,µm,Surface,Position,1,1029,
1.21053,µm,Surface,Position,1,1030,
3.12037,µm,Surface,Position,1,1031,
3.1569,µm,Surface,Position,1,1032,
1.36931,µm,Surface,Position,1,1036,
3.06016,µm,Surface,Position,1,1037,
2.2,µm,Surface,Position,1,1038,
3.04941,µm,Surface,Position,1,1039,
3.25357,µm,Surface,Position,1,1040,
1.81509,µm,Surface,Position,1,1041,
2.38583,µm,Surface,Position,1,1043,
3.19676,µm,Surface,Position,1,1044,
3.31296,µm,Surface,Position,1,1045,
1.48,µm,Surface,Position,1,1046,
1.47879,µm,Surface,Position,1,1047,
2.91845,µm,Surface,Position,1,1048,
3,µm,Surface,Position,1,1049,
3.04872,µm,Surface,Position,1,1050,
1.53103,µm,Surface,Position,1,1052,
3.11264,µm,Surface,Position,1,1053,
2.99778,µm,Surface,Position,1,1054,
3.24157,µm,Surface,Position,1,1055,
1.408,µm,Surface,Position,1,1056,
3.2,µm,Surface,Position,1,1057,
3.1519,µm,Surface,Position,1,1058,
2.12558,µm,Surface,Position,1,1060,
3.26538,µm,Surface,Position,1,1061,
3.164,µm,Surface,Position,1,1062,
1.74894,µm,Surface,Position,1,1063,
3.14938,µm,Surface,Position,1,1064,
2.18182,µm,Surface,Position,1,1065,
3.26197,µm,Surface,Position,1,1066,
2.96996,µm,Surface,Position,1,1067,
2.17436,µm,Surface,Position,1,1068,
2.66755,µm,Surface,Position,1,1069,
3.19877,µm,Surface,Position,1,1070,
1.5,µm,Surface,Position,1,1071,
2.93309,µm,Surface,Position,1,1072,
3.13548,µm,Surface,Position,1,1077,
3.23033,µm,Surface,Position,1,1078,
1.31,µm,Surface,Position,1,1080,
1.86871,µm,Surface,Position,1,1081,
2.13036,µm,Surface,Position,1,1082,
2.99598,µm,Surface,Position,1,1083,
2.45161,µm,Surface,Position,1,1085,
1.35652,µm,Surface,Position,1,1086,
3.27166,µm,Surface,Position,1,1087,
1.54379,µm,Surface,Position,1,1089,
3.28,µm,Surface,Position,1,1090,
3.11316,µm,Surface,Position,1,1091,
3.20612,µm,Surface,Position,1,1093,
1.42742,µm,Surface,Position,1,1095,
3.17073,µm,Surface,Position,1,1096,
2.93034,µm,Surface,Position,1,1098,
2.06667,µm,Surface,Position,1,1099,
3.11111,µm,Surface,Position,1,1100,
1.932,µm,Surface,Position,1,1101,
3.19363,µm,Surface,Position,1,1102,
3.15773,µm,Surface,Position,1,1103,
3.28289,µm,Surface,Position,1,1104,
3.09432,µm,Surface,Position,1,1105,
1.96957,µm,Surface,Position,1,1106,
3.22303,µm,Surface,Position,1,1107,
2.11818,µm,Surface,Position,1,1108,
2.29231,µm,Surface,Position,1,1109,
3.20312,µm,Surface,Position,1,1110,
2.96212,µm,Surface,Position,1,1111,
2.46515,µm,Surface,Position,1,1112,
1.52093,µm,Surface,Position,1,1113,
2.23385,µm,Surface,Position,1,1114,
3.13333,µm,Surface,Position,1,1115,
1.61127,µm,Surface,Position,1,1116,
3.19662,µm,Surface,Position,1,1117,
1.51111,µm,Surface,Position,1,1118,
3.21769,µm,Surface,Position,1,1119,
2.92819,µm,Surface,Position,1,1120,
3.28361,µm,Surface,Position,1,1121,
3.35294,µm,Surface,Position,1,1122,
3.226,µm,Surface,Position,1,1123,
3.18824,µm,Surface,Position,1,1124,
3.36,µm,Surface,Position,1,1125,
3.20769,µm,Surface,Position,1,1126,
3.17543,µm,Surface,Position,1,1127,
1.51228,µm,Surface,Position,1,1129,
3.17284,µm,Surface,Position,1,1130,
3.16834,µm,Surface,Position,1,1131,
3.23895,µm,Surface,Position,1,1133,
3.18258,µm,Surface,Position,1,1134,
3.18817,µm,Surface,Position,1,1135,
3.16522,µm,Surface,Position,1,1136,
2.25892,µm,Surface,Position,1,1137,
3.06166,µm,Surface,Position,1,1138,
3.24381,µm,Surface,Position,1,1139,
3.27315,µm,Surface,Position,1,1140,
1.58745,µm,Surface,Position,1,1141,
3.18182,µm,Surface,Position,1,1142,
3.27941,µm,Surface,Position,1,1143,
3.28649,µm,Surface,Position,1,1144,
3.02774,µm,Surface,Position,1,1145,
2.74545,µm,Surface,Position,1,1148,
1.67059,µm,Surface,Position,1,1149,
1.90732,µm,Surface,Position,1,1150,
2.01507,µm,Surface,Position,1,1151,
1.58925,µm,Surface,Position,1,1152,
1.6303,µm,Surface,Position,1,1153,
3.24425,µm,Surface,Position,1,1154,
3.21127,µm,Surface,Position,1,1155,
2.90864,µm,Surface,Position,1,1156,
3.27619,µm,Surface,Position,1,1157,
3.16564,µm,Surface,Position,1,1158,
2.84787,µm,Surface,Position,1,1159,
2.32431,µm,Surface,Position,1,1160,
3.21059,µm,Surface,Position,1,1161,
1.42651,µm,Surface,Position,1,1162,
1.84507,µm,Surface,Position,1,1163,
3,µm,Surface,Position,1,1164,
2.35508,µm,Surface,Position,1,1165,
3.10263,µm,Surface,Position,1,1166,
2.6,µm,Surface,Position,1,1167,
1.58431,µm,Surface,Position,1,1168,
3.40215,µm,Surface,Position,1,1170,
2.18333,µm,Surface,Position,1,1171,
3.28421,µm,Surface,Position,1,1172,
3.38182,µm,Surface,Position,1,1173,
1.40314,µm,Surface,Position,1,1174,
1.96341,µm,Surface,Position,1,1176,
1.39044,µm,Surface,Position,1,1177,
3.025,µm,Surface,Position,1,1178,
3.41622,µm,Surface,Position,1,1180,
3.19189,µm,Surface,Position,1,1182,
1.47957,µm,Surface,Position,1,1183,
3.34516,µm,Surface,Position,1,1184,
2.65562,µm,Surface,Position,1,1185,
3.07665,µm,Surface,Position,1,1187,
3.26667,µm,Surface,Position,1,1189,
1.47455,µm,Surface,Position,1,1190,
3.29286,µm,Surface,Position,1,1191,
1.35065,µm,Surface,Position,1,1193,
3.19091,µm,Surface,Position,1,1196,
3.1032,µm,Surface,Position,1,1198,
1.37284,µm,Surface,Position,1,1199,
3.29231,µm,Surface,Position,1,1201,
2.88884,µm,Surface,Position,1,1203,
2.91699,µm,Surface,Position,1,1204,
1.95111,µm,Surface,Position,1,1206,
3.11478,µm,Surface,Position,1,1207,
1.46316,µm,Surface,Position,1,1208,
3.128,µm,Surface,Position,1,1209,
3.10357,µm,Surface,Position,1,1210,
3.32444,µm,Surface,Position,1,1212,
1.39241,µm,Surface,Position,1,1213,
2.16147,µm,Surface,Position,1,1214,
3.21228,µm,Surface,Position,1,1215,
2.98654,µm,Surface,Position,1,1216,
1.48333,µm,Surface,Position,1,1217,
3.15725,µm,Surface,Position,1,1218,
3.08814,µm,Surface,Position,1,1219,
3.15327,µm,Surface,Position,1,1220,
3.24444,µm,Surface,Position,1,1221,
3.3,µm,Surface,Position,1,1223,
3.19608,µm,Surface,Position,1,1224,
3.26957,µm,Surface,Position,1,1225,
2.98438,µm,Surface,Position,1,1226,
1.67407,µm,Surface,Position,1,1228,
3.26778,µm,Surface,Position,1,1229,
3.10508,µm,Surface,Position,1,1231,
2.35634,µm,Surface,Position,1,1233,
2.89602,µm,Surface,Position,1,1235,
3.32727,µm,Surface,Position,1,1237,
2.78803,µm,Surface,Position,1,1238,
3.28471,µm,Surface,Position,1,1239,
2.5,µm,Surface,Position,1,1240,
3.0224,µm,Surface,Position,1,1241,
2.25075,µm,Surface,Position,1,1242,
2.93134,µm,Surface,Position,1,1243,
3.44174,µm,Surface,Position,1,1244,
3.228,µm,Surface,Position,1,1245,
3.31244,µm,Surface,Position,1,1246,
3.27783,µm,Surface,Position,1,1247,
3.2971,µm,Surface,Position,1,1248,
3.24762,µm,Surface,Position,1,1249,
1.83158,µm,Surface,Position,1,1252,
1.76327,µm,Surface,Position,1,1253,
2.78205,µm,Surface,Position,1,1254,
2.70417,µm,Surface,Position,1,1255,
3.29143,µm,Surface,Position,1,1256,
3.275,µm,Surface,Position,1,1257,
3.3,µm,Surface,Position,1,1258,
2.67671,µm,Surface,Position,1,1259,
2.94286,µm,Surface,Position,1,1260,
3.2,µm,Surface,Position,1,1261,
3.19301,µm,Surface,Position,1,1263,
3.20613,µm,Surface,Position,1,1264,
3.28716,µm,Surface,Position,1,1265,
3.19365,µm,Surface,Position,1,1266,
3.21279,µm,Surface,Position,1,1267,
2.25566,µm,Surface,Position,1,1271,
3.05587,µm,Surface,Position,1,1273,
3.02524,µm,Surface,Position,1,1274,
3.19861,µm,Surface,Position,1,1275,
2.69316,µm,Surface,Position,1,1277,
3.05202,µm,Surface,Position,1,1278,
1.83188,µm,Surface,Position,1,1279,
1.48372,µm,Surface,Position,1,1280,
3.21111,µm,Surface,Position,1,1281,
1.82857,µm,Surface,Position,1,1282,
2.25714,µm,Surface,Position,1,1283,
3.20608,µm,Surface,Position,1,1284,
2.82837,µm,Surface,Position,1,1285,
2.21,µm,Surface,Position,1,1286,
2.96,µm,Surface,Position,1,1287,
3.24034,µm,Surface,Position,1,1288,
3.03907,µm,Surface,Position,1,1289,
3.20268,µm,Surface,Position,1,1290,
3.22286,µm,Surface,Position,1,1291,
2.90988,µm,Surface,Position,1,1292,
3.22963,µm,Surface,Position,1,1293,
3.04857,µm,Surface,Position,1,1294,
3.32778,µm,Surface,Position,1,1295,
3.14878,µm,Surface,Position,1,1296,
3.29778,µm,Surface,Position,1,1297,
2.9316,µm,Surface,Position,1,1299,
3.23714,µm,Surface,Position,1,1300,
1.97778,µm,Surface,Position,1,1301,
2.40354,µm,Surface,Position,1,1302,
2.99562,µm,Surface,Position,1,1303,
1.84206,µm,Surface,Position,1,1304,
2.2625,µm,Surface,Position,1,1305,
2.06939,µm,Surface,Position,1,1306,
3.23646,µm,Surface,Position,1,1307,
3.24186,µm,Surface,Position,1,1308,
2.61682,µm,Surface,Position,1,1309,
3.14186,µm,Surface,Position,1,1311,
3.30933,µm,Surface,Position,1,1312,
3.4087,µm,Surface,Position,1,1313,
3.13241,µm,Surface,Position,1,1314,
2.67196,µm,Surface,Position,1,1315,
2.96296,µm,Surface,Position,1,1316,
2.20329,µm,Surface,Position,1,1317,
3.13759,µm,Surface,Position,1,1318,
2.38025,µm,Surface,Position,1,1319,
2.39347,µm,Surface,Position,1,1320,
2.15898,µm,Surface,Position,1,1321,
3.04781,µm,Surface,Position,1,1322,
3.25333,µm,Surface,Position,1,1324,
3.06905,µm,Surface,Position,1,1325,
2.35,µm,Surface,Position,1,1328,
3.15556,µm,Surface,Position,1,1330,
3.05199,µm,Surface,Position,1,1331,
2.49397,µm,Surface,Position,1,1332,
2.75906,µm,Surface,Position,1,1333,
3.1908,µm,Surface,Position,1,1334,
3.15088,µm,Surface,Position,1,1335,
2.89465,µm,Surface,Position,1,1336,
3.22783,µm,Surface,Position,1,1337,
3.04034,µm,Surface,Position,1,1338,
3.00198,µm,Surface,Position,1,1341,
2.9487,µm,Surface,Position,1,1343,
3.41905,µm,Surface,Position,1,1344,
3.05161,µm,Surface,Position,1,1347,
3.4,µm,Surface,Position,1,1348,
2.53442,µm,Surface,Position,1,1350,
3.34646,µm,Surface,Position,1,1351,
2.6515,µm,Surface,Position,1,1353,
2.67544,µm,Surface,Position,1,1354,
2.81798,µm,Surface,Position,1,1355,
3.15385,µm,Surface,Position,1,1356,
3.17711,µm,Surface,Position,1,1357,
3.2257,µm,Surface,Position,1,1358,
3.08346,µm,Surface,Position,1,1359,
2.86682,µm,Surface,Position,1,1360,
2.764,µm,Surface,Position,1,1362,
3.21488,µm,Surface,Position,1,1363,
2.95471,µm,Surface,Position,1,1364,
3.41538,µm,Surface,Position,1,1365,
3.12714,µm,Surface,Position,1,1366,
2.94362,µm,Surface,Position,1,1367,
3.28125,µm,Surface,Position,1,1368,
3.06107,µm,Surface,Position,1,1369,
2.43,µm,Surface,Position,1,1370,
2.74463,µm,Surface,Position,1,1372,
3.06971,µm,Surface,Position,1,1373,
3.28852,µm,Surface,Position,1,1374,
2.82531,µm,Surface,Position,1,1377,
3.04795,µm,Surface,Position,1,1378,
3.06881,µm,Surface,Position,1,1379,
3.27727,µm,Surface,Position,1,1381,
2.77321,µm,Surface,Position,1,1382,
3.13469,µm,Surface,Position,1,1383,
3.24,µm,Surface,Position,1,1384,
3.11613,µm,Surface,Position,1,1385,
2.90792,µm,Surface,Position,1,1387,
2.83946,µm,Surface,Position,1,1388,
2.52147,µm,Surface,Position,1,1389,
3.11111,µm,Surface,Position,1,1390,
3.46747,µm,Surface,Position,1,1391,
2.46789,µm,Surface,Position,1,1392,
3.06852,µm,Surface,Position,1,1393,
3.18938,µm,Surface,Position,1,1394,
3.04019,µm,Surface,Position,1,1395,
3.96,µm,Surface,Position,1,1396,
3.13411,µm,Surface,Position,1,1399,
3.30726,µm,Surface,Position,1,1401,
3.12917,µm,Surface,Position,1,1403,
3.03472,µm,Surface,Position,1,1405,
3.30667,µm,Surface,Position,1,1406,
3.2547,µm,Surface,Position,1,1407,
2.81586,µm,Surface,Position,1,1409,
2.6861,µm,Surface,Position,1,1410,
3.15068,µm,Surface,Position,1,1411,
3.29431,µm,Surface,Position,1,1412,
2.99537,µm,Surface,Position,1,1413,
3.00673,µm,Surface,Position,1,1414,
2.81818,µm,Surface,Position,1,1415,
3.24865,µm,Surface,Position,1,1416,
3.2,µm,Surface,Position,1,1417,
3.02616,µm,Surface,Position,1,1419,
2.79714,µm,Surface,Position,1,1422,
3.07125,µm,Surface,Position,1,1423,
3.29375,µm,Surface,Position,1,1424,
3.06373,µm,Surface,Position,1,1426,
3.15139,µm,Surface,Position,1,1427,
3.2303,µm,Surface,Position,1,1428,
3.15703,µm,Surface,Position,1,1429,
3.15015,µm,Surface,Position,1,1430,
3.14171,µm,Surface,Position,1,1431,
3.25789,µm,Surface,Position,1,1432,
2.6,µm,Surface,Position,1,1433,
3.35,µm,Surface,Position,1,1435,
3.38824,µm,Surface,Position,1,1438,
3.05554,µm,Surface,Position,1,1439,
3.25217,µm,Surface,Position,1,1440,
3.26878,µm,Surface,Position,1,1441,
3.22786,µm,Surface,Position,1,1442,
3.09376,µm,Surface,Position,1,1443,
3.31429,µm,Surface,Position,1,1444,
3.30732,µm,Surface,Position,1,1445,
2.80283,µm,Surface,Position,1,1446,
3.475,µm,Surface,Position,1,1447,
3.17248,µm,Surface,Position,1,1448,
2.98723,µm,Surface,Position,1,1449,
3.31028,µm,Surface,Position,1,1450,
3.21525,µm,Surface,Position,1,1451,
3.06175,µm,Surface,Position,1,1452,
3.27285,µm,Surface,Position,1,1453,
3.16956,µm,Surface,Position,1,1454,
3.19302,µm,Surface,Position,1,1456,
3.2,µm,Surface,Position,1,1457,
3.29686,µm,Surface,Position,1,1458,
3.17049,µm,Surface,Position,1,1459,
3.20417,µm,Surface,Position,1,1460,
3.19091,µm,Surface,Position,1,1461,
3.11324,µm,Surface,Position,1,1464,
3.25714,µm,Surface,Position,1,1465,
3.43684,µm,Surface,Position,1,1466,
3.19399,µm,Surface,Position,1,1467,
3.1931,µm,Surface,Position,1,1469,
3.27778,µm,Surface,Position,1,1470,
3.35294,µm,Surface,Position,1,1471,
3.34444,µm,Surface,Position,1,1472,
3.25738,µm,Surface,Position,1,1475,
3.28125,µm,Surface,Position,1,1476,
3.13314,µm,Surface,Position,1,1477,
3.11835,µm,Surface,Position,1,1479,
3.10286,µm,Surface,Position,1,1481,
3.03255,µm,Surface,Position,1,1482,
3.23871,µm,Surface,Position,1,1483,
3.30746,µm,Surface,Position,1,1484,
3.23143,µm,Surface,Position,1,1485,
3.25772,µm,Surface,Position,1,1486,
3.07143,µm,Surface,Position,1,1487,
3.19091,µm,Surface,Position,1,1490,
3.35,µm,Surface,Position,1,1491,
3.14074,µm,Surface,Position,1,1492,
3.17226,µm,Surface,Position,1,1493,
3.0988,µm,Surface,Position,1,1494,
3.25455,µm,Surface,Position,1,1496,
3.2902,µm,Surface,Position,1,1497,
3.2358,µm,Surface,Position,1,1498,
3.112,µm,Surface,Position,1,1499,
3.25116,µm,Surface,Position,1,1500,
3.18824,µm,Surface,Position,1,1501,
3.3,µm,Surface,Position,1,1502,
3.37333,µm,Surface,Position,1,1503,
3.22404,µm,Surface,Position,1,1504,
3.15357,µm,Surface,Position,1,1505,
3.35385,µm,Surface,Position,1,1506,
3.27111,µm,Surface,Position,1,1507,
3.23851,µm,Surface,Position,1,1508,
3.17935,µm,Surface,Position,1,1509,
3.20448,µm,Surface,Position,1,1511,
3.352,µm,Surface,Position,1,1512,
3.21556,µm,Surface,Position,1,1513,
3.22299,µm,Surface,Position,1,1515,
3.29474,µm,Surface,Position,1,1516,
3.39333,µm,Surface,Position,1,1518,
3.31892,µm,Surface,Position,1,1519,
3.375,µm,Surface,Position,1,1520,
3.2,µm,Surface,Position,1,1521,
3.28095,µm,Surface,Position,1,1523,
3.23607,µm,Surface,Position,1,1525,
3.32527,µm,Surface,Position,1,1526,
3.344,µm,Surface,Position,1,1527,
3.22305,µm,Surface,Position,1,1528,
3.25185,µm,Surface,Position,1,1529,
3.30105,µm,Surface,Position,1,1530,
3.31545,µm,Surface,Position,1,1531,
3.23333,µm,Surface,Position,1,1533,
3.36429,µm,Surface,Position,1,1534,
3.32593,µm,Surface,Position,1,1535,
3.3181,µm,Surface,Position,1,1536,
3.16296,µm,Surface,Position,1,1537,
3.34667,µm,Surface,Position,1,1539,
3.41818,µm,Surface,Position,1,1541,
3.34815,µm,Surface,Position,1,1542,
3.392,µm,Surface,Position,1,1543,
3.4,µm,Surface,Position,1,1544,
3.2,µm,Surface,Position,1,1545,
3.34793,µm,Surface,Position,1,1546,
3.32,µm,Surface,Position,1,1547,
3.31852,µm,Surface,Position,1,1548,
3.264,µm,Surface,Position,1,1549,
3.3072,µm,Surface,Position,1,1550,
3.32222,µm,Surface,Position,1,1551,
3.30526,µm,Surface,Position,1,1552,
3.33913,µm,Surface,Position,1,1553,
3.4,µm,Surface,Position,1,1554,
3.4,µm,Surface,Position,1,1555,
3.32222,µm,Surface,Position,1,1556,
3.2,µm,Surface,Position,1,1557,
3.36308,µm,Surface,Position,1,1558,
3.2375,µm,Surface,Position,1,1559,
3.34904,µm,Surface,Position,1,1560,
3.35679,µm,Surface,Position,1,1561,
3.30833,µm,Surface,Position,1,1562,
3.43333,µm,Surface,Position,1,1563,
3.352,µm,Surface,Position,1,1564,
3.41035,µm,Surface,Position,1,1565,
3.33333,µm,Surface,Position,1,1566,
3.24583,µm,Surface,Position,1,1567,
3.3,µm,Surface,Position,1,1568,
3.2,µm,Surface,Position,1,1572,
3.28889,µm,Surface,Position,1,1573,
3.4,µm,Surface,Position,1,1574,
3.31111,µm,Surface,Position,1,1575,
3.17419,µm,Surface,Position,1,1579,
3.35652,µm,Surface,Position,1,1580,
3.38353,µm,Surface,Position,1,1581,
3.37288,µm,Surface,Position,1,1582,
3.30323,µm,Surface,Position,1,1583,
3.12,µm,Surface,Position,1,1584,
3.27273,µm,Surface,Position,1,1586,
3.30476,µm,Surface,Position,1,1587,
3.37674,µm,Surface,Position,1,1588,
3.32308,µm,Surface,Position,1,1589,
3.46923,µm,Surface,Position,1,1590,
3.296,µm,Surface,Position,1,1592,
3.34667,µm,Surface,Position,1,1593,
3.30345,µm,Surface,Position,1,1594,
3.4,µm,Surface,Position,1,1595,
3.2,µm,Surface,Position,1,1597,
3.41667,µm,Surface,Position,1,1600,
3.4,µm,Surface,Position,1,1601,
3.39273,µm,Surface,Position,1,1603,
3.28043,µm,Surface,Position,1,1604,
3.33437,µm,Surface,Position,1,1605,
3.26667,µm,Surface,Position,1,1606,
3.35294,µm,Surface,Position,1,1607,
3.3434,µm,Surface,Position,1,1608,
3.27761,µm,Surface,Position,1,1610,
3.35,µm,Surface,Position,1,1611,
3.34599,µm,Surface,Position,1,1612,
3.255,µm,Surface,Position,1,1613,
3.4,µm,Surface,Position,1,1615,
3.33585,µm,Surface,Position,1,1616,
3.23636,µm,Surface,Position,1,1617,
3.345,µm,Surface,Position,1,1618,
3.225,µm,Surface,Position,1,1619,
3.13516,µm,Surface,Position,1,1620,
3.34568,µm,Surface,Position,1,1621,
3.41373,µm,Surface,Position,1,1622,
3.26469,µm,Surface,Position,1,1623,
3.37471,µm,Surface,Position,1,1627,
3.29884,µm,Surface,Position,1,1628,
3.40342,µm,Surface,Position,1,1629,
3.31078,µm,Surface,Position,1,1630,
3.33455,µm,Surface,Position,1,1631,
3.37647,µm,Surface,Position,1,1632,
3.1893,µm,Surface,Position,1,1633,
3.3523,µm,Surface,Position,1,1634,
3.30712,µm,Surface,Position,1,1635,
3.36835,µm,Surface,Position,1,1636,
3.4,µm,Surface,Position,1,1637,
3.56,µm,Surface,Position,1,1640,
3.4,µm,Surface,Position,1,1641,
3.41132,µm,Surface,Position,1,1642,
3.4,µm,Surface,Position,1,1643,
3.25352,µm,Surface,Position,1,1644,
3.31017,µm,Surface,Position,1,1645,
3.40068,µm,Surface,Position,1,1646,
3.40723,µm,Surface,Position,1,1647,
3.43043,µm,Surface,Position,1,1648,
3.37377,µm,Surface,Position,1,1650,
3.4,µm,Surface,Position,1,1651,
3.4425,µm,Surface,Position,1,1652,
3.33725,µm,Surface,Position,1,1653,
3.25714,µm,Surface,Position,1,1654,
3.275,µm,Surface,Position,1,1655,
3.18022,µm,Surface,Position,1,1656,
3.39035,µm,Surface,Position,1,1657,
3.465,µm,Surface,Position,1,1658,
3.40506,µm,Surface,Position,1,1659,
3.42812,µm,Surface,Position,1,1661,
3.30769,µm,Surface,Position,1,1662,
3.33846,µm,Surface,Position,1,1663,
3.56471,µm,Surface,Position,1,1664,
3.45479,µm,Surface,Position,1,1665,
3.33125,µm,Surface,Position,1,1666,
3.44,µm,Surface,Position,1,1668,
3.49167,µm,Surface,Position,1,1669,
3.45581,µm,Surface,Position,1,1671,
3.45,µm,Surface,Position,1,1673,
3.22857,µm,Surface,Position,1,1675,
3.4241,µm,Surface,Position,1,1677,
