
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.252827,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0.881317,µm,Surface,P,1,962,
0.557989,µm,Surface,P,1,963,
0.281805,µm,Surface,P,1,964,
1.32956,µm,Surface,P,1,965,
0.343116,µm,Surface,P,1,966,
0.752443,µm,Surface,P,1,967,
0.0638904,µm,Surface,P,1,968,
2.27238,µm,Surface,P,1,969,
0.726036,µm,Surface,P,1,970,
0,µm,Surface,P,1,972,
0.369144,µm,Surface,P,1,973,
0.31353,µm,Surface,P,1,974,
0.457899,µm,Surface,P,1,976,
0.436253,µm,Surface,P,1,977,
0.147676,µm,Surface,P,1,979,
0.722815,µm,Surface,P,1,980,
1.16349,µm,Surface,P,1,981,
2.00046,µm,Surface,P,1,982,
0.821278,µm,Surface,P,1,983,
0.939973,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0.462169,µm,Surface,P,1,986,
0.711067,µm,Surface,P,1,987,
0.405578,µm,Surface,P,1,988,
0.0785244,µm,Surface,P,1,991,
0.899707,µm,Surface,P,1,992,
1.70635,µm,Surface,P,1,994,
0.696766,µm,Surface,P,1,995,
1.21717,µm,Surface,P,1,996,
0.482821,µm,Surface,P,1,997,
0.553989,µm,Surface,P,1,998,
1.87678,µm,Surface,P,1,999,
0.643908,µm,Surface,P,1,1001,
0.0468611,µm,Surface,P,1,1002,
0.698819,µm,Surface,P,1,1003,
1.19878,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.679223,µm,Surface,P,1,1008,
0.480232,µm,Surface,P,1,1009,
0.696744,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0.763668,µm,Surface,P,1,1012,
0.259147,µm,Surface,P,1,1013,
0.562359,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0.798805,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
1.11144,µm,Surface,P,1,1018,
0.672401,µm,Surface,P,1,1019,
0.0676135,µm,Surface,P,1,1020,
1.42093,µm,Surface,P,1,1021,
0.324326,µm,Surface,P,1,1022,
0.597971,µm,Surface,P,1,1023,
1.04899,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
1.36068,µm,Surface,P,1,1027,
0.290442,µm,Surface,P,1,1028,
0.576878,µm,Surface,P,1,1029,
0.574114,µm,Surface,P,1,1030,
0.11298,µm,Surface,P,1,1031,
0.504609,µm,Surface,P,1,1032,
1.61783,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0.85673,µm,Surface,P,1,1038,
0.168735,µm,Surface,P,1,1039,
1.28847,µm,Surface,P,1,1040,
0.658645,µm,Surface,P,1,1041,
0.0685577,µm,Surface,P,1,1043,
0.89112,µm,Surface,P,1,1044,
0.722713,µm,Surface,P,1,1045,
1.20507,µm,Surface,P,1,1046,
0.578261,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0.967236,µm,Surface,P,1,1049,
0.397704,µm,Surface,P,1,1050,
2.30047,µm,Surface,P,1,1052,
0.177493,µm,Surface,P,1,1053,
0.323714,µm,Surface,P,1,1054,
0.884581,µm,Surface,P,1,1055,
0.850437,µm,Surface,P,1,1056,
0.188448,µm,Surface,P,1,1057,
0.856544,µm,Surface,P,1,1058,
0.834277,µm,Surface,P,1,1060,
0.614808,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.913126,µm,Surface,P,1,1063,
0.168588,µm,Surface,P,1,1064,
0.510641,µm,Surface,P,1,1065,
0.0464496,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0.835632,µm,Surface,P,1,1068,
0.481151,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
2.03753,µm,Surface,P,1,1071,
0.300526,µm,Surface,P,1,1072,
0.398344,µm,Surface,P,1,1077,
0.0692926,µm,Surface,P,1,1078,
0.55675,µm,Surface,P,1,1080,
1.18634,µm,Surface,P,1,1081,
0.735494,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
1.1459,µm,Surface,P,1,1085,
1.9489,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
1.20035,µm,Surface,P,1,1089,
0.513784,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0.165097,µm,Surface,P,1,1093,
1.88654,µm,Surface,P,1,1095,
0.709208,µm,Surface,P,1,1096,
0.484419,µm,Surface,P,1,1098,
1.28671,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
1.39494,µm,Surface,P,1,1101,
0.621795,µm,Surface,P,1,1102,
0.41622,µm,Surface,P,1,1103,
0.0843571,µm,Surface,P,1,1104,
0.125107,µm,Surface,P,1,1105,
1.21661,µm,Surface,P,1,1106,
0.15291,µm,Surface,P,1,1107,
0.735672,µm,Surface,P,1,1108,
0.376959,µm,Surface,P,1,1109,
0.819165,µm,Surface,P,1,1110,
0.142852,µm,Surface,P,1,1111,
0.186442,µm,Surface,P,1,1112,
1.64635,µm,Surface,P,1,1113,
0.867406,µm,Surface,P,1,1114,
0.485586,µm,Surface,P,1,1115,
0.93229,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0.970912,µm,Surface,P,1,1118,
0.391054,µm,Surface,P,1,1119,
0.109667,µm,Surface,P,1,1120,
0.395863,µm,Surface,P,1,1121,
0.746561,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
1.08819,µm,Surface,P,1,1125,
0.441145,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0.260442,µm,Surface,P,1,1129,
0.138486,µm,Surface,P,1,1130,
0.217453,µm,Surface,P,1,1131,
0.592348,µm,Surface,P,1,1133,
0.113067,µm,Surface,P,1,1134,
0.21265,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
0.527225,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0.762074,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
1.32565,µm,Surface,P,1,1141,
0.64965,µm,Surface,P,1,1142,
0.460269,µm,Surface,P,1,1143,
0.900089,µm,Surface,P,1,1144,
0.624002,µm,Surface,P,1,1145,
1.22889,µm,Surface,P,1,1148,
0.479627,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0.27378,µm,Surface,P,1,1152,
0.366091,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
0.563311,µm,Surface,P,1,1155,
0.319076,µm,Surface,P,1,1156,
0.261102,µm,Surface,P,1,1157,
0.37197,µm,Surface,P,1,1158,
0.799493,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0.412955,µm,Surface,P,1,1163,
0.874774,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0.410431,µm,Surface,P,1,1166,
0.679713,µm,Surface,P,1,1167,
0.873668,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
0.88802,µm,Surface,P,1,1172,
0.971671,µm,Surface,P,1,1173,
1.1804,µm,Surface,P,1,1174,
0.451961,µm,Surface,P,1,1176,
0.228762,µm,Surface,P,1,1177,
0.389656,µm,Surface,P,1,1178,
0.769053,µm,Surface,P,1,1180,
0.999015,µm,Surface,P,1,1182,
1.16181,µm,Surface,P,1,1183,
1.06022,µm,Surface,P,1,1184,
0.777747,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1187,
0.240974,µm,Surface,P,1,1189,
1.26604,µm,Surface,P,1,1190,
0.385846,µm,Surface,P,1,1191,
0.569002,µm,Surface,P,1,1193,
0.447016,µm,Surface,P,1,1196,
0.172596,µm,Surface,P,1,1198,
0.778502,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1201,
0.406465,µm,Surface,P,1,1203,
1.09139,µm,Surface,P,1,1204,
0.645364,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
1.55209,µm,Surface,P,1,1208,
1.50405,µm,Surface,P,1,1209,
0.616209,µm,Surface,P,1,1210,
1.40569,µm,Surface,P,1,1212,
0.966437,µm,Surface,P,1,1213,
0.555482,µm,Surface,P,1,1214,
0.492116,µm,Surface,P,1,1215,
0.485064,µm,Surface,P,1,1216,
1.67992,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0.605142,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0.541529,µm,Surface,P,1,1221,
1.04887,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0.0330603,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0.769873,µm,Surface,P,1,1228,
0.515429,µm,Surface,P,1,1229,
0.369306,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1233,
0.766415,µm,Surface,P,1,1235,
0.81792,µm,Surface,P,1,1237,
0.554653,µm,Surface,P,1,1238,
0.45044,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
1.38189,µm,Surface,P,1,1241,
0.530246,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0.0664449,µm,Surface,P,1,1245,
0.55873,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
0.198406,µm,Surface,P,1,1248,
0.414712,µm,Surface,P,1,1249,
1.39288,µm,Surface,P,1,1252,
0.726822,µm,Surface,P,1,1253,
0.201519,µm,Surface,P,1,1254,
0.519461,µm,Surface,P,1,1255,
1.16315,µm,Surface,P,1,1256,
1.65255,µm,Surface,P,1,1257,
0.480857,µm,Surface,P,1,1258,
0.190329,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0.852316,µm,Surface,P,1,1261,
0.402106,µm,Surface,P,1,1263,
0.370903,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1265,
0.172191,µm,Surface,P,1,1266,
0.154451,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1273,
0.249488,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1277,
0.108897,µm,Surface,P,1,1278,
0.712168,µm,Surface,P,1,1279,
1.03794,µm,Surface,P,1,1280,
0.104641,µm,Surface,P,1,1281,
0.628397,µm,Surface,P,1,1282,
0.465846,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1285,
0.304819,µm,Surface,P,1,1286,
0.15752,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
0.595079,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0.761687,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0.0030714,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1299,
0.0778184,µm,Surface,P,1,1300,
0.133169,µm,Surface,P,1,1301,
0.141644,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1304,
0.15424,µm,Surface,P,1,1305,
0.142125,µm,Surface,P,1,1306,
0.0939619,µm,Surface,P,1,1307,
0.67796,µm,Surface,P,1,1308,
0.061353,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1311,
0.106414,µm,Surface,P,1,1312,
0.478315,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1319,
0.144541,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0.367938,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1325,
0.385457,µm,Surface,P,1,1328,
0.0393541,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1332,
0.341866,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1334,
0.00952297,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1343,
0.000309954,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1347,
0.459667,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1350,
0.646768,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1353,
0.166058,µm,Surface,P,1,1354,
0.103102,µm,Surface,P,1,1355,
0.716276,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1360,
0,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0.0446332,µm,Surface,P,1,1365,
0.0356331,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
0.477602,µm,Surface,P,1,1368,
0.221424,µm,Surface,P,1,1369,
0.273914,µm,Surface,P,1,1370,
0,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1373,
0.200596,µm,Surface,P,1,1374,
0.00524506,µm,Surface,P,1,1377,
0,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
0.556307,µm,Surface,P,1,1383,
0.718648,µm,Surface,P,1,1384,
0.395264,µm,Surface,P,1,1385,
0.00131887,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0.267066,µm,Surface,P,1,1389,
0.0439655,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0.441269,µm,Surface,P,1,1393,
0.26278,µm,Surface,P,1,1394,
0,µm,Surface,P,1,1395,
0.317942,µm,Surface,P,1,1396,
0.148773,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1405,
0.418213,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1409,
0.203065,µm,Surface,P,1,1410,
0.459638,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0.0978127,µm,Surface,P,1,1413,
0.247584,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1415,
0.332526,µm,Surface,P,1,1416,
1.21546,µm,Surface,P,1,1417,
0.227629,µm,Surface,P,1,1419,
0.177918,µm,Surface,P,1,1422,
0.201688,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1427,
0.793145,µm,Surface,P,1,1428,
0.220665,µm,Surface,P,1,1429,
0.306216,µm,Surface,P,1,1430,
0.0498357,µm,Surface,P,1,1431,
0.372794,µm,Surface,P,1,1432,
0.70008,µm,Surface,P,1,1433,
0.860628,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1439,
1.37826,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1441,
0.579551,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
1.50497,µm,Surface,P,1,1444,
0,µm,Surface,P,1,1445,
0.0723544,µm,Surface,P,1,1446,
0.308596,µm,Surface,P,1,1447,
0.0164286,µm,Surface,P,1,1448,
0.417833,µm,Surface,P,1,1449,
0.579319,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
0.184414,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.22955,µm,Surface,P,1,1454,
0.0758068,µm,Surface,P,1,1456,
0.529593,µm,Surface,P,1,1457,
0.67162,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1459,
0.308279,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1464,
0.300806,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
0.723898,µm,Surface,P,1,1467,
0.141306,µm,Surface,P,1,1469,
0.847666,µm,Surface,P,1,1470,
0.512077,µm,Surface,P,1,1471,
0.989716,µm,Surface,P,1,1472,
0.148167,µm,Surface,P,1,1475,
0.478157,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
0.684061,µm,Surface,P,1,1479,
0.796486,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1482,
1.15431,µm,Surface,P,1,1483,
1.33053,µm,Surface,P,1,1484,
0.904549,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
0.570384,µm,Surface,P,1,1487,
1.14376,µm,Surface,P,1,1490,
0.96247,µm,Surface,P,1,1491,
0.315572,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
0.196309,µm,Surface,P,1,1494,
0.497157,µm,Surface,P,1,1496,
0.049922,µm,Surface,P,1,1497,
0.205671,µm,Surface,P,1,1498,
1.06446,µm,Surface,P,1,1499,
0.715527,µm,Surface,P,1,1500,
0.487553,µm,Surface,P,1,1501,
0.382944,µm,Surface,P,1,1502,
0.406465,µm,Surface,P,1,1503,
0.258379,µm,Surface,P,1,1504,
0.155932,µm,Surface,P,1,1505,
0.386639,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
1.0086,µm,Surface,P,1,1508,
0.851591,µm,Surface,P,1,1509,
0.80802,µm,Surface,P,1,1511,
0.720248,µm,Surface,P,1,1512,
0.637296,µm,Surface,P,1,1513,
1.40882,µm,Surface,P,1,1515,
0.292875,µm,Surface,P,1,1516,
0.196007,µm,Surface,P,1,1518,
1.22479,µm,Surface,P,1,1519,
1.34924,µm,Surface,P,1,1520,
0.833117,µm,Surface,P,1,1521,
0,µm,Surface,P,1,1523,
0.416406,µm,Surface,P,1,1525,
1.12472,µm,Surface,P,1,1526,
1.04939,µm,Surface,P,1,1527,
0.181167,µm,Surface,P,1,1528,
0.652557,µm,Surface,P,1,1529,
0.294012,µm,Surface,P,1,1530,
0.381032,µm,Surface,P,1,1531,
1.01421,µm,Surface,P,1,1533,
0.470649,µm,Surface,P,1,1534,
0.552075,µm,Surface,P,1,1535,
0.407703,µm,Surface,P,1,1536,
0.759199,µm,Surface,P,1,1537,
0.623423,µm,Surface,P,1,1539,
2.30489,µm,Surface,P,1,1541,
1.3591,µm,Surface,P,1,1542,
1.09321,µm,Surface,P,1,1543,
3.17055,µm,Surface,P,1,1544,
1.87845,µm,Surface,P,1,1545,
0.307917,µm,Surface,P,1,1546,
0.936362,µm,Surface,P,1,1547,
0.671031,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0.561398,µm,Surface,P,1,1551,
1.25947,µm,Surface,P,1,1552,
1.08578,µm,Surface,P,1,1553,
2.00584,µm,Surface,P,1,1554,
1.39125,µm,Surface,P,1,1555,
1.7002,µm,Surface,P,1,1556,
1.20219,µm,Surface,P,1,1557,
1.28386,µm,Surface,P,1,1558,
0.885262,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
1.63644,µm,Surface,P,1,1562,
1.6138,µm,Surface,P,1,1563,
0.970716,µm,Surface,P,1,1564,
0.780126,µm,Surface,P,1,1565,
0.468867,µm,Surface,P,1,1566,
0.812711,µm,Surface,P,1,1567,
1.74394,µm,Surface,P,1,1568,
0.964997,µm,Surface,P,1,1572,
0.839964,µm,Surface,P,1,1573,
1.51303,µm,Surface,P,1,1574,
0.858114,µm,Surface,P,1,1575,
0.209268,µm,Surface,P,1,1579,
1.34285,µm,Surface,P,1,1580,
0.696836,µm,Surface,P,1,1581,
0,µm,Surface,P,1,1582,
0.496986,µm,Surface,P,1,1583,
0.80252,µm,Surface,P,1,1584,
0.299785,µm,Surface,P,1,1586,
2.89126,µm,Surface,P,1,1587,
2.21427,µm,Surface,P,1,1588,
2.37169,µm,Surface,P,1,1589,
2.67516,µm,Surface,P,1,1590,
1.53447,µm,Surface,P,1,1592,
1.76805,µm,Surface,P,1,1593,
1.10104,µm,Surface,P,1,1594,
0.96185,µm,Surface,P,1,1595,
1.34593,µm,Surface,P,1,1597,
4.26382,µm,Surface,P,1,1600,
4.60996,µm,Surface,P,1,1601,
3.52024,µm,Surface,P,1,1603,
3.51315,µm,Surface,P,1,1604,
3.40921,µm,Surface,P,1,1605,
3.10816,µm,Surface,P,1,1606,
3.14272,µm,Surface,P,1,1607,
4.23813,µm,Surface,P,1,1608,
4.62163,µm,Surface,P,1,1610,
4.38657,µm,Surface,P,1,1611,
4.74464,µm,Surface,P,1,1612,
4.94616,µm,Surface,P,1,1613,
6.08583,µm,Surface,P,1,1615,
4.61326,µm,Surface,P,1,1616,
5.12038,µm,Surface,P,1,1617,
4.76659,µm,Surface,P,1,1618,
3.15212,µm,Surface,P,1,1619,
3.46478,µm,Surface,P,1,1620,
3.24172,µm,Surface,P,1,1621,
3.2736,µm,Surface,P,1,1622,
3.44677,µm,Surface,P,1,1623,
1.41475,µm,Surface,P,1,1627,
1.85829,µm,Surface,P,1,1628,
1.69733,µm,Surface,P,1,1629,
1.99496,µm,Surface,P,1,1630,
1.96087,µm,Surface,P,1,1631,
5.59989,µm,Surface,P,1,1632,
2.5202,µm,Surface,P,1,1633,
2.48623,µm,Surface,P,1,1634,
3.07136,µm,Surface,P,1,1635,
3.08992,µm,Surface,P,1,1636,
5.79708,µm,Surface,P,1,1637,
2.52989,µm,Surface,P,1,1640,
1.02107,µm,Surface,P,1,1641,
4.345,µm,Surface,P,1,1642,
2.92483,µm,Surface,P,1,1643,
2.1864,µm,Surface,P,1,1644,
1.79505,µm,Surface,P,1,1645,
1.40868,µm,Surface,P,1,1646,
1.38835,µm,Surface,P,1,1647,
1.33166,µm,Surface,P,1,1648,
0.522767,µm,Surface,P,1,1650,
1.99447,µm,Surface,P,1,1651,
0.822983,µm,Surface,P,1,1652,
0.849568,µm,Surface,P,1,1653,
2.3514,µm,Surface,P,1,1654,
1.35108,µm,Surface,P,1,1655,
1.97284,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0.72638,µm,Surface,P,1,1661,
0.838132,µm,Surface,P,1,1662,
1.49728,µm,Surface,P,1,1663,
0.638164,µm,Surface,P,1,1664,
0.573726,µm,Surface,P,1,1665,
1.42554,µm,Surface,P,1,1666,
4.41933,µm,Surface,P,1,1668,
3.16386,µm,Surface,P,1,1669,
2.22978,µm,Surface,P,1,1671,
0.866374,µm,Surface,P,1,1673,
1.58783,µm,Surface,P,1,1675,
0,µm,Surface,P,1,1677,
