
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.281931,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.491847,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.0436885,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.149305,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.271298,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.325187,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.0615511,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.325911,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.238282,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.314039,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.438999,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.523892,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.176455,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.298967,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.217925,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.265104,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.156576,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.615348,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.600338,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.326787,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.347685,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.029721,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.577615,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.480245,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.851718,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.0716014,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.418385,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.00921154,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.416558,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.281718,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.526102,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.0444825,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.435617,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.777644,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.285917,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.507223,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.343945,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.493882,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.212461,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.543632,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.367489,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.472116,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.43859,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.251718,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.534421,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.239161,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.429352,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.529343,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.0724204,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.617318,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.220367,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.660782,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.306263,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.390225,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.237683,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.093637,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.441827,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.276636,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.555179,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.284247,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.570629,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.577409,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.590573,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.49823,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.423614,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.542803,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.492946,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.602546,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.635915,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.514391,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.0942822,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.309356,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.200696,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.354421,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.590143,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.367076,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.204646,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.62768,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.351779,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.533713,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.501106,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.450456,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.318774,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.437937,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.47106,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.112587,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.414451,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.166306,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.179282,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.647536,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.406744,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.418282,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.316306,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.436604,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.546384,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.570263,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.162568,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.0262122,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.656615,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.0870118,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.0917177,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.506995,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.277318,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.442628,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.472995,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.708282,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.555485,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.331308,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.656615,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.460047,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.558444,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.502244,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.594222,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.636161,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.122811,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.00828218,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.494066,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.220696,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.485319,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.386817,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.568081,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.385848,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.344201,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.584044,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.213899,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.278266,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.759093,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.542222,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.418299,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.478717,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.571697,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.651718,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.627481,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.32309,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.682611,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.307907,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.355425,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.083667,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.69941,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.621718,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.386378,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.166968,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.805564,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.166464,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.530372,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.671359,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.580663,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.470505,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.217195,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.620306,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.637171,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.401007,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.361765,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.53898,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.130263,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.635782,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.457132,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.67707,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.767679,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.0181878,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.399543,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.0724068,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.886003,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.424753,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.34165,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.596931,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.562236,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.447292,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.411592,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.640388,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.713282,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.159765,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.618185,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.616139,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.482049,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.358104,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.616349,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.223936,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.503702,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.440439,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.277287,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.531718,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.743934,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.641386,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.630891,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.396282,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.640863,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.375527,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.809612,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.584753,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.497624,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.338466,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.360051,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.233633,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.657771,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.500758,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.851718,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.0174413,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.370131,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.676714,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.348282,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.441155,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.111681,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.507702,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.319673,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.507868,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.455797,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.598282,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.595957,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.637603,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.148282,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.300154,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.420675,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.669882,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.651718,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.260324,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.635782,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.0281501,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.621479,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.498964,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.491139,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.629441,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.581936,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.999362,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.413204,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.609936,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.253838,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.564949,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.496322,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.416262,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.536037,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.625205,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.199303,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.512541,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.0832968,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.433152,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.559686,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.524402,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.563189,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.656615,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.586638,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.374464,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.432819,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.541092,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.414369,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.661919,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.383873,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.524351,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.733648,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.617513,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.563208,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.110187,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.599346,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.57773,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.621967,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.51406,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.62537,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.447058,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.575247,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.223347,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.249383,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.374142,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.06041,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.551022,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.741386,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.184352,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.604462,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.615156,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.587719,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.61311,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.285945,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.0981696,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.388877,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.551718,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.988755,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.974795,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.526934,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.00465894,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.778384,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.348282,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.660783,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.0166895,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.354436,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.478282,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.660782,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.534237,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.452794,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.573853,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.433797,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.443114,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.468953,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.55211,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.33464,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.606652,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.474295,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.888282,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.604532,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.557093,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.462055,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.824691,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.993384,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.614949,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.380145,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.50606,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.0370934,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.489821,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.510001,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.948282,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.542342,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.246672,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.572092,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.531615,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.437688,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.257482,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.411718,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.672226,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.39018,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.683718,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.527752,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.569615,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.506237,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.418589,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.554343,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.456819,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.305816,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.998283,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.527032,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.36422,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.468282,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.116068,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.527387,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.250608,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.28599,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.251718,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.510782,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.941718,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.560134,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.631301,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.363598,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.702921,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.09457,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.646155,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.560709,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.502999,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.59355,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.480955,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.29318,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.191398,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.756282,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.0909133,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.473282,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.478282,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.388038,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.362964,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.569115,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.0965774,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.698282,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.477096,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.702128,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.851718,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.425822,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.396847,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.0456569,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.567507,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.112922,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.12624,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.619204,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.997872,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.539014,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.644834,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.497332,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.545763,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
