
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.226423,µm^3,Surface,1,909,
0.00211636,µm^3,Surface,1,910,
0.0812738,µm^3,Surface,1,911,
0.485605,µm^3,Surface,1,912,
0.0295581,µm^3,Surface,1,913,
0.0427054,µm^3,Surface,1,915,
0.336802,µm^3,Surface,1,916,
0.73523,µm^3,Surface,1,917,
0.0156403,µm^3,Surface,1,918,
0.0626382,µm^3,Surface,1,919,
0.00838893,µm^3,Surface,1,920,
0.017093,µm^3,Surface,1,921,
0.261279,µm^3,Surface,1,922,
0.0604579,µm^3,Surface,1,923,
0.301825,µm^3,Surface,1,924,
0.254962,µm^3,Surface,1,925,
0.16536,µm^3,Surface,1,927,
0.140512,µm^3,Surface,1,928,
0.500469,µm^3,Surface,1,929,
0.0355013,µm^3,Surface,1,930,
0.00427747,µm^3,Surface,1,931,
0.133978,µm^3,Surface,1,932,
0.0101197,µm^3,Surface,1,933,
0.468801,µm^3,Surface,1,934,
0.248539,µm^3,Surface,1,935,
0.0911571,µm^3,Surface,1,936,
0.0567699,µm^3,Surface,1,937,
0.851671,µm^3,Surface,1,938,
0.368225,µm^3,Surface,1,939,
0.00446775,µm^3,Surface,1,940,
0.035296,µm^3,Surface,1,941,
0.0145084,µm^3,Surface,1,942,
0.121575,µm^3,Surface,1,943,
0.0419066,µm^3,Surface,1,944,
0.379676,µm^3,Surface,1,945,
0.0810778,µm^3,Surface,1,946,
0.068069,µm^3,Surface,1,947,
0.0358124,µm^3,Surface,1,948,
0.0762262,µm^3,Surface,1,950,
0.303935,µm^3,Surface,1,951,
0.0433245,µm^3,Surface,1,952,
0.211825,µm^3,Surface,1,953,
0.164205,µm^3,Surface,1,954,
0.0648623,µm^3,Surface,1,955,
0.466745,µm^3,Surface,1,956,
0.00273145,µm^3,Surface,1,957,
0.0139491,µm^3,Surface,1,958,
0.542521,µm^3,Surface,1,959,
0.237428,µm^3,Surface,1,960,
0.0502189,µm^3,Surface,1,962,
0.278759,µm^3,Surface,1,963,
0.724548,µm^3,Surface,1,964,
0.0358836,µm^3,Surface,1,965,
0.0832688,µm^3,Surface,1,966,
0.0561031,µm^3,Surface,1,967,
0.155284,µm^3,Surface,1,968,
0.00855707,µm^3,Surface,1,969,
0.00943939,µm^3,Surface,1,970,
0.606724,µm^3,Surface,1,972,
0.395328,µm^3,Surface,1,973,
0.0271747,µm^3,Surface,1,974,
0.026921,µm^3,Surface,1,976,
0.774848,µm^3,Surface,1,977,
0.211496,µm^3,Surface,1,979,
0.306362,µm^3,Surface,1,980,
0.123339,µm^3,Surface,1,981,
0.0188443,µm^3,Surface,1,982,
0.352106,µm^3,Surface,1,983,
0.0505932,µm^3,Surface,1,984,
0.0431354,µm^3,Surface,1,985,
0.334211,µm^3,Surface,1,986,
0.195659,µm^3,Surface,1,987,
0.0505602,µm^3,Surface,1,988,
0.325379,µm^3,Surface,1,991,
0.0694872,µm^3,Surface,1,992,
0.322987,µm^3,Surface,1,994,
0.449388,µm^3,Surface,1,995,
0.0398378,µm^3,Surface,1,996,
0.0971186,µm^3,Surface,1,997,
0.10778,µm^3,Surface,1,998,
0.00833382,µm^3,Surface,1,999,
0.204827,µm^3,Surface,1,1001,
0.40546,µm^3,Surface,1,1002,
0.0715597,µm^3,Surface,1,1003,
0.0309037,µm^3,Surface,1,1004,
0.206481,µm^3,Surface,1,1006,
0.301201,µm^3,Surface,1,1007,
0.253862,µm^3,Surface,1,1008,
0.120274,µm^3,Surface,1,1009,
0.0493784,µm^3,Surface,1,1010,
0.430069,µm^3,Surface,1,1011,
0.112242,µm^3,Surface,1,1012,
0.388253,µm^3,Surface,1,1013,
0.0624364,µm^3,Surface,1,1014,
0.332023,µm^3,Surface,1,1015,
0.217095,µm^3,Surface,1,1016,
0.356852,µm^3,Surface,1,1017,
0.250202,µm^3,Surface,1,1018,
0.0399647,µm^3,Surface,1,1019,
0.153682,µm^3,Surface,1,1020,
0.0961218,µm^3,Surface,1,1021,
0.0205588,µm^3,Surface,1,1022,
0.0143415,µm^3,Surface,1,1023,
0.0833692,µm^3,Surface,1,1024,
0.86645,µm^3,Surface,1,1025,
0.255786,µm^3,Surface,1,1027,
0.131387,µm^3,Surface,1,1028,
0.0565322,µm^3,Surface,1,1029,
0.0114509,µm^3,Surface,1,1030,
0.369235,µm^3,Surface,1,1031,
0.0940283,µm^3,Surface,1,1032,
0.162836,µm^3,Surface,1,1036,
0.209877,µm^3,Surface,1,1037,
0.0242188,µm^3,Surface,1,1038,
0.0704955,µm^3,Surface,1,1039,
0.0404574,µm^3,Surface,1,1040,
0.13326,µm^3,Surface,1,1041,
0.226703,µm^3,Surface,1,1043,
0.371869,µm^3,Surface,1,1044,
0.0932243,µm^3,Surface,1,1045,
0.0268472,µm^3,Surface,1,1046,
0.102828,µm^3,Surface,1,1047,
0.381807,µm^3,Surface,1,1048,
0.00800756,µm^3,Surface,1,1049,
0.198791,µm^3,Surface,1,1050,
0.0206295,µm^3,Surface,1,1052,
0.383573,µm^3,Surface,1,1053,
0.230315,µm^3,Surface,1,1054,
0.146299,µm^3,Surface,1,1055,
0.038076,µm^3,Surface,1,1056,
0.0482862,µm^3,Surface,1,1057,
0.0626329,µm^3,Surface,1,1058,
0.0331849,µm^3,Surface,1,1060,
0.0369827,µm^3,Surface,1,1061,
0.165453,µm^3,Surface,1,1062,
0.0352206,µm^3,Surface,1,1063,
0.137769,µm^3,Surface,1,1064,
0.224526,µm^3,Surface,1,1065,
0.125066,µm^3,Surface,1,1066,
0.42441,µm^3,Surface,1,1067,
0.0306425,µm^3,Surface,1,1068,
0.125675,µm^3,Surface,1,1069,
0.135389,µm^3,Surface,1,1070,
0.00621568,µm^3,Surface,1,1071,
0.231622,µm^3,Surface,1,1072,
0.127206,µm^3,Surface,1,1077,
0.185192,µm^3,Surface,1,1078,
0.0144265,µm^3,Surface,1,1080,
0.140195,µm^3,Surface,1,1081,
0.0928709,µm^3,Surface,1,1082,
0.986621,µm^3,Surface,1,1083,
0.0221987,µm^3,Surface,1,1085,
0.0160051,µm^3,Surface,1,1086,
0.160993,µm^3,Surface,1,1087,
0.128121,µm^3,Surface,1,1089,
0.0822463,µm^3,Surface,1,1090,
0.324738,µm^3,Surface,1,1091,
0.0782969,µm^3,Surface,1,1093,
0.105198,µm^3,Surface,1,1095,
0.0305462,µm^3,Surface,1,1096,
0.0707973,µm^3,Surface,1,1098,
0.0326887,µm^3,Surface,1,1099,
0.0545876,µm^3,Surface,1,1100,
0.040589,µm^3,Surface,1,1101,
0.133657,µm^3,Surface,1,1102,
0.610263,µm^3,Surface,1,1103,
0.22526,µm^3,Surface,1,1104,
0.150595,µm^3,Surface,1,1105,
0.0353232,µm^3,Surface,1,1106,
0.260506,µm^3,Surface,1,1107,
0.0147728,µm^3,Surface,1,1108,
0.0957604,µm^3,Surface,1,1109,
0.0528327,µm^3,Surface,1,1110,
0.109242,µm^3,Surface,1,1111,
0.111974,µm^3,Surface,1,1112,
0.102046,µm^3,Surface,1,1113,
0.104242,µm^3,Surface,1,1114,
0.0579609,µm^3,Surface,1,1115,
0.12375,µm^3,Surface,1,1116,
0.306051,µm^3,Surface,1,1117,
0.0399284,µm^3,Surface,1,1118,
0.121922,µm^3,Surface,1,1119,
0.53875,µm^3,Surface,1,1120,
0.323239,µm^3,Surface,1,1121,
0.0112941,µm^3,Surface,1,1122,
0.541831,µm^3,Surface,1,1123,
0.0385771,µm^3,Surface,1,1124,
0.00491188,µm^3,Surface,1,1125,
0.0903125,µm^3,Surface,1,1126,
0.386655,µm^3,Surface,1,1127,
0.144569,µm^3,Surface,1,1129,
0.280224,µm^3,Surface,1,1130,
0.440625,µm^3,Surface,1,1131,
0.228934,µm^3,Surface,1,1133,
0.314858,µm^3,Surface,1,1134,
0.155943,µm^3,Surface,1,1135,
0.0577061,µm^3,Surface,1,1136,
0.213689,µm^3,Surface,1,1137,
0.218847,µm^3,Surface,1,1138,
0.0827717,µm^3,Surface,1,1139,
0.221634,µm^3,Surface,1,1140,
0.209861,µm^3,Surface,1,1141,
0.0143077,µm^3,Surface,1,1142,
0.294311,µm^3,Surface,1,1143,
0.0248546,µm^3,Surface,1,1144,
0.272131,µm^3,Surface,1,1145,
0.00609267,µm^3,Surface,1,1148,
0.0247738,µm^3,Surface,1,1149,
0.0634457,µm^3,Surface,1,1150,
0.125903,µm^3,Surface,1,1151,
0.153075,µm^3,Surface,1,1152,
0.0191236,µm^3,Surface,1,1153,
0.0959095,µm^3,Surface,1,1154,
0.0564888,µm^3,Surface,1,1155,
0.351433,µm^3,Surface,1,1156,
0.103072,µm^3,Surface,1,1157,
0.50804,µm^3,Surface,1,1158,
0.365212,µm^3,Surface,1,1159,
0.257475,µm^3,Surface,1,1160,
0.549189,µm^3,Surface,1,1161,
0.144883,µm^3,Surface,1,1162,
0.0571785,µm^3,Surface,1,1163,
0.00983498,µm^3,Surface,1,1164,
0.208233,µm^3,Surface,1,1165,
0.0556114,µm^3,Surface,1,1166,
0.0036763,µm^3,Surface,1,1167,
0.0354933,µm^3,Surface,1,1168,
0.0775806,µm^3,Surface,1,1170,
0.144193,µm^3,Surface,1,1171,
0.134548,µm^3,Surface,1,1172,
0.0447135,µm^3,Surface,1,1173,
0.223016,µm^3,Surface,1,1174,
0.0683169,µm^3,Surface,1,1176,
0.435178,µm^3,Surface,1,1177,
0.0309304,µm^3,Surface,1,1178,
0.0262747,µm^3,Surface,1,1180,
0.0596171,µm^3,Surface,1,1182,
0.0801128,µm^3,Surface,1,1183,
0.0563621,µm^3,Surface,1,1184,
0.27566,µm^3,Surface,1,1185,
0.140518,µm^3,Surface,1,1187,
0.186037,µm^3,Surface,1,1189,
0.0876873,µm^3,Surface,1,1190,
0.238157,µm^3,Surface,1,1191,
0.0560985,µm^3,Surface,1,1193,
0.0533564,µm^3,Surface,1,1196,
1.74992,µm^3,Surface,1,1198,
0.0638021,µm^3,Surface,1,1199,
0.264982,µm^3,Surface,1,1201,
0.864475,µm^3,Surface,1,1203,
0.270222,µm^3,Surface,1,1204,
0.0337444,µm^3,Surface,1,1206,
0.0917608,µm^3,Surface,1,1207,
0.114223,µm^3,Surface,1,1208,
0.0149399,µm^3,Surface,1,1209,
0.040992,µm^3,Surface,1,1210,
0.0364504,µm^3,Surface,1,1212,
0.0667283,µm^3,Surface,1,1213,
0.0952802,µm^3,Surface,1,1214,
0.0971152,µm^3,Surface,1,1215,
0.0837159,µm^3,Surface,1,1216,
0.0283264,µm^3,Surface,1,1217,
0.108715,µm^3,Surface,1,1218,
0.100789,µm^3,Surface,1,1219,
0.0805964,µm^3,Surface,1,1220,
0.0330401,µm^3,Surface,1,1221,
0.00695268,µm^3,Surface,1,1223,
0.0382102,µm^3,Surface,1,1224,
0.0573562,µm^3,Surface,1,1225,
1.05251,µm^3,Surface,1,1226,
0.0423215,µm^3,Surface,1,1228,
0.154263,µm^3,Surface,1,1229,
0.0983,µm^3,Surface,1,1231,
0.114916,µm^3,Surface,1,1233,
1.34906,µm^3,Surface,1,1235,
0.00667819,µm^3,Surface,1,1237,
0.101875,µm^3,Surface,1,1238,
0.144878,µm^3,Surface,1,1239,
0.597209,µm^3,Surface,1,1240,
0.309989,µm^3,Surface,1,1241,
0.115707,µm^3,Surface,1,1242,
0.755248,µm^3,Surface,1,1243,
0.096201,µm^3,Surface,1,1244,
0.0866898,µm^3,Surface,1,1245,
0.180113,µm^3,Surface,1,1246,
0.174301,µm^3,Surface,1,1247,
0.117235,µm^3,Surface,1,1248,
0.183468,µm^3,Surface,1,1249,
0.0593519,µm^3,Surface,1,1252,
0.034796,µm^3,Surface,1,1253,
0.0634841,µm^3,Surface,1,1254,
0.0766953,µm^3,Surface,1,1255,
0.0241234,µm^3,Surface,1,1256,
0.0121729,µm^3,Surface,1,1257,
0.0129735,µm^3,Surface,1,1258,
0.0607568,µm^3,Surface,1,1259,
0.217246,µm^3,Surface,1,1260,
0.0185516,µm^3,Surface,1,1261,
0.120335,µm^3,Surface,1,1263,
0.215194,µm^3,Surface,1,1264,
0.177536,µm^3,Surface,1,1265,
0.209157,µm^3,Surface,1,1266,
0.146365,µm^3,Surface,1,1267,
0.277783,µm^3,Surface,1,1271,
0.771192,µm^3,Surface,1,1273,
1.36695,µm^3,Surface,1,1274,
0.243575,µm^3,Surface,1,1275,
0.324293,µm^3,Surface,1,1277,
0.190222,µm^3,Surface,1,1278,
0.222901,µm^3,Surface,1,1279,
0.0328562,µm^3,Surface,1,1280,
0.234494,µm^3,Surface,1,1281,
0.0594069,µm^3,Surface,1,1282,
0.0339543,µm^3,Surface,1,1283,
0.310654,µm^3,Surface,1,1284,
0.366038,µm^3,Surface,1,1285,
0.0480687,µm^3,Surface,1,1286,
0.162866,µm^3,Surface,1,1287,
0.19339,µm^3,Surface,1,1288,
0.261244,µm^3,Surface,1,1289,
0.578193,µm^3,Surface,1,1290,
0.0894346,µm^3,Surface,1,1291,
0.281117,µm^3,Surface,1,1292,
0.0189225,µm^3,Surface,1,1293,
0.539667,µm^3,Surface,1,1294,
0.0259385,µm^3,Surface,1,1295,
0.142538,µm^3,Surface,1,1296,
0.0349984,µm^3,Surface,1,1297,
0.19689,µm^3,Surface,1,1299,
0.0560077,µm^3,Surface,1,1300,
0.024403,µm^3,Surface,1,1301,
0.0907684,µm^3,Surface,1,1302,
0.113268,µm^3,Surface,1,1303,
0.194586,µm^3,Surface,1,1304,
0.121516,µm^3,Surface,1,1305,
0.121832,µm^3,Surface,1,1306,
0.155853,µm^3,Surface,1,1307,
0.0287946,µm^3,Surface,1,1308,
0.0882238,µm^3,Surface,1,1309,
0.0732321,µm^3,Surface,1,1311,
0.0591925,µm^3,Surface,1,1312,
0.073125,µm^3,Surface,1,1313,
0.243579,µm^3,Surface,1,1314,
0.724166,µm^3,Surface,1,1315,
0.377978,µm^3,Surface,1,1316,
0.250918,µm^3,Surface,1,1317,
0.225755,µm^3,Surface,1,1318,
0.199863,µm^3,Surface,1,1319,
0.475165,µm^3,Surface,1,1320,
0.505755,µm^3,Surface,1,1321,
0.215267,µm^3,Surface,1,1322,
0.00971629,µm^3,Surface,1,1324,
0.6526,µm^3,Surface,1,1325,
0.0375405,µm^3,Surface,1,1328,
0.0684906,µm^3,Surface,1,1330,
0.371803,µm^3,Surface,1,1331,
0.39828,µm^3,Surface,1,1332,
0.106929,µm^3,Surface,1,1333,
0.151614,µm^3,Surface,1,1334,
0.0470605,µm^3,Surface,1,1335,
0.605222,µm^3,Surface,1,1336,
0.163717,µm^3,Surface,1,1337,
0.503168,µm^3,Surface,1,1338,
0.260289,µm^3,Surface,1,1341,
0.236968,µm^3,Surface,1,1343,
0.0460201,µm^3,Surface,1,1344,
0.543777,µm^3,Surface,1,1347,
0.00119318,µm^3,Surface,1,1348,
0.6346,µm^3,Surface,1,1350,
0.110069,µm^3,Surface,1,1351,
1.26806,µm^3,Surface,1,1353,
0.437829,µm^3,Surface,1,1354,
0.0736633,µm^3,Surface,1,1355,
0.019199,µm^3,Surface,1,1356,
0.13848,µm^3,Surface,1,1357,
0.21165,µm^3,Surface,1,1358,
0.213021,µm^3,Surface,1,1359,
0.731491,µm^3,Surface,1,1360,
1.38573,µm^3,Surface,1,1362,
0.101735,µm^3,Surface,1,1363,
0.741719,µm^3,Surface,1,1364,
0.076673,µm^3,Surface,1,1365,
0.338578,µm^3,Surface,1,1366,
0.516286,µm^3,Surface,1,1367,
0.0788134,µm^3,Surface,1,1368,
0.250551,µm^3,Surface,1,1369,
0.105334,µm^3,Surface,1,1370,
0.262804,µm^3,Surface,1,1372,
0.143877,µm^3,Surface,1,1373,
0.0492243,µm^3,Surface,1,1374,
0.197585,µm^3,Surface,1,1377,
0.295851,µm^3,Surface,1,1378,
0.567955,µm^3,Surface,1,1379,
0.0789169,µm^3,Surface,1,1381,
0.764367,µm^3,Surface,1,1382,
0.0360931,µm^3,Surface,1,1383,
0.0377574,µm^3,Surface,1,1384,
0.0191188,µm^3,Surface,1,1385,
0.701953,µm^3,Surface,1,1387,
0.12485,µm^3,Surface,1,1388,
0.153977,µm^3,Surface,1,1389,
0.0293605,µm^3,Surface,1,1390,
0.0691802,µm^3,Surface,1,1391,
0.182587,µm^3,Surface,1,1392,
0.0922133,µm^3,Surface,1,1393,
0.0931438,µm^3,Surface,1,1394,
0.181342,µm^3,Surface,1,1395,
0.00192395,µm^3,Surface,1,1396,
0.214728,µm^3,Surface,1,1399,
0.31326,µm^3,Surface,1,1401,
0.125418,µm^3,Surface,1,1403,
0.388385,µm^3,Surface,1,1405,
0.0274059,µm^3,Surface,1,1406,
0.198252,µm^3,Surface,1,1407,
0.38613,µm^3,Surface,1,1409,
0.249502,µm^3,Surface,1,1410,
0.0649946,µm^3,Surface,1,1411,
0.103833,µm^3,Surface,1,1412,
0.371094,µm^3,Surface,1,1413,
0.286205,µm^3,Surface,1,1414,
0.358118,µm^3,Surface,1,1415,
0.0608388,µm^3,Surface,1,1416,
0.00801546,µm^3,Surface,1,1417,
0.384096,µm^3,Surface,1,1419,
0.297091,µm^3,Surface,1,1422,
0.340336,µm^3,Surface,1,1423,
0.163049,µm^3,Surface,1,1424,
0.172579,µm^3,Surface,1,1426,
0.241219,µm^3,Surface,1,1427,
0.0225525,µm^3,Surface,1,1428,
0.203307,µm^3,Surface,1,1429,
0.299534,µm^3,Surface,1,1430,
0.148047,µm^3,Surface,1,1431,
0.0296334,µm^3,Surface,1,1432,
0.0449234,µm^3,Surface,1,1433,
0.00405506,µm^3,Surface,1,1435,
0.0124847,µm^3,Surface,1,1438,
0.53839,µm^3,Surface,1,1439,
0.0154533,µm^3,Surface,1,1440,
0.165364,µm^3,Surface,1,1441,
0.250393,µm^3,Surface,1,1442,
0.811423,µm^3,Surface,1,1443,
0.0478203,µm^3,Surface,1,1444,
0.147193,µm^3,Surface,1,1445,
0.185481,µm^3,Surface,1,1446,
0.00369533,µm^3,Surface,1,1447,
0.351607,µm^3,Surface,1,1448,
0.158909,µm^3,Surface,1,1449,
0.0855571,µm^3,Surface,1,1450,
0.200539,µm^3,Surface,1,1451,
0.435478,µm^3,Surface,1,1452,
0.125053,µm^3,Surface,1,1453,
0.206352,µm^3,Surface,1,1454,
0.210004,µm^3,Surface,1,1456,
0.042144,µm^3,Surface,1,1457,
0.134148,µm^3,Surface,1,1458,
0.101789,µm^3,Surface,1,1459,
0.0412378,µm^3,Surface,1,1460,
0.402315,µm^3,Surface,1,1461,
0.118701,µm^3,Surface,1,1464,
0.0273605,µm^3,Surface,1,1465,
0.0290967,µm^3,Surface,1,1466,
0.199754,µm^3,Surface,1,1467,
0.0177831,µm^3,Surface,1,1469,
0.0242403,µm^3,Surface,1,1470,
0.0269311,µm^3,Surface,1,1471,
0.0775929,µm^3,Surface,1,1472,
0.101603,µm^3,Surface,1,1475,
0.0217553,µm^3,Surface,1,1476,
0.280692,µm^3,Surface,1,1477,
0.224733,µm^3,Surface,1,1479,
0.0244821,µm^3,Surface,1,1481,
1.55445,µm^3,Surface,1,1482,
0.126025,µm^3,Surface,1,1483,
0.0597345,µm^3,Surface,1,1484,
0.0530026,µm^3,Surface,1,1485,
0.243164,µm^3,Surface,1,1486,
0.00873818,µm^3,Surface,1,1487,
0.0149857,µm^3,Surface,1,1490,
0.0304582,µm^3,Surface,1,1491,
0.0424863,µm^3,Surface,1,1492,
0.114135,µm^3,Surface,1,1493,
0.576089,µm^3,Surface,1,1494,
0.0333319,µm^3,Surface,1,1496,
0.0437413,µm^3,Surface,1,1497,
0.137373,µm^3,Surface,1,1498,
0.0156899,µm^3,Surface,1,1499,
0.0301294,µm^3,Surface,1,1500,
0.135311,µm^3,Surface,1,1501,
0.0127296,µm^3,Surface,1,1502,
0.0554512,µm^3,Surface,1,1503,
0.508773,µm^3,Surface,1,1504,
0.0925128,µm^3,Surface,1,1505,
0.0503426,µm^3,Surface,1,1506,
0.0362573,µm^3,Surface,1,1507,
0.131101,µm^3,Surface,1,1508,
0.155582,µm^3,Surface,1,1509,
0.110723,µm^3,Surface,1,1511,
0.0203145,µm^3,Surface,1,1512,
0.0663925,µm^3,Surface,1,1513,
0.0729078,µm^3,Surface,1,1515,
0.0458073,µm^3,Surface,1,1516,
0.124408,µm^3,Surface,1,1518,
0.0881112,µm^3,Surface,1,1519,
0.052229,µm^3,Surface,1,1520,
0.00601249,µm^3,Surface,1,1521,
0.064295,µm^3,Surface,1,1523,
0.0487357,µm^3,Surface,1,1525,
0.0734593,µm^3,Surface,1,1526,
0.0372069,µm^3,Surface,1,1527,
0.247569,µm^3,Surface,1,1528,
0.302804,µm^3,Surface,1,1529,
0.0757265,µm^3,Surface,1,1530,
0.104689,µm^3,Surface,1,1531,
0.00534056,µm^3,Surface,1,1533,
0.0193481,µm^3,Surface,1,1534,
0.0151074,µm^3,Surface,1,1535,
0.0871099,µm^3,Surface,1,1536,
0.0444105,µm^3,Surface,1,1537,
0.0356753,µm^3,Surface,1,1539,
0.0172716,µm^3,Surface,1,1541,
0.0239155,µm^3,Surface,1,1542,
0.062061,µm^3,Surface,1,1543,
0.00368401,µm^3,Surface,1,1544,
0.00271239,µm^3,Surface,1,1545,
0.140851,µm^3,Surface,1,1546,
0.00729185,µm^3,Surface,1,1547,
0.0197461,µm^3,Surface,1,1548,
0.126941,µm^3,Surface,1,1549,
0.104541,µm^3,Surface,1,1550,
0.0127833,µm^3,Surface,1,1551,
0.0242969,µm^3,Surface,1,1552,
0.097674,µm^3,Surface,1,1553,
0.00562983,µm^3,Surface,1,1554,
0.00202932,µm^3,Surface,1,1555,
0.0283835,µm^3,Surface,1,1556,
0.00326143,µm^3,Surface,1,1557,
0.0493143,µm^3,Surface,1,1558,
0.00934807,µm^3,Surface,1,1559,
0.134209,µm^3,Surface,1,1560,
0.142107,µm^3,Surface,1,1561,
0.0191467,µm^3,Surface,1,1562,
0.015209,µm^3,Surface,1,1563,
0.151489,µm^3,Surface,1,1564,
0.0980416,µm^3,Surface,1,1565,
0.00600641,µm^3,Surface,1,1566,
0.0782977,µm^3,Surface,1,1567,
0.0282759,µm^3,Surface,1,1568,
0.00249484,µm^3,Surface,1,1572,
0.0306957,µm^3,Surface,1,1573,
0.00480012,µm^3,Surface,1,1574,
0.00421348,µm^3,Surface,1,1575,
0.0498212,µm^3,Surface,1,1579,
0.0393882,µm^3,Surface,1,1580,
0.0714018,µm^3,Surface,1,1581,
0.0490094,µm^3,Surface,1,1582,
0.0241352,µm^3,Surface,1,1583,
0.00744221,µm^3,Surface,1,1584,
0.00591695,µm^3,Surface,1,1586,
0.0146926,µm^3,Surface,1,1587,
0.0671443,µm^3,Surface,1,1588,
0.00657766,µm^3,Surface,1,1589,
0.0196304,µm^3,Surface,1,1590,
0.0179043,µm^3,Surface,1,1592,
0.0108888,µm^3,Surface,1,1593,
0.0252161,µm^3,Surface,1,1594,
0.0558364,µm^3,Surface,1,1595,
0.00395549,µm^3,Surface,1,1597,
0.00807949,µm^3,Surface,1,1600,
0.00262417,µm^3,Surface,1,1601,
0.0849885,µm^3,Surface,1,1603,
0.0710582,µm^3,Surface,1,1604,
0.0485562,µm^3,Surface,1,1605,
0.121233,µm^3,Surface,1,1606,
0.0244422,µm^3,Surface,1,1607,
0.311966,µm^3,Surface,1,1608,
0.224021,µm^3,Surface,1,1610,
0.10299,µm^3,Surface,1,1611,
0.108379,µm^3,Surface,1,1612,
0.0989006,µm^3,Surface,1,1613,
0.00549785,µm^3,Surface,1,1615,
0.0812759,µm^3,Surface,1,1616,
0.0360984,µm^3,Surface,1,1617,
0.0338607,µm^3,Surface,1,1618,
0.0736562,µm^3,Surface,1,1619,
0.157136,µm^3,Surface,1,1620,
0.0699179,µm^3,Surface,1,1621,
0.0806022,µm^3,Surface,1,1622,
0.344603,µm^3,Surface,1,1623,
0.0736387,µm^3,Surface,1,1627,
0.152143,µm^3,Surface,1,1628,
0.0960746,µm^3,Surface,1,1629,
0.22928,µm^3,Surface,1,1630,
0.190437,µm^3,Surface,1,1631,
0.0103373,µm^3,Surface,1,1632,
0.310914,µm^3,Surface,1,1633,
0.202949,µm^3,Surface,1,1634,
0.274995,µm^3,Surface,1,1635,
0.119257,µm^3,Surface,1,1636,
0.00098255,µm^3,Surface,1,1637,
0.00481055,µm^3,Surface,1,1640,
0.00266028,µm^3,Surface,1,1641,
0.040217,µm^3,Surface,1,1642,
0.00375154,µm^3,Surface,1,1643,
0.0517495,µm^3,Surface,1,1644,
0.307972,µm^3,Surface,1,1645,
0.247289,µm^3,Surface,1,1646,
0.218809,µm^3,Surface,1,1647,
0.039161,µm^3,Surface,1,1648,
0.0468295,µm^3,Surface,1,1650,
0.00322194,µm^3,Surface,1,1651,
0.13162,µm^3,Surface,1,1652,
0.0401402,µm^3,Surface,1,1653,
0.00314648,µm^3,Surface,1,1654,
0.03463,µm^3,Surface,1,1655,
0.0800366,µm^3,Surface,1,1656,
0.117053,µm^3,Surface,1,1657,
0.0653805,µm^3,Surface,1,1658,
0.0601348,µm^3,Surface,1,1659,
0.0503835,µm^3,Surface,1,1661,
0.0269867,µm^3,Surface,1,1662,
0.0914264,µm^3,Surface,1,1663,
0.0558129,µm^3,Surface,1,1664,
0.0603149,µm^3,Surface,1,1665,
0.0238347,µm^3,Surface,1,1666,
0.00205337,µm^3,Surface,1,1668,
0.0175902,µm^3,Surface,1,1669,
0.0351132,µm^3,Surface,1,1671,
0.0106025,µm^3,Surface,1,1673,
0.00319765,µm^3,Surface,1,1675,
0.0682315,µm^3,Surface,1,1677,
