
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.26834,µm,Surface,LD,1,879,
3.02967,µm,Surface,LD,1,881,
1.03248,µm,Surface,LD,1,882,
2.31189,µm,Surface,LD,1,883,
3.90241,µm,Surface,LD,1,884,
10.3354,µm,Surface,LD,1,885,
4.78622,µm,Surface,LD,1,887,
5.637,µm,Surface,LD,1,889,
1.28475,µm,Surface,LD,1,890,
1.1046,µm,Surface,LD,1,891,
7.54918,µm,Surface,LD,1,893,
2.80863,µm,Surface,LD,1,895,
4.83696,µm,Surface,LD,1,896,
7.82968,µm,Surface,LD,1,898,
2.51067,µm,Surface,LD,1,899,
1.71751,µm,Surface,LD,1,900,
2.6404,µm,Surface,LD,1,901,
5.57802,µm,Surface,LD,1,902,
5.83435,µm,Surface,LD,1,903,
0.869633,µm,Surface,LD,1,904,
9.60996,µm,Surface,LD,1,905,
1.2205,µm,Surface,LD,1,906,
6.43761,µm,Surface,LD,1,908,
1.57459,µm,Surface,LD,1,909,
6.70237,µm,Surface,LD,1,910,
2.31722,µm,Surface,LD,1,911,
3.01075,µm,Surface,LD,1,912,
10.9069,µm,Surface,LD,1,913,
11.8263,µm,Surface,LD,1,915,
2.0083,µm,Surface,LD,1,916,
8.2728,µm,Surface,LD,1,917,
4.55769,µm,Surface,LD,1,918,
5.66242,µm,Surface,LD,1,919,
6.55598,µm,Surface,LD,1,920,
8.5208,µm,Surface,LD,1,921,
2.9238,µm,Surface,LD,1,922,
10.1547,µm,Surface,LD,1,923,
4.97494,µm,Surface,LD,1,924,
3.27093,µm,Surface,LD,1,925,
2.42833,µm,Surface,LD,1,927,
5.01231,µm,Surface,LD,1,928,
3.90009,µm,Surface,LD,1,929,
5.42244,µm,Surface,LD,1,930,
3.07134,µm,Surface,LD,1,931,
3.72187,µm,Surface,LD,1,932,
4.84571,µm,Surface,LD,1,933,
1.82376,µm,Surface,LD,1,934,
2.00949,µm,Surface,LD,1,935,
7.41469,µm,Surface,LD,1,936,
5.4088,µm,Surface,LD,1,937,
2.14236,µm,Surface,LD,1,938,
1.59653,µm,Surface,LD,1,939,
6.29564,µm,Surface,LD,1,940,
2.71971,µm,Surface,LD,1,941,
2.46229,µm,Surface,LD,1,942,
5.58598,µm,Surface,LD,1,943,
8.31541,µm,Surface,LD,1,944,
4.07604,µm,Surface,LD,1,945,
6.37584,µm,Surface,LD,1,946,
3.92309,µm,Surface,LD,1,947,
5.99491,µm,Surface,LD,1,948,
5.69315,µm,Surface,LD,1,950,
2.64813,µm,Surface,LD,1,951,
2.93296,µm,Surface,LD,1,952,
9.18846,µm,Surface,LD,1,953,
10.0719,µm,Surface,LD,1,954,
5.39484,µm,Surface,LD,1,955,
9.03477,µm,Surface,LD,1,956,
14.0464,µm,Surface,LD,1,957,
8.68293,µm,Surface,LD,1,958,
1.59872,µm,Surface,LD,1,959,
5.66064,µm,Surface,LD,1,960,
10.6047,µm,Surface,LD,1,962,
3.08369,µm,Surface,LD,1,963,
1.83539,µm,Surface,LD,1,964,
11.531,µm,Surface,LD,1,965,
5.03238,µm,Surface,LD,1,966,
8.0359,µm,Surface,LD,1,967,
6.0769,µm,Surface,LD,1,968,
7.42252,µm,Surface,LD,1,969,
9.14625,µm,Surface,LD,1,970,
2.02992,µm,Surface,LD,1,972,
9.58723,µm,Surface,LD,1,973,
5.55327,µm,Surface,LD,1,974,
6.58428,µm,Surface,LD,1,976,
2.39778,µm,Surface,LD,1,977,
3.44602,µm,Surface,LD,1,979,
3.68617,µm,Surface,LD,1,980,
6.5245,µm,Surface,LD,1,981,
7.91261,µm,Surface,LD,1,982,
2.56692,µm,Surface,LD,1,983,
3.39005,µm,Surface,LD,1,984,
9.74387,µm,Surface,LD,1,985,
4.21085,µm,Surface,LD,1,986,
6.50649,µm,Surface,LD,1,987,
8.41469,µm,Surface,LD,1,988,
3.80242,µm,Surface,LD,1,991,
11.0494,µm,Surface,LD,1,992,
6.37723,µm,Surface,LD,1,994,
4.34485,µm,Surface,LD,1,995,
8.95561,µm,Surface,LD,1,996,
11.4957,µm,Surface,LD,1,997,
6.18457,µm,Surface,LD,1,998,
7.54083,µm,Surface,LD,1,999,
5.16522,µm,Surface,LD,1,1001,
10.0509,µm,Surface,LD,1,1002,
11.7834,µm,Surface,LD,1,1003,
3.82677,µm,Surface,LD,1,1004,
8.52182,µm,Surface,LD,1,1006,
3.63179,µm,Surface,LD,1,1007,
3.12358,µm,Surface,LD,1,1008,
4.89715,µm,Surface,LD,1,1009,
5.66395,µm,Surface,LD,1,1010,
9.59971,µm,Surface,LD,1,1011,
6.56531,µm,Surface,LD,1,1012,
3.24624,µm,Surface,LD,1,1013,
6.52119,µm,Surface,LD,1,1014,
4.1033,µm,Surface,LD,1,1015,
6.86257,µm,Surface,LD,1,1016,
3.18818,µm,Surface,LD,1,1017,
4.05621,µm,Surface,LD,1,1018,
12.6938,µm,Surface,LD,1,1019,
4.77476,µm,Surface,LD,1,1020,
4.69584,µm,Surface,LD,1,1021,
5.90878,µm,Surface,LD,1,1022,
9.92126,µm,Surface,LD,1,1023,
5.97372,µm,Surface,LD,1,1024,
3.0459,µm,Surface,LD,1,1025,
7.06208,µm,Surface,LD,1,1027,
12.2145,µm,Surface,LD,1,1028,
9.53172,µm,Surface,LD,1,1029,
6.17987,µm,Surface,LD,1,1030,
3.72103,µm,Surface,LD,1,1031,
5.06039,µm,Surface,LD,1,1032,
7.40376,µm,Surface,LD,1,1036,
3.73025,µm,Surface,LD,1,1037,
7.86561,µm,Surface,LD,1,1038,
11.5062,µm,Surface,LD,1,1039,
8.30764,µm,Surface,LD,1,1040,
4.34415,µm,Surface,LD,1,1041,
3.85945,µm,Surface,LD,1,1043,
7.11208,µm,Surface,LD,1,1044,
6.42763,µm,Surface,LD,1,1045,
4.7394,µm,Surface,LD,1,1046,
6.8424,µm,Surface,LD,1,1047,
3.89444,µm,Surface,LD,1,1048,
8.3526,µm,Surface,LD,1,1049,
4.63382,µm,Surface,LD,1,1050,
8.58878,µm,Surface,LD,1,1052,
4.10584,µm,Surface,LD,1,1053,
7.25361,µm,Surface,LD,1,1054,
5.67583,µm,Surface,LD,1,1055,
8.00038,µm,Surface,LD,1,1056,
10.9491,µm,Surface,LD,1,1057,
9.04777,µm,Surface,LD,1,1058,
10.5577,µm,Surface,LD,1,1060,
10.3398,µm,Surface,LD,1,1061,
12.0142,µm,Surface,LD,1,1062,
7.97255,µm,Surface,LD,1,1063,
11.6425,µm,Surface,LD,1,1064,
4.55905,µm,Surface,LD,1,1065,
7.87139,µm,Surface,LD,1,1066,
10.4098,µm,Surface,LD,1,1067,
11.0061,µm,Surface,LD,1,1068,
10.6726,µm,Surface,LD,1,1069,
13.4645,µm,Surface,LD,1,1070,
9.16937,µm,Surface,LD,1,1071,
10.9464,µm,Surface,LD,1,1072,
6.60446,µm,Surface,LD,1,1077,
6.90782,µm,Surface,LD,1,1078,
7.10806,µm,Surface,LD,1,1080,
5.26432,µm,Surface,LD,1,1081,
5.15347,µm,Surface,LD,1,1082,
4.09471,µm,Surface,LD,1,1083,
10.3041,µm,Surface,LD,1,1085,
9.26898,µm,Surface,LD,1,1086,
12.1111,µm,Surface,LD,1,1087,
8.16798,µm,Surface,LD,1,1089,
9.93818,µm,Surface,LD,1,1090,
4.87938,µm,Surface,LD,1,1091,
8.48129,µm,Surface,LD,1,1093,
8.90358,µm,Surface,LD,1,1095,
13.4694,µm,Surface,LD,1,1096,
6.98408,µm,Surface,LD,1,1098,
9.52052,µm,Surface,LD,1,1099,
8.19046,µm,Surface,LD,1,1100,
9.15856,µm,Surface,LD,1,1101,
8.85657,µm,Surface,LD,1,1102,
11.2916,µm,Surface,LD,1,1103,
10.7858,µm,Surface,LD,1,1104,
5.07676,µm,Surface,LD,1,1105,
6.70977,µm,Surface,LD,1,1106,
12.6776,µm,Surface,LD,1,1107,
8.58336,µm,Surface,LD,1,1108,
5.0629,µm,Surface,LD,1,1109,
5.9626,µm,Surface,LD,1,1110,
11.6716,µm,Surface,LD,1,1111,
11.6084,µm,Surface,LD,1,1112,
9.06214,µm,Surface,LD,1,1113,
5.55433,µm,Surface,LD,1,1114,
13.0679,µm,Surface,LD,1,1115,
8.57114,µm,Surface,LD,1,1116,
10.9633,µm,Surface,LD,1,1117,
6.27483,µm,Surface,LD,1,1118,
7.97691,µm,Surface,LD,1,1119,
5.11172,µm,Surface,LD,1,1120,
12.2719,µm,Surface,LD,1,1121,
11.0581,µm,Surface,LD,1,1122,
6.37763,µm,Surface,LD,1,1123,
5.96334,µm,Surface,LD,1,1124,
9.88754,µm,Surface,LD,1,1125,
13.5396,µm,Surface,LD,1,1126,
7.20259,µm,Surface,LD,1,1127,
8.7031,µm,Surface,LD,1,1129,
11.7645,µm,Surface,LD,1,1130,
6.11712,µm,Surface,LD,1,1131,
10.9316,µm,Surface,LD,1,1133,
11.2449,µm,Surface,LD,1,1134,
5.96358,µm,Surface,LD,1,1135,
6.04529,µm,Surface,LD,1,1136,
5.9538,µm,Surface,LD,1,1137,
7.36098,µm,Surface,LD,1,1138,
12.9084,µm,Surface,LD,1,1139,
13.0639,µm,Surface,LD,1,1140,
9.36887,µm,Surface,LD,1,1141,
10.8894,µm,Surface,LD,1,1142,
8.97196,µm,Surface,LD,1,1143,
8.73276,µm,Surface,LD,1,1144,
12.2881,µm,Surface,LD,1,1145,
10.4182,µm,Surface,LD,1,1148,
7.31633,µm,Surface,LD,1,1149,
11.1934,µm,Surface,LD,1,1150,
6.78872,µm,Surface,LD,1,1151,
9.23129,µm,Surface,LD,1,1152,
10.7337,µm,Surface,LD,1,1153,
11.8554,µm,Surface,LD,1,1154,
13.7158,µm,Surface,LD,1,1155,
6.49495,µm,Surface,LD,1,1156,
14.319,µm,Surface,LD,1,1157,
11.9146,µm,Surface,LD,1,1158,
12.3593,µm,Surface,LD,1,1159,
6.5457,µm,Surface,LD,1,1160,
9.67058,µm,Surface,LD,1,1161,
8.84814,µm,Surface,LD,1,1162,
7.70184,µm,Surface,LD,1,1163,
8.87543,µm,Surface,LD,1,1164,
7.06338,µm,Surface,LD,1,1165,
11.3253,µm,Surface,LD,1,1166,
11.7466,µm,Surface,LD,1,1167,
7.81076,µm,Surface,LD,1,1168,
13.3966,µm,Surface,LD,1,1170,
7.23958,µm,Surface,LD,1,1171,
8.97221,µm,Surface,LD,1,1172,
8.17058,µm,Surface,LD,1,1173,
10.2429,µm,Surface,LD,1,1174,
11.9746,µm,Surface,LD,1,1176,
9.43691,µm,Surface,LD,1,1177,
9.19216,µm,Surface,LD,1,1178,
9.93099,µm,Surface,LD,1,1180,
15.0751,µm,Surface,LD,1,1182,
11.1243,µm,Surface,LD,1,1183,
9.56001,µm,Surface,LD,1,1184,
8.06302,µm,Surface,LD,1,1185,
13.5831,µm,Surface,LD,1,1187,
12.1171,µm,Surface,LD,1,1189,
10.5464,µm,Surface,LD,1,1190,
10.0903,µm,Surface,LD,1,1191,
9.61428,µm,Surface,LD,1,1193,
11.2291,µm,Surface,LD,1,1196,
11.9713,µm,Surface,LD,1,1198,
9.97071,µm,Surface,LD,1,1199,
12.7072,µm,Surface,LD,1,1201,
7.27531,µm,Surface,LD,1,1203,
8.19239,µm,Surface,LD,1,1204,
8.87509,µm,Surface,LD,1,1206,
13.891,µm,Surface,LD,1,1207,
11.1765,µm,Surface,LD,1,1208,
15.765,µm,Surface,LD,1,1209,
11.5944,µm,Surface,LD,1,1210,
15.2963,µm,Surface,LD,1,1212,
10.3448,µm,Surface,LD,1,1213,
13.0411,µm,Surface,LD,1,1214,
12.7545,µm,Surface,LD,1,1215,
10.3885,µm,Surface,LD,1,1216,
12.3622,µm,Surface,LD,1,1217,
10.9468,µm,Surface,LD,1,1218,
12.5678,µm,Surface,LD,1,1219,
10.5671,µm,Surface,LD,1,1220,
12.5682,µm,Surface,LD,1,1221,
15.4659,µm,Surface,LD,1,1223,
13.4523,µm,Surface,LD,1,1224,
10.1961,µm,Surface,LD,1,1225,
12.8382,µm,Surface,LD,1,1226,
10.3028,µm,Surface,LD,1,1228,
11.5098,µm,Surface,LD,1,1229,
10.3063,µm,Surface,LD,1,1231,
13.4234,µm,Surface,LD,1,1233,
8.45001,µm,Surface,LD,1,1235,
16.6279,µm,Surface,LD,1,1237,
9.75247,µm,Surface,LD,1,1238,
11.5751,µm,Surface,LD,1,1239,
12.9932,µm,Surface,LD,1,1240,
8.65531,µm,Surface,LD,1,1241,
9.79596,µm,Surface,LD,1,1242,
13.0876,µm,Surface,LD,1,1243,
13.7834,µm,Surface,LD,1,1244,
10.8996,µm,Surface,LD,1,1245,
12.1802,µm,Surface,LD,1,1246,
14.125,µm,Surface,LD,1,1247,
11.3404,µm,Surface,LD,1,1248,
12.917,µm,Surface,LD,1,1249,
12.4029,µm,Surface,LD,1,1252,
10.541,µm,Surface,LD,1,1253,
13.9184,µm,Surface,LD,1,1254,
13.1858,µm,Surface,LD,1,1255,
16.3949,µm,Surface,LD,1,1256,
16.061,µm,Surface,LD,1,1257,
16.9856,µm,Surface,LD,1,1258,
14.2032,µm,Surface,LD,1,1259,
14.4821,µm,Surface,LD,1,1260,
15.7601,µm,Surface,LD,1,1261,
12.4383,µm,Surface,LD,1,1263,
11.0838,µm,Surface,LD,1,1264,
10.7395,µm,Surface,LD,1,1265,
14.8502,µm,Surface,LD,1,1266,
14.0476,µm,Surface,LD,1,1267,
13.4342,µm,Surface,LD,1,1271,
9.95482,µm,Surface,LD,1,1273,
9.14287,µm,Surface,LD,1,1274,
14.7574,µm,Surface,LD,1,1275,
13.6067,µm,Surface,LD,1,1277,
13.5572,µm,Surface,LD,1,1278,
12.4423,µm,Surface,LD,1,1279,
12.7605,µm,Surface,LD,1,1280,
11.4582,µm,Surface,LD,1,1281,
12.5496,µm,Surface,LD,1,1282,
14.4487,µm,Surface,LD,1,1283,
13.7161,µm,Surface,LD,1,1284,
10.1227,µm,Surface,LD,1,1285,
10.6246,µm,Surface,LD,1,1286,
11.9302,µm,Surface,LD,1,1287,
14.5013,µm,Surface,LD,1,1288,
14.1842,µm,Surface,LD,1,1289,
13.2347,µm,Surface,LD,1,1290,
13.4585,µm,Surface,LD,1,1291,
10.1081,µm,Surface,LD,1,1292,
16.0167,µm,Surface,LD,1,1293,
10.4515,µm,Surface,LD,1,1294,
17.1378,µm,Surface,LD,1,1295,
12.0018,µm,Surface,LD,1,1296,
10.6362,µm,Surface,LD,1,1297,
13.0206,µm,Surface,LD,1,1299,
11.3806,µm,Surface,LD,1,1300,
12.8701,µm,Surface,LD,1,1301,
14.5735,µm,Surface,LD,1,1302,
11.6634,µm,Surface,LD,1,1303,
11.7949,µm,Surface,LD,1,1304,
12.6118,µm,Surface,LD,1,1305,
13.4116,µm,Surface,LD,1,1306,
12.5407,µm,Surface,LD,1,1307,
17.0384,µm,Surface,LD,1,1308,
10.9964,µm,Surface,LD,1,1309,
15.9055,µm,Surface,LD,1,1311,
11.5908,µm,Surface,LD,1,1312,
16.1701,µm,Surface,LD,1,1313,
15.1975,µm,Surface,LD,1,1314,
13.6619,µm,Surface,LD,1,1315,
14.6897,µm,Surface,LD,1,1316,
11.6892,µm,Surface,LD,1,1317,
11.3736,µm,Surface,LD,1,1318,
13.3543,µm,Surface,LD,1,1319,
10.9423,µm,Surface,LD,1,1320,
11.8708,µm,Surface,LD,1,1321,
11.8466,µm,Surface,LD,1,1322,
17.4883,µm,Surface,LD,1,1324,
12.2011,µm,Surface,LD,1,1325,
14.4989,µm,Surface,LD,1,1328,
14.8918,µm,Surface,LD,1,1330,
14.4917,µm,Surface,LD,1,1331,
12.8054,µm,Surface,LD,1,1332,
14.8057,µm,Surface,LD,1,1333,
12.3979,µm,Surface,LD,1,1334,
12.0505,µm,Surface,LD,1,1335,
13.8241,µm,Surface,LD,1,1336,
15.4894,µm,Surface,LD,1,1337,
14.645,µm,Surface,LD,1,1338,
12.1318,µm,Surface,LD,1,1341,
15.1443,µm,Surface,LD,1,1343,
16.0544,µm,Surface,LD,1,1344,
11.1393,µm,Surface,LD,1,1347,
18.42,µm,Surface,LD,1,1348,
11.7806,µm,Surface,LD,1,1350,
16.5498,µm,Surface,LD,1,1351,
13.7817,µm,Surface,LD,1,1353,
14.4939,µm,Surface,LD,1,1354,
16.188,µm,Surface,LD,1,1355,
17.1784,µm,Surface,LD,1,1356,
12.896,µm,Surface,LD,1,1357,
15.5999,µm,Surface,LD,1,1358,
15.7048,µm,Surface,LD,1,1359,
12.2581,µm,Surface,LD,1,1360,
12.6587,µm,Surface,LD,1,1362,
16.7258,µm,Surface,LD,1,1363,
13.0958,µm,Surface,LD,1,1364,
13.818,µm,Surface,LD,1,1365,
16.4839,µm,Surface,LD,1,1366,
12.4199,µm,Surface,LD,1,1367,
15.7404,µm,Surface,LD,1,1368,
15.2663,µm,Surface,LD,1,1369,
14.4569,µm,Surface,LD,1,1370,
13.7167,µm,Surface,LD,1,1372,
14.3809,µm,Surface,LD,1,1373,
18.084,µm,Surface,LD,1,1374,
13.394,µm,Surface,LD,1,1377,
16.1127,µm,Surface,LD,1,1378,
12.8013,µm,Surface,LD,1,1379,
14.3681,µm,Surface,LD,1,1381,
13.6429,µm,Surface,LD,1,1382,
17.759,µm,Surface,LD,1,1383,
18.8891,µm,Surface,LD,1,1384,
17.7963,µm,Surface,LD,1,1385,
14.8318,µm,Surface,LD,1,1387,
13.6678,µm,Surface,LD,1,1388,
14.9642,µm,Surface,LD,1,1389,
17.2954,µm,Surface,LD,1,1390,
14.7445,µm,Surface,LD,1,1391,
14.1065,µm,Surface,LD,1,1392,
15.0902,µm,Surface,LD,1,1393,
17.31,µm,Surface,LD,1,1394,
14.5943,µm,Surface,LD,1,1395,
14.8794,µm,Surface,LD,1,1396,
16.2108,µm,Surface,LD,1,1399,
13.5061,µm,Surface,LD,1,1401,
16.8213,µm,Surface,LD,1,1403,
13.2333,µm,Surface,LD,1,1405,
20.1957,µm,Surface,LD,1,1406,
14.3292,µm,Surface,LD,1,1407,
14.0672,µm,Surface,LD,1,1409,
15.4783,µm,Surface,LD,1,1410,
17.6779,µm,Surface,LD,1,1411,
18.2646,µm,Surface,LD,1,1412,
15.8319,µm,Surface,LD,1,1413,
14.9234,µm,Surface,LD,1,1414,
14.4962,µm,Surface,LD,1,1415,
18.7731,µm,Surface,LD,1,1416,
19.6415,µm,Surface,LD,1,1417,
16.4265,µm,Surface,LD,1,1419,
15.4843,µm,Surface,LD,1,1422,
15.1917,µm,Surface,LD,1,1423,
18.1061,µm,Surface,LD,1,1424,
15.8872,µm,Surface,LD,1,1426,
13.9504,µm,Surface,LD,1,1427,
18.193,µm,Surface,LD,1,1428,
15.4795,µm,Surface,LD,1,1429,
17.1325,µm,Surface,LD,1,1430,
15.0638,µm,Surface,LD,1,1431,
15.4814,µm,Surface,LD,1,1432,
14.7008,µm,Surface,LD,1,1433,
19.53,µm,Surface,LD,1,1435,
19.5194,µm,Surface,LD,1,1438,
16.1661,µm,Surface,LD,1,1439,
20.2903,µm,Surface,LD,1,1440,
16.4563,µm,Surface,LD,1,1441,
17.4995,µm,Surface,LD,1,1442,
16.3989,µm,Surface,LD,1,1443,
20.6079,µm,Surface,LD,1,1444,
18.7503,µm,Surface,LD,1,1445,
15.2507,µm,Surface,LD,1,1446,
20.3246,µm,Surface,LD,1,1447,
17.4069,µm,Surface,LD,1,1448,
16.1891,µm,Surface,LD,1,1449,
18.1347,µm,Surface,LD,1,1450,
15.7788,µm,Surface,LD,1,1451,
15.9638,µm,Surface,LD,1,1452,
17.3135,µm,Surface,LD,1,1453,
15.8306,µm,Surface,LD,1,1454,
15.9229,µm,Surface,LD,1,1456,
16.9002,µm,Surface,LD,1,1457,
19.165,µm,Surface,LD,1,1458,
18.1975,µm,Surface,LD,1,1459,
18.7558,µm,Surface,LD,1,1460,
16.8624,µm,Surface,LD,1,1461,
17.6557,µm,Surface,LD,1,1464,
19.1902,µm,Surface,LD,1,1465,
18.5377,µm,Surface,LD,1,1466,
19.0791,µm,Surface,LD,1,1467,
17.1507,µm,Surface,LD,1,1469,
20.842,µm,Surface,LD,1,1470,
19.1367,µm,Surface,LD,1,1471,
20.9115,µm,Surface,LD,1,1472,
17.7246,µm,Surface,LD,1,1475,
17.8582,µm,Surface,LD,1,1476,
18.6848,µm,Surface,LD,1,1477,
17.5786,µm,Surface,LD,1,1479,
19.6026,µm,Surface,LD,1,1481,
16.6409,µm,Surface,LD,1,1482,
19.6566,µm,Surface,LD,1,1483,
21.3291,µm,Surface,LD,1,1484,
21.6427,µm,Surface,LD,1,1485,
18.5448,µm,Surface,LD,1,1486,
19.018,µm,Surface,LD,1,1487,
21.1327,µm,Surface,LD,1,1490,
21.6418,µm,Surface,LD,1,1491,
19.1529,µm,Surface,LD,1,1492,
19.296,µm,Surface,LD,1,1493,
17.8794,µm,Surface,LD,1,1494,
19.6013,µm,Surface,LD,1,1496,
22.4581,µm,Surface,LD,1,1497,
19.9349,µm,Surface,LD,1,1498,
21.0909,µm,Surface,LD,1,1499,
21.8094,µm,Surface,LD,1,1500,
19.3749,µm,Surface,LD,1,1501,
22.9375,µm,Surface,LD,1,1502,
21.973,µm,Surface,LD,1,1503,
19.8452,µm,Surface,LD,1,1504,
19.8917,µm,Surface,LD,1,1505,
22.9138,µm,Surface,LD,1,1506,
22.3344,µm,Surface,LD,1,1507,
20.6456,µm,Surface,LD,1,1508,
20.4991,µm,Surface,LD,1,1509,
19.9561,µm,Surface,LD,1,1511,
19.5839,µm,Surface,LD,1,1512,
20.4777,µm,Surface,LD,1,1513,
20.9382,µm,Surface,LD,1,1515,
22.1216,µm,Surface,LD,1,1516,
22.0666,µm,Surface,LD,1,1518,
20.1422,µm,Surface,LD,1,1519,
20.5135,µm,Surface,LD,1,1520,
21.7118,µm,Surface,LD,1,1521,
22.3351,µm,Surface,LD,1,1523,
22.8968,µm,Surface,LD,1,1525,
23.1007,µm,Surface,LD,1,1526,
23.5086,µm,Surface,LD,1,1527,
21.0404,µm,Surface,LD,1,1528,
20.7934,µm,Surface,LD,1,1529,
21.5705,µm,Surface,LD,1,1530,
22.9092,µm,Surface,LD,1,1531,
25.2478,µm,Surface,LD,1,1533,
24.1126,µm,Surface,LD,1,1534,
23.3385,µm,Surface,LD,1,1535,
23.5273,µm,Surface,LD,1,1536,
22.6342,µm,Surface,LD,1,1537,
23.6895,µm,Surface,LD,1,1539,
25.1531,µm,Surface,LD,1,1541,
26.1353,µm,Surface,LD,1,1542,
25.6172,µm,Surface,LD,1,1543,
27.8828,µm,Surface,LD,1,1544,
26.3102,µm,Surface,LD,1,1545,
24.6981,µm,Surface,LD,1,1546,
25.5869,µm,Surface,LD,1,1547,
24.3005,µm,Surface,LD,1,1548,
23.5071,µm,Surface,LD,1,1549,
24.3442,µm,Surface,LD,1,1550,
27.5975,µm,Surface,LD,1,1551,
26.8141,µm,Surface,LD,1,1552,
26.3743,µm,Surface,LD,1,1553,
25.2988,µm,Surface,LD,1,1554,
25.509,µm,Surface,LD,1,1555,
25.7627,µm,Surface,LD,1,1556,
26.4123,µm,Surface,LD,1,1557,
25.8139,µm,Surface,LD,1,1558,
28.4716,µm,Surface,LD,1,1559,
28.4947,µm,Surface,LD,1,1560,
27.9626,µm,Surface,LD,1,1561,
27.6165,µm,Surface,LD,1,1562,
27.497,µm,Surface,LD,1,1563,
27.2386,µm,Surface,LD,1,1564,
27.3371,µm,Surface,LD,1,1565,
28.1364,µm,Surface,LD,1,1566,
27.3476,µm,Surface,LD,1,1567,
26.6469,µm,Surface,LD,1,1568,
29.5204,µm,Surface,LD,1,1572,
29.9457,µm,Surface,LD,1,1573,
30.4482,µm,Surface,LD,1,1574,
29.9385,µm,Surface,LD,1,1575,
28.506,µm,Surface,LD,1,1579,
33.0782,µm,Surface,LD,1,1580,
32.1416,µm,Surface,LD,1,1581,
31.2646,µm,Surface,LD,1,1582,
31.4342,µm,Surface,LD,1,1583,
30.5048,µm,Surface,LD,1,1584,
31.3881,µm,Surface,LD,1,1586,
34.5676,µm,Surface,LD,1,1587,
33.8928,µm,Surface,LD,1,1588,
33.9925,µm,Surface,LD,1,1589,
34.4528,µm,Surface,LD,1,1590,
33.2071,µm,Surface,LD,1,1592,
33.3804,µm,Surface,LD,1,1593,
32.5394,µm,Surface,LD,1,1594,
31.9087,µm,Surface,LD,1,1595,
32.9993,µm,Surface,LD,1,1597,
35.77,µm,Surface,LD,1,1600,
36.2988,µm,Surface,LD,1,1601,
35.1908,µm,Surface,LD,1,1603,
34.5197,µm,Surface,LD,1,1604,
35.0485,µm,Surface,LD,1,1605,
34.2329,µm,Surface,LD,1,1606,
34.5685,µm,Surface,LD,1,1607,
36.9227,µm,Surface,LD,1,1608,
36.4076,µm,Surface,LD,1,1610,
36.9104,µm,Surface,LD,1,1611,
36.5097,µm,Surface,LD,1,1612,
36.7893,µm,Surface,LD,1,1613,
38.1349,µm,Surface,LD,1,1615,
35.7879,µm,Surface,LD,1,1616,
36.7769,µm,Surface,LD,1,1617,
36.2204,µm,Surface,LD,1,1618,
38.181,µm,Surface,LD,1,1619,
37.3704,µm,Surface,LD,1,1620,
38.1749,µm,Surface,LD,1,1621,
38.4487,µm,Surface,LD,1,1622,
37.4742,µm,Surface,LD,1,1623,
40.2543,µm,Surface,LD,1,1627,
39.4039,µm,Surface,LD,1,1628,
39.9918,µm,Surface,LD,1,1629,
39.2624,µm,Surface,LD,1,1630,
39.295,µm,Surface,LD,1,1631,
41.5977,µm,Surface,LD,1,1632,
38.4348,µm,Surface,LD,1,1633,
38.9075,µm,Surface,LD,1,1634,
38.1914,µm,Surface,LD,1,1635,
38.9774,µm,Surface,LD,1,1636,
43.3955,µm,Surface,LD,1,1637,
40.4662,µm,Surface,LD,1,1640,
41.2418,µm,Surface,LD,1,1641,
42.1734,µm,Surface,LD,1,1642,
40.0621,µm,Surface,LD,1,1643,
39.6809,µm,Surface,LD,1,1644,
39.4005,µm,Surface,LD,1,1645,
39.6213,µm,Surface,LD,1,1646,
39.8424,µm,Surface,LD,1,1647,
41.6768,µm,Surface,LD,1,1648,
41.3611,µm,Surface,LD,1,1650,
41.2226,µm,Surface,LD,1,1651,
40.903,µm,Surface,LD,1,1652,
41.8078,µm,Surface,LD,1,1653,
40.8671,µm,Surface,LD,1,1654,
40.8134,µm,Surface,LD,1,1655,
40.2001,µm,Surface,LD,1,1656,
43.1565,µm,Surface,LD,1,1657,
43.4482,µm,Surface,LD,1,1658,
43.137,µm,Surface,LD,1,1659,
43.1315,µm,Surface,LD,1,1661,
42.3791,µm,Surface,LD,1,1662,
42.0918,µm,Surface,LD,1,1663,
42.3088,µm,Surface,LD,1,1664,
42.2488,µm,Surface,LD,1,1665,
41.7813,µm,Surface,LD,1,1666,
47.2954,µm,Surface,LD,1,1668,
47.6829,µm,Surface,LD,1,1669,
46.449,µm,Surface,LD,1,1671,
45.3706,µm,Surface,LD,1,1673,
43.8833,µm,Surface,LD,1,1675,
44.0009,µm,Surface,LD,1,1677,
