
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0.176497,µm,Surface,M,1,1008,
0.396739,µm,Surface,M,1,1009,
0.0725743,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0.429959,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0.262448,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.313794,µm,Surface,M,1,1018,
0.696571,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0.5352,µm,Surface,M,1,1021,
0.0649879,µm,Surface,M,1,1022,
0.00285401,µm,Surface,M,1,1023,
0.0566956,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
1.10372,µm,Surface,M,1,1027,
0.152343,µm,Surface,M,1,1028,
0.125069,µm,Surface,M,1,1029,
0.60947,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0.668486,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0.702194,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0.147484,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1043,
0.330397,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0.526696,µm,Surface,M,1,1046,
0.451872,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.478051,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0.880221,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0.199631,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0.891199,µm,Surface,M,1,1056,
-0.0232273,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.307298,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0.0088813,µm,Surface,M,1,1062,
0.589468,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0.316559,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
1.14404,µm,Surface,M,1,1070,
0.549759,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0.917183,µm,Surface,M,1,1080,
0.339571,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0.342395,µm,Surface,M,1,1085,
0.872399,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0.172353,µm,Surface,M,1,1089,
0.063816,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0.26206,µm,Surface,M,1,1093,
0.578237,µm,Surface,M,1,1095,
0.407381,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1098,
0.0902845,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0.62598,µm,Surface,M,1,1101,
0.68781,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0.696197,µm,Surface,M,1,1106,
0.388921,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0.0243975,µm,Surface,M,1,1111,
0.107218,µm,Surface,M,1,1112,
0.623359,µm,Surface,M,1,1113,
0.00419577,µm,Surface,M,1,1114,
0.319758,µm,Surface,M,1,1115,
0.295332,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0.881733,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0.144637,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0.291146,µm,Surface,M,1,1124,
1.24975,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1133,
0.0394821,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0.303001,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1140,
0.803245,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0.164946,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0.820211,µm,Surface,M,1,1148,
0.883431,µm,Surface,M,1,1149,
0.573177,µm,Surface,M,1,1150,
0.458216,µm,Surface,M,1,1151,
0.271439,µm,Surface,M,1,1152,
0.589104,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0.616561,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0.09819,µm,Surface,M,1,1163,
0.100384,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0.313139,µm,Surface,M,1,1167,
0.765066,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1170,
0.0632973,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0.751204,µm,Surface,M,1,1174,
0.564817,µm,Surface,M,1,1176,
0.203938,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0.287225,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1182,
0.288228,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1189,
0.48456,µm,Surface,M,1,1190,
0.358494,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1193,
0.423541,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0.562046,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.701439,µm,Surface,M,1,1208,
0.280544,µm,Surface,M,1,1209,
0.658449,µm,Surface,M,1,1210,
0.141301,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
0.08379,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
0.513278,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0.933253,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0.0502539,µm,Surface,M,1,1228,
0.114393,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1235,
1.19514,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1252,
0.359175,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
1.34354,µm,Surface,M,1,1256,
1.15567,µm,Surface,M,1,1257,
1.59375,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0.356729,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0.0208123,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0.018437,µm,Surface,M,1,1292,
0.430774,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
2.03707,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
0.185001,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
1.78582,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1311,
0.135959,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
1.48293,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0.252899,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0.131924,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1343,
0.100156,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1347,
2.41135,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1362,
0.122361,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0.181606,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0.731183,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0.309423,µm,Surface,M,1,1383,
2.05952,µm,Surface,M,1,1384,
0.0348948,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1387,
0.201938,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0.126991,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0.369919,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1405,
2.957,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0.349409,µm,Surface,M,1,1411,
0.563364,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1415,
0.816877,µm,Surface,M,1,1416,
0.572202,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0.329136,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0.404649,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0.153895,µm,Surface,M,1,1432,
0.257273,µm,Surface,M,1,1433,
0.167877,µm,Surface,M,1,1435,
0.42963,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0.87317,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
1.79312,µm,Surface,M,1,1444,
0.413885,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0.8149,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0.0178394,µm,Surface,M,1,1450,
0.305717,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0,µm,Surface,M,1,1454,
0.884335,µm,Surface,M,1,1456,
0.683403,µm,Surface,M,1,1457,
1.08553,µm,Surface,M,1,1458,
0.487972,µm,Surface,M,1,1459,
0.756104,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0.0771329,µm,Surface,M,1,1464,
1.24601,µm,Surface,M,1,1465,
0.9651,µm,Surface,M,1,1466,
0.98981,µm,Surface,M,1,1467,
1.38685,µm,Surface,M,1,1469,
1.34089,µm,Surface,M,1,1470,
1.14101,µm,Surface,M,1,1471,
1.23135,µm,Surface,M,1,1472,
0.210651,µm,Surface,M,1,1475,
1.94191,µm,Surface,M,1,1476,
0.991221,µm,Surface,M,1,1477,
0.71323,µm,Surface,M,1,1479,
0.909784,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
1.08689,µm,Surface,M,1,1483,
1.655,µm,Surface,M,1,1484,
0.990391,µm,Surface,M,1,1485,
1.82276,µm,Surface,M,1,1486,
2.63415,µm,Surface,M,1,1487,
0.343716,µm,Surface,M,1,1490,
1.52741,µm,Surface,M,1,1491,
1.79859,µm,Surface,M,1,1492,
1.11846,µm,Surface,M,1,1493,
0.797582,µm,Surface,M,1,1494,
2.26803,µm,Surface,M,1,1496,
1.97136,µm,Surface,M,1,1497,
1.03439,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0.968417,µm,Surface,M,1,1500,
1.93378,µm,Surface,M,1,1501,
2.58208,µm,Surface,M,1,1502,
1.46407,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0.79425,µm,Surface,M,1,1505,
1.75513,µm,Surface,M,1,1506,
0.882799,µm,Surface,M,1,1507,
0.415606,µm,Surface,M,1,1508,
0.797862,µm,Surface,M,1,1509,
1.6227,µm,Surface,M,1,1511,
2.8734,µm,Surface,M,1,1512,
0.399501,µm,Surface,M,1,1513,
1.79287,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0.100309,µm,Surface,M,1,1518,
2.21973,µm,Surface,M,1,1519,
1.82293,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1523,
0.174634,µm,Surface,M,1,1525,
0.656142,µm,Surface,M,1,1526,
1.26871,µm,Surface,M,1,1527,
0.292706,µm,Surface,M,1,1528,
1.11826,µm,Surface,M,1,1529,
0.69165,µm,Surface,M,1,1530,
1.00208,µm,Surface,M,1,1531,
1.30861,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0.541897,µm,Surface,M,1,1535,
0.250134,µm,Surface,M,1,1536,
0.907602,µm,Surface,M,1,1537,
0.89487,µm,Surface,M,1,1539,
3.19157,µm,Surface,M,1,1541,
0.990837,µm,Surface,M,1,1542,
0.147886,µm,Surface,M,1,1543,
4.15196,µm,Surface,M,1,1544,
1.80148,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0.574532,µm,Surface,M,1,1547,
0.660588,µm,Surface,M,1,1548,
1.19033,µm,Surface,M,1,1549,
0.048133,µm,Surface,M,1,1550,
0.374395,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
3.12304,µm,Surface,M,1,1554,
1.71914,µm,Surface,M,1,1555,
0.410017,µm,Surface,M,1,1556,
0.588836,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
1.0374,µm,Surface,M,1,1562,
1.06494,µm,Surface,M,1,1563,
0.587017,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0.892406,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
1.16777,µm,Surface,M,1,1568,
0.63258,µm,Surface,M,1,1572,
1.0154,µm,Surface,M,1,1573,
1.75947,µm,Surface,M,1,1574,
1.04517,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1579,
4.11617,µm,Surface,M,1,1580,
3.09128,µm,Surface,M,1,1581,
2.39795,µm,Surface,M,1,1582,
2.41315,µm,Surface,M,1,1583,
2.40432,µm,Surface,M,1,1584,
2.37108,µm,Surface,M,1,1586,
1.66539,µm,Surface,M,1,1587,
1.76609,µm,Surface,M,1,1588,
2.42741,µm,Surface,M,1,1589,
3.9073,µm,Surface,M,1,1590,
2.03193,µm,Surface,M,1,1592,
2.43013,µm,Surface,M,1,1593,
1.80332,µm,Surface,M,1,1594,
2.05315,µm,Surface,M,1,1595,
3.56367,µm,Surface,M,1,1597,
0.977391,µm,Surface,M,1,1600,
1.65329,µm,Surface,M,1,1601,
1.7559,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
1.34526,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0.49018,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0.141867,µm,Surface,M,1,1613,
3.52097,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
1.27804,µm,Surface,M,1,1617,
0.383482,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0.612098,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0.00450326,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
0.248759,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
5.02152,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0.748388,µm,Surface,M,1,1636,
5.79137,µm,Surface,M,1,1637,
0.765455,µm,Surface,M,1,1640,
0.88142,µm,Surface,M,1,1641,
4.12437,µm,Surface,M,1,1642,
0.947273,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0.817216,µm,Surface,M,1,1648,
0.657234,µm,Surface,M,1,1650,
0.813712,µm,Surface,M,1,1651,
0.0863498,µm,Surface,M,1,1652,
1.32111,µm,Surface,M,1,1653,
0.732471,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0.0496287,µm,Surface,M,1,1656,
2.18303,µm,Surface,M,1,1657,
2.47565,µm,Surface,M,1,1658,
2.18703,µm,Surface,M,1,1659,
2.28838,µm,Surface,M,1,1661,
1.83668,µm,Surface,M,1,1662,
2.10957,µm,Surface,M,1,1663,
1.44061,µm,Surface,M,1,1664,
1.30445,µm,Surface,M,1,1665,
1.29367,µm,Surface,M,1,1666,
7.16912,µm,Surface,M,1,1668,
6.71046,µm,Surface,M,1,1669,
5.59715,µm,Surface,M,1,1671,
4.39973,µm,Surface,M,1,1673,
3.62778,µm,Surface,M,1,1675,
3.0339,µm,Surface,M,1,1677,
