
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.730528,µm,Surface,P,1,818,
0.920557,µm,Surface,P,1,819,
0.116662,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.552693,µm,Surface,P,1,822,
0.382005,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0.295155,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0.70575,µm,Surface,P,1,827,
0.407698,µm,Surface,P,1,828,
0.543627,µm,Surface,P,1,829,
1.47363,µm,Surface,P,1,830,
0.0347082,µm,Surface,P,1,831,
0.519824,µm,Surface,P,1,832,
0.92076,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.251592,µm,Surface,P,1,835,
0.0416711,µm,Surface,P,1,836,
0.496648,µm,Surface,P,1,838,
1.23683,µm,Surface,P,1,839,
1.35805,µm,Surface,P,1,840,
0.89489,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.442075,µm,Surface,P,1,843,
0.652677,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.843594,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.519256,µm,Surface,P,1,848,
0.13013,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0.93586,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
2.2778,µm,Surface,P,1,853,
0.199472,µm,Surface,P,1,854,
0.11098,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.189018,µm,Surface,P,1,857,
1.28568,µm,Surface,P,1,858,
0.296517,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.807118,µm,Surface,P,1,861,
0.0508756,µm,Surface,P,1,863,
0.35315,µm,Surface,P,1,866,
1.63065,µm,Surface,P,1,867,
0.525459,µm,Surface,P,1,868,
0.494761,µm,Surface,P,1,869,
0.875384,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0.401939,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.374598,µm,Surface,P,1,874,
1.60539,µm,Surface,P,1,876,
0.741426,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0.789587,µm,Surface,P,1,880,
0.486135,µm,Surface,P,1,881,
0.542442,µm,Surface,P,1,883,
0.172148,µm,Surface,P,1,884,
2.07819,µm,Surface,P,1,885,
0.972369,µm,Surface,P,1,887,
0.199959,µm,Surface,P,1,888,
0.397402,µm,Surface,P,1,889,
1.09151,µm,Surface,P,1,890,
1.09251,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
1.16451,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.684051,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.150417,µm,Surface,P,1,897,
0.0257213,µm,Surface,P,1,898,
1.52291,µm,Surface,P,1,899,
0,µm,Surface,P,1,901,
0.392795,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
1.2887,µm,Surface,P,1,905,
0.191345,µm,Surface,P,1,906,
0.141638,µm,Surface,P,1,907,
1.60773,µm,Surface,P,1,908,
0.514454,µm,Surface,P,1,909,
0.784679,µm,Surface,P,1,910,
0.338459,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0.373374,µm,Surface,P,1,913,
0.712022,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0.91025,µm,Surface,P,1,916,
0.166414,µm,Surface,P,1,917,
0.0392371,µm,Surface,P,1,918,
0.203124,µm,Surface,P,1,919,
0.419739,µm,Surface,P,1,920,
0.847536,µm,Surface,P,1,922,
0.0683377,µm,Surface,P,1,924,
0.0967,µm,Surface,P,1,925,
0.525686,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.0452085,µm,Surface,P,1,928,
1.05258,µm,Surface,P,1,929,
0.574124,µm,Surface,P,1,930,
1.20151,µm,Surface,P,1,931,
0.13584,µm,Surface,P,1,932,
1.73592,µm,Surface,P,1,933,
0.396262,µm,Surface,P,1,934,
0.0538696,µm,Surface,P,1,935,
0.732848,µm,Surface,P,1,936,
0.492158,µm,Surface,P,1,937,
0.0859095,µm,Surface,P,1,938,
0.0525582,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.109667,µm,Surface,P,1,941,
0.2015,µm,Surface,P,1,942,
0.610464,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0.060545,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
1.03728,µm,Surface,P,1,947,
0.244189,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.440512,µm,Surface,P,1,951,
0.17461,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.0509241,µm,Surface,P,1,954,
0,µm,Surface,P,1,955,
0.0584836,µm,Surface,P,1,956,
0.898137,µm,Surface,P,1,957,
0.00837312,µm,Surface,P,1,958,
1.91314,µm,Surface,P,1,959,
1.88786,µm,Surface,P,1,960,
0.451572,µm,Surface,P,1,961,
0.789889,µm,Surface,P,1,962,
0.432728,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0.448051,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.17883,µm,Surface,P,1,967,
0.60929,µm,Surface,P,1,968,
0.771364,µm,Surface,P,1,969,
0.696464,µm,Surface,P,1,970,
0.430042,µm,Surface,P,1,971,
0.959111,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.122142,µm,Surface,P,1,977,
0.949973,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0.391929,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.554178,µm,Surface,P,1,983,
0.0897449,µm,Surface,P,1,984,
0.137423,µm,Surface,P,1,985,
0.795788,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
2.2924,µm,Surface,P,1,988,
0.754908,µm,Surface,P,1,989,
1.36161,µm,Surface,P,1,990,
2.16344,µm,Surface,P,1,991,
0.238526,µm,Surface,P,1,992,
0.397058,µm,Surface,P,1,993,
0.0386324,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0.0492392,µm,Surface,P,1,996,
0.961248,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.558781,µm,Surface,P,1,999,
0.167403,µm,Surface,P,1,1000,
2.30247,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1003,
2.1166,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
0.186156,µm,Surface,P,1,1006,
2.11028,µm,Surface,P,1,1007,
0.406441,µm,Surface,P,1,1008,
0.280594,µm,Surface,P,1,1009,
0.29771,µm,Surface,P,1,1010,
0.244078,µm,Surface,P,1,1011,
0.473457,µm,Surface,P,1,1012,
0.546232,µm,Surface,P,1,1013,
0.540994,µm,Surface,P,1,1014,
0.185885,µm,Surface,P,1,1015,
0.636576,µm,Surface,P,1,1016,
0.61232,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0.00267696,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
0.316206,µm,Surface,P,1,1021,
1.20803,µm,Surface,P,1,1022,
1.16416,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
2.68711,µm,Surface,P,1,1025,
0.74314,µm,Surface,P,1,1026,
0.443056,µm,Surface,P,1,1027,
0.894953,µm,Surface,P,1,1028,
2.35787,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0.812143,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0.4931,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0.500778,µm,Surface,P,1,1038,
0.098916,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0.263721,µm,Surface,P,1,1041,
1.96715,µm,Surface,P,1,1042,
0.466175,µm,Surface,P,1,1043,
1.08748,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0.604252,µm,Surface,P,1,1046,
1.01715,µm,Surface,P,1,1047,
1.28315,µm,Surface,P,1,1048,
0.167228,µm,Surface,P,1,1049,
1.22715,µm,Surface,P,1,1050,
0.194553,µm,Surface,P,1,1051,
0.112418,µm,Surface,P,1,1052,
0.192773,µm,Surface,P,1,1053,
1.3604,µm,Surface,P,1,1054,
1.65,µm,Surface,P,1,1055,
1.33669,µm,Surface,P,1,1056,
1.03059,µm,Surface,P,1,1057,
0.44774,µm,Surface,P,1,1058,
1.19854,µm,Surface,P,1,1059,
0.778166,µm,Surface,P,1,1060,
0.544318,µm,Surface,P,1,1061,
0.0475295,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
1.02673,µm,Surface,P,1,1064,
2.60468,µm,Surface,P,1,1065,
0.370339,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0.0154876,µm,Surface,P,1,1068,
0.877725,µm,Surface,P,1,1069,
0.937534,µm,Surface,P,1,1070,
0.747113,µm,Surface,P,1,1071,
0.0615942,µm,Surface,P,1,1072,
3.18891,µm,Surface,P,1,1073,
0.16767,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0.80692,µm,Surface,P,1,1077,
2.07292,µm,Surface,P,1,1078,
1.20373,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0.648562,µm,Surface,P,1,1081,
0.525696,µm,Surface,P,1,1082,
0.417935,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
2.215,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0.606742,µm,Surface,P,1,1087,
1.00857,µm,Surface,P,1,1088,
0.381985,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0.11175,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
0.12051,µm,Surface,P,1,1093,
0.74596,µm,Surface,P,1,1094,
0.0925032,µm,Surface,P,1,1095,
0.108813,µm,Surface,P,1,1096,
0.389576,µm,Surface,P,1,1097,
0.417891,µm,Surface,P,1,1098,
2.32815,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0.498227,µm,Surface,P,1,1101,
0.2627,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1103,
0.307924,µm,Surface,P,1,1104,
1.00048,µm,Surface,P,1,1105,
0.313268,µm,Surface,P,1,1106,
0.447338,µm,Surface,P,1,1107,
1.68171,µm,Surface,P,1,1108,
0.638808,µm,Surface,P,1,1109,
1.25601,µm,Surface,P,1,1110,
0.33665,µm,Surface,P,1,1111,
1.10016,µm,Surface,P,1,1112,
0.361667,µm,Surface,P,1,1113,
0.827777,µm,Surface,P,1,1114,
0.335907,µm,Surface,P,1,1115,
1.48013,µm,Surface,P,1,1116,
1.2541,µm,Surface,P,1,1117,
2.11589,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0.024731,µm,Surface,P,1,1120,
0.78088,µm,Surface,P,1,1121,
2.36385,µm,Surface,P,1,1122,
0.828493,µm,Surface,P,1,1123,
0.554405,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
1.72576,µm,Surface,P,1,1126,
0.562948,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1129,
0.268967,µm,Surface,P,1,1130,
0.0123207,µm,Surface,P,1,1131,
0.501983,µm,Surface,P,1,1132,
0.423643,µm,Surface,P,1,1133,
0.978098,µm,Surface,P,1,1134,
0.868565,µm,Surface,P,1,1135,
1.99465,µm,Surface,P,1,1136,
0.424837,µm,Surface,P,1,1137,
1.28267,µm,Surface,P,1,1138,
1.8264,µm,Surface,P,1,1139,
2.10022,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0.408891,µm,Surface,P,1,1142,
0.685751,µm,Surface,P,1,1143,
1.13561,µm,Surface,P,1,1144,
0.185135,µm,Surface,P,1,1145,
2.10483,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1147,
1.07677,µm,Surface,P,1,1148,
0.0243294,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
1.37463,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0.0397519,µm,Surface,P,1,1153,
0.806765,µm,Surface,P,1,1154,
1.00395,µm,Surface,P,1,1155,
0.12613,µm,Surface,P,1,1156,
1.90999,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0.130828,µm,Surface,P,1,1159,
1.02021,µm,Surface,P,1,1160,
0.832033,µm,Surface,P,1,1161,
0.416174,µm,Surface,P,1,1162,
1.54974,µm,Surface,P,1,1163,
0.757254,µm,Surface,P,1,1164,
0.76184,µm,Surface,P,1,1165,
0.022089,µm,Surface,P,1,1166,
1.41535,µm,Surface,P,1,1167,
0.0507603,µm,Surface,P,1,1168,
0.218245,µm,Surface,P,1,1169,
1.87354,µm,Surface,P,1,1170,
2.06825,µm,Surface,P,1,1171,
2.41644,µm,Surface,P,1,1172,
1.23752,µm,Surface,P,1,1173,
0.677866,µm,Surface,P,1,1174,
0.573556,µm,Surface,P,1,1175,
0.0407729,µm,Surface,P,1,1176,
0.815417,µm,Surface,P,1,1177,
0.577855,µm,Surface,P,1,1178,
0.414819,µm,Surface,P,1,1179,
0.115079,µm,Surface,P,1,1180,
0.673486,µm,Surface,P,1,1181,
0.795172,µm,Surface,P,1,1182,
1.61809,µm,Surface,P,1,1183,
0.601032,µm,Surface,P,1,1184,
1.53557,µm,Surface,P,1,1185,
2.05476,µm,Surface,P,1,1186,
0.376127,µm,Surface,P,1,1187,
0.317709,µm,Surface,P,1,1188,
1.61028,µm,Surface,P,1,1189,
0.601305,µm,Surface,P,1,1190,
1.35546,µm,Surface,P,1,1191,
2.31363,µm,Surface,P,1,1192,
1.49554,µm,Surface,P,1,1193,
1.90495,µm,Surface,P,1,1194,
0.0215821,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
1.20154,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1198,
0.259755,µm,Surface,P,1,1199,
2.00539,µm,Surface,P,1,1200,
1.13064,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1202,
0.166744,µm,Surface,P,1,1203,
1.71195,µm,Surface,P,1,1204,
1.7682,µm,Surface,P,1,1205,
1.44082,µm,Surface,P,1,1206,
0.00693949,µm,Surface,P,1,1207,
1.68522,µm,Surface,P,1,1208,
2.00818,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1211,
2.1952,µm,Surface,P,1,1212,
1.71897,µm,Surface,P,1,1213,
1.81387,µm,Surface,P,1,1214,
1.58728,µm,Surface,P,1,1215,
0.683484,µm,Surface,P,1,1217,
1.64519,µm,Surface,P,1,1218,
0.560258,µm,Surface,P,1,1219,
1.1087,µm,Surface,P,1,1220,
1.3847,µm,Surface,P,1,1221,
0.572032,µm,Surface,P,1,1222,
0.213128,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0.429063,µm,Surface,P,1,1225,
2.12762,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1227,
1.844,µm,Surface,P,1,1228,
0.693807,µm,Surface,P,1,1229,
0.362237,µm,Surface,P,1,1230,
1.34376,µm,Surface,P,1,1231,
0.704488,µm,Surface,P,1,1232,
1.53819,µm,Surface,P,1,1233,
0.379932,µm,Surface,P,1,1234,
0.435515,µm,Surface,P,1,1235,
1.27582,µm,Surface,P,1,1236,
1.35669,µm,Surface,P,1,1237,
0.544709,µm,Surface,P,1,1238,
0.210087,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1241,
1.75456,µm,Surface,P,1,1242,
0.250931,µm,Surface,P,1,1243,
0.694395,µm,Surface,P,1,1244,
0.26166,µm,Surface,P,1,1245,
0.30791,µm,Surface,P,1,1246,
0.954847,µm,Surface,P,1,1247,
2.20432,µm,Surface,P,1,1248,
1.96196,µm,Surface,P,1,1250,
1.03737,µm,Surface,P,1,1251,
0.265017,µm,Surface,P,1,1252,
1.2235,µm,Surface,P,1,1253,
1.26189,µm,Surface,P,1,1254,
1.1688,µm,Surface,P,1,1255,
1.1476,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
0.0396616,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
2.90431,µm,Surface,P,1,1260,
0.961369,µm,Surface,P,1,1261,
1.30955,µm,Surface,P,1,1262,
1.35266,µm,Surface,P,1,1263,
1.31672,µm,Surface,P,1,1264,
1.42383,µm,Surface,P,1,1265,
1.41022,µm,Surface,P,1,1266,
2.09313,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
0.577517,µm,Surface,P,1,1269,
2.07847,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
2.02339,µm,Surface,P,1,1272,
0.0342008,µm,Surface,P,1,1273,
2.17632,µm,Surface,P,1,1274,
1.02959,µm,Surface,P,1,1275,
1.62283,µm,Surface,P,1,1276,
0.402306,µm,Surface,P,1,1277,
0.799187,µm,Surface,P,1,1278,
0.440158,µm,Surface,P,1,1279,
0.621323,µm,Surface,P,1,1280,
0.110933,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0.781518,µm,Surface,P,1,1283,
0.713307,µm,Surface,P,1,1284,
0.403892,µm,Surface,P,1,1286,
0.164201,µm,Surface,P,1,1287,
1.27118,µm,Surface,P,1,1288,
0.778316,µm,Surface,P,1,1290,
2.34743,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0.456731,µm,Surface,P,1,1294,
0.17908,µm,Surface,P,1,1295,
0.0599268,µm,Surface,P,1,1296,
0.398571,µm,Surface,P,1,1297,
3.32306,µm,Surface,P,1,1298,
1.12838,µm,Surface,P,1,1299,
1.24699,µm,Surface,P,1,1300,
0.157687,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1302,
1.01298,µm,Surface,P,1,1303,
0.00897484,µm,Surface,P,1,1304,
1.31992,µm,Surface,P,1,1305,
1.85779,µm,Surface,P,1,1306,
2.26953,µm,Surface,P,1,1307,
2.01183,µm,Surface,P,1,1308,
2.16264,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
1.06097,µm,Surface,P,1,1311,
1.37337,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1313,
0.709396,µm,Surface,P,1,1314,
1.02314,µm,Surface,P,1,1315,
1.07353,µm,Surface,P,1,1316,
0.826939,µm,Surface,P,1,1317,
1.35454,µm,Surface,P,1,1318,
0.670668,µm,Surface,P,1,1319,
0.247465,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0.851445,µm,Surface,P,1,1323,
0.811001,µm,Surface,P,1,1324,
0.925292,µm,Surface,P,1,1325,
0.511351,µm,Surface,P,1,1326,
1.39628,µm,Surface,P,1,1327,
1.9508,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1329,
0.553099,µm,Surface,P,1,1330,
2.36341,µm,Surface,P,1,1331,
0.138411,µm,Surface,P,1,1332,
0.917503,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1334,
1.764,µm,Surface,P,1,1335,
1.98844,µm,Surface,P,1,1336,
2.04607,µm,Surface,P,1,1337,
0.552793,µm,Surface,P,1,1338,
0.888717,µm,Surface,P,1,1339,
0.0270007,µm,Surface,P,1,1341,
1.42177,µm,Surface,P,1,1342,
1.17199,µm,Surface,P,1,1343,
0.323805,µm,Surface,P,1,1344,
0.978288,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
1.70865,µm,Surface,P,1,1347,
3.281,µm,Surface,P,1,1348,
0.550224,µm,Surface,P,1,1349,
0.292036,µm,Surface,P,1,1350,
1.71657,µm,Surface,P,1,1351,
1.35291,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
0.0309742,µm,Surface,P,1,1354,
0.590431,µm,Surface,P,1,1355,
0.294198,µm,Surface,P,1,1356,
1.35235,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0.62973,µm,Surface,P,1,1359,
1.14769,µm,Surface,P,1,1360,
2.52848,µm,Surface,P,1,1361,
2.55604,µm,Surface,P,1,1362,
0.273241,µm,Surface,P,1,1364,
0.596984,µm,Surface,P,1,1365,
0.397375,µm,Surface,P,1,1366,
1.18923,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1370,
0.3041,µm,Surface,P,1,1371,
0.560681,µm,Surface,P,1,1372,
1.17507,µm,Surface,P,1,1373,
0,µm,Surface,P,1,1374,
1.0912,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1377,
1.57131,µm,Surface,P,1,1378,
0.753653,µm,Surface,P,1,1379,
0.0308325,µm,Surface,P,1,1380,
1.51357,µm,Surface,P,1,1381,
2.64771,µm,Surface,P,1,1382,
0.740726,µm,Surface,P,1,1383,
1.70612,µm,Surface,P,1,1384,
2.55256,µm,Surface,P,1,1385,
1.2393,µm,Surface,P,1,1386,
1.85378,µm,Surface,P,1,1388,
1.3916,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
0.192738,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1394,
0.0541037,µm,Surface,P,1,1395,
0.225379,µm,Surface,P,1,1396,
0.0851239,µm,Surface,P,1,1397,
0.434248,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
2.00353,µm,Surface,P,1,1400,
0.0271477,µm,Surface,P,1,1401,
2.94827,µm,Surface,P,1,1402,
0.40096,µm,Surface,P,1,1403,
0.32753,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1406,
0.472333,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
2.34192,µm,Surface,P,1,1409,
1.00815,µm,Surface,P,1,1410,
0.385833,µm,Surface,P,1,1411,
0.017829,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.0348494,µm,Surface,P,1,1414,
2.08922,µm,Surface,P,1,1415,
0.714668,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1420,
0.41265,µm,Surface,P,1,1421,
0.836473,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0.186134,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1427,
0.084355,µm,Surface,P,1,1428,
0,µm,Surface,P,1,1429,
0.894813,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1431,
0.192786,µm,Surface,P,1,1432,
0.783979,µm,Surface,P,1,1433,
0.42332,µm,Surface,P,1,1434,
0.927582,µm,Surface,P,1,1435,
0.193713,µm,Surface,P,1,1436,
0.406663,µm,Surface,P,1,1437,
0.140866,µm,Surface,P,1,1438,
0.842398,µm,Surface,P,1,1440,
1.49472,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
1.22538,µm,Surface,P,1,1443,
1.24794,µm,Surface,P,1,1444,
0,µm,Surface,P,1,1445,
0.241836,µm,Surface,P,1,1446,
0.20677,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
1.17129,µm,Surface,P,1,1450,
1.33887,µm,Surface,P,1,1451,
0.403329,µm,Surface,P,1,1452,
1.52494,µm,Surface,P,1,1454,
0.299531,µm,Surface,P,1,1455,
0.193587,µm,Surface,P,1,1456,
1.88748,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1459,
0.937536,µm,Surface,P,1,1460,
1.50735,µm,Surface,P,1,1461,
0.465919,µm,Surface,P,1,1462,
1.7234,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0,µm,Surface,P,1,1465,
0.254002,µm,Surface,P,1,1466,
0.486656,µm,Surface,P,1,1467,
0.408191,µm,Surface,P,1,1468,
1.91943,µm,Surface,P,1,1469,
0.0718657,µm,Surface,P,1,1470,
0.387266,µm,Surface,P,1,1471,
0.0433512,µm,Surface,P,1,1472,
0.364505,µm,Surface,P,1,1473,
0.839828,µm,Surface,P,1,1474,
0.309606,µm,Surface,P,1,1475,
0,µm,Surface,P,1,1476,
0.872869,µm,Surface,P,1,1477,
1.35151,µm,Surface,P,1,1478,
1.15525,µm,Surface,P,1,1479,
0,µm,Surface,P,1,1480,
0.641815,µm,Surface,P,1,1481,
0.0142476,µm,Surface,P,1,1482,
0,µm,Surface,P,1,1483,
0.217447,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
0.21767,µm,Surface,P,1,1486,
0.00880885,µm,Surface,P,1,1487,
0.205967,µm,Surface,P,1,1489,
0.979385,µm,Surface,P,1,1490,
1.34348,µm,Surface,P,1,1491,
0.524321,µm,Surface,P,1,1492,
0.0491119,µm,Surface,P,1,1493,
0.601638,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1495,
1.15712,µm,Surface,P,1,1496,
0.9241,µm,Surface,P,1,1498,
1.3476,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
1.1671,µm,Surface,P,1,1501,
0.781841,µm,Surface,P,1,1502,
0.101135,µm,Surface,P,1,1503,
0.569921,µm,Surface,P,1,1504,
0.797413,µm,Surface,P,1,1505,
1.08656,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1508,
0.0946731,µm,Surface,P,1,1509,
0.0617622,µm,Surface,P,1,1510,
0.730542,µm,Surface,P,1,1511,
0.723636,µm,Surface,P,1,1512,
0.551127,µm,Surface,P,1,1513,
0.871348,µm,Surface,P,1,1514,
0.682102,µm,Surface,P,1,1515,
0.751437,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
1.0637,µm,Surface,P,1,1519,
0.247478,µm,Surface,P,1,1520,
0.87085,µm,Surface,P,1,1521,
0.462732,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
1.032,µm,Surface,P,1,1524,
0.0610893,µm,Surface,P,1,1525,
0.224783,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
1.05245,µm,Surface,P,1,1529,
2.1628,µm,Surface,P,1,1530,
2.14056,µm,Surface,P,1,1531,
0.000720529,µm,Surface,P,1,1533,
0.135129,µm,Surface,P,1,1534,
0.677523,µm,Surface,P,1,1535,
0.877183,µm,Surface,P,1,1536,
0.751709,µm,Surface,P,1,1537,
0.620392,µm,Surface,P,1,1538,
0.068767,µm,Surface,P,1,1539,
1.10042,µm,Surface,P,1,1540,
0.376255,µm,Surface,P,1,1541,
0,µm,Surface,P,1,1542,
0.118935,µm,Surface,P,1,1543,
1.08546,µm,Surface,P,1,1544,
1.29076,µm,Surface,P,1,1546,
0.524664,µm,Surface,P,1,1548,
0.509412,µm,Surface,P,1,1549,
0.711223,µm,Surface,P,1,1550,
0.196127,µm,Surface,P,1,1551,
0.731912,µm,Surface,P,1,1552,
0.683461,µm,Surface,P,1,1553,
1.53591,µm,Surface,P,1,1554,
0.414113,µm,Surface,P,1,1555,
1.17892,µm,Surface,P,1,1556,
0.65182,µm,Surface,P,1,1557,
0.872746,µm,Surface,P,1,1558,
1.99606,µm,Surface,P,1,1559,
0.477932,µm,Surface,P,1,1560,
1.51451,µm,Surface,P,1,1561,
0.786257,µm,Surface,P,1,1562,
0.100579,µm,Surface,P,1,1565,
0.722462,µm,Surface,P,1,1566,
0,µm,Surface,P,1,1567,
0.0271149,µm,Surface,P,1,1568,
0.881397,µm,Surface,P,1,1569,
0.443615,µm,Surface,P,1,1570,
0,µm,Surface,P,1,1571,
1.08962,µm,Surface,P,1,1572,
0.582565,µm,Surface,P,1,1573,
0.648442,µm,Surface,P,1,1574,
0.0321914,µm,Surface,P,1,1575,
1.27708,µm,Surface,P,1,1576,
0.851444,µm,Surface,P,1,1577,
0.858684,µm,Surface,P,1,1581,
0.752115,µm,Surface,P,1,1582,
0.680428,µm,Surface,P,1,1583,
0,µm,Surface,P,1,1585,
1.6434,µm,Surface,P,1,1587,
0.137546,µm,Surface,P,1,1588,
1.09882,µm,Surface,P,1,1589,
