
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.480605,,Surface,1,1005,
0.345613,,Surface,1,1006,
0.47354,,Surface,1,1007,
0.223998,,Surface,1,1008,
0.550787,,Surface,1,1009,
0.373259,,Surface,1,1010,
0.489068,,Surface,1,1011,
0.451935,,Surface,1,1012,
0.400479,,Surface,1,1013,
0.264839,,Surface,1,1014,
0.380551,,Surface,1,1015,
0.292455,,Surface,1,1016,
0.436696,,Surface,1,1017,
0.359088,,Surface,1,1018,
0.444376,,Surface,1,1019,
0.346835,,Surface,1,1020,
0.593646,,Surface,1,1021,
0.544865,,Surface,1,1022,
0.607532,,Surface,1,1023,
0.641979,,Surface,1,1024,
0.669039,,Surface,1,1025,
0.561244,,Surface,1,1026,
0.475065,,Surface,1,1027,
0.459757,,Surface,1,1028,
0.294242,,Surface,1,1029,
0.678567,,Surface,1,1030,
0.49806,,Surface,1,1031,
0.315885,,Surface,1,1032,
0.448211,,Surface,1,1033,
0.487771,,Surface,1,1034,
0.292431,,Surface,1,1035,
0.290518,,Surface,1,1036,
0.405781,,Surface,1,1037,
0.159105,,Surface,1,1038,
0.687319,,Surface,1,1039,
0.404754,,Surface,1,1040,
0.250695,,Surface,1,1041,
0.368858,,Surface,1,1042,
0.228025,,Surface,1,1043,
0.344183,,Surface,1,1044,
0.504252,,Surface,1,1045,
0.298246,,Surface,1,1046,
0.426885,,Surface,1,1047,
0.356047,,Surface,1,1048,
0.25509,,Surface,1,1049,
0.383513,,Surface,1,1050,
0.587079,,Surface,1,1051,
0.261566,,Surface,1,1052,
0.222569,,Surface,1,1053,
0.491953,,Surface,1,1054,
0.216582,,Surface,1,1055,
0.450253,,Surface,1,1056,
0.41987,,Surface,1,1057,
0.291299,,Surface,1,1058,
0.410668,,Surface,1,1059,
0.637227,,Surface,1,1060,
0.303228,,Surface,1,1061,
0.556141,,Surface,1,1062,
0.418574,,Surface,1,1063,
0.398271,,Surface,1,1064,
0.282745,,Surface,1,1065,
0.402286,,Surface,1,1066,
0.394565,,Surface,1,1067,
0.498566,,Surface,1,1068,
0.438804,,Surface,1,1069,
0.324806,,Surface,1,1070,
0.580043,,Surface,1,1071,
0.453879,,Surface,1,1072,
0.551041,,Surface,1,1073,
0.350503,,Surface,1,1074,
0.474316,,Surface,1,1075,
0.533139,,Surface,1,1076,
0.42235,,Surface,1,1077,
0.234349,,Surface,1,1078,
0.384026,,Surface,1,1079,
0.470589,,Surface,1,1080,
0.454393,,Surface,1,1081,
0.191507,,Surface,1,1082,
0.434036,,Surface,1,1083,
0.341908,,Surface,1,1084,
0.314175,,Surface,1,1085,
0.378188,,Surface,1,1086,
0.262965,,Surface,1,1087,
0.253406,,Surface,1,1088,
0.564619,,Surface,1,1089,
0.298269,,Surface,1,1090,
0.458709,,Surface,1,1091,
0.396445,,Surface,1,1092,
0.371177,,Surface,1,1093,
0.536103,,Surface,1,1094,
0.442968,,Surface,1,1095,
0.247858,,Surface,1,1096,
0.706828,,Surface,1,1097,
0.547689,,Surface,1,1098,
0.340387,,Surface,1,1099,
0.237953,,Surface,1,1100,
0.503286,,Surface,1,1101,
0.415845,,Surface,1,1102,
0.362377,,Surface,1,1103,
0.497259,,Surface,1,1104,
0.276961,,Surface,1,1105,
0.321904,,Surface,1,1106,
0.563058,,Surface,1,1107,
0.400432,,Surface,1,1108,
0.4839,,Surface,1,1109,
0.569938,,Surface,1,1110,
0.110327,,Surface,1,1111,
0.285202,,Surface,1,1112,
0.305447,,Surface,1,1113,
0.283849,,Surface,1,1114,
0.245433,,Surface,1,1115,
0.277443,,Surface,1,1116,
0.331755,,Surface,1,1117,
0.281789,,Surface,1,1118,
0.336113,,Surface,1,1119,
0.385967,,Surface,1,1120,
0.375353,,Surface,1,1121,
0.185016,,Surface,1,1122,
0.466895,,Surface,1,1123,
0.290764,,Surface,1,1124,
0.391846,,Surface,1,1125,
0.504167,,Surface,1,1126,
0.440644,,Surface,1,1127,
0.323663,,Surface,1,1129,
0.390492,,Surface,1,1130,
0.54749,,Surface,1,1131,
0.336508,,Surface,1,1132,
0.495679,,Surface,1,1133,
0.30607,,Surface,1,1134,
0.283024,,Surface,1,1135,
0.331475,,Surface,1,1136,
0.523112,,Surface,1,1137,
0.34786,,Surface,1,1138,
0.326046,,Surface,1,1139,
0.421887,,Surface,1,1140,
0.327428,,Surface,1,1141,
0.52055,,Surface,1,1142,
0.263302,,Surface,1,1143,
0.413207,,Surface,1,1144,
0.523932,,Surface,1,1145,
0.516242,,Surface,1,1146,
0.295012,,Surface,1,1147,
0.235931,,Surface,1,1148,
0.608315,,Surface,1,1149,
0.506507,,Surface,1,1150,
0.386505,,Surface,1,1151,
0.340064,,Surface,1,1152,
0.407414,,Surface,1,1153,
0.31342,,Surface,1,1154,
0.412705,,Surface,1,1155,
0.339506,,Surface,1,1156,
0.395256,,Surface,1,1157,
0.292156,,Surface,1,1158,
0.586183,,Surface,1,1159,
0.62635,,Surface,1,1160,
0.509255,,Surface,1,1161,
0.417323,,Surface,1,1162,
0.426798,,Surface,1,1163,
0.324983,,Surface,1,1164,
0.213663,,Surface,1,1165,
0.394946,,Surface,1,1166,
0.356203,,Surface,1,1167,
0.363263,,Surface,1,1168,
0.29162,,Surface,1,1169,
0.37255,,Surface,1,1170,
0.333785,,Surface,1,1171,
0.391607,,Surface,1,1172,
0.416032,,Surface,1,1173,
0.494805,,Surface,1,1174,
0.236107,,Surface,1,1175,
0.370026,,Surface,1,1176,
0.383132,,Surface,1,1177,
0.366406,,Surface,1,1178,
0.473299,,Surface,1,1179,
0.334282,,Surface,1,1180,
0.45149,,Surface,1,1181,
0.520977,,Surface,1,1182,
0.34262,,Surface,1,1183,
0.318313,,Surface,1,1184,
0.380273,,Surface,1,1185,
0.429138,,Surface,1,1186,
0.60358,,Surface,1,1187,
0.446235,,Surface,1,1188,
0.323559,,Surface,1,1189,
0.246087,,Surface,1,1190,
0.631238,,Surface,1,1191,
0.309221,,Surface,1,1192,
0.581398,,Surface,1,1193,
0.290315,,Surface,1,1194,
0.508586,,Surface,1,1195,
0.329567,,Surface,1,1196,
0.432039,,Surface,1,1197,
0.392545,,Surface,1,1198,
0.348215,,Surface,1,1199,
0.37835,,Surface,1,1200,
0.481194,,Surface,1,1201,
0.405316,,Surface,1,1202,
0.227162,,Surface,1,1203,
0.552374,,Surface,1,1204,
0.42154,,Surface,1,1205,
0.345181,,Surface,1,1206,
0.324529,,Surface,1,1207,
0.328498,,Surface,1,1208,
0.490915,,Surface,1,1209,
0.429603,,Surface,1,1211,
0.548209,,Surface,1,1212,
0.31409,,Surface,1,1213,
0.543982,,Surface,1,1214,
0.492345,,Surface,1,1215,
0.261665,,Surface,1,1217,
0.489715,,Surface,1,1218,
0.642891,,Surface,1,1219,
0.278488,,Surface,1,1220,
0.329361,,Surface,1,1221,
0.576956,,Surface,1,1222,
0.376651,,Surface,1,1223,
0.358282,,Surface,1,1224,
0.33106,,Surface,1,1225,
0.430787,,Surface,1,1226,
0.357509,,Surface,1,1227,
0.292396,,Surface,1,1228,
0.518561,,Surface,1,1229,
0.316134,,Surface,1,1230,
0.364263,,Surface,1,1231,
0.253345,,Surface,1,1232,
0.432743,,Surface,1,1233,
0.380571,,Surface,1,1234,
0.394771,,Surface,1,1235,
0.340456,,Surface,1,1236,
0.381231,,Surface,1,1237,
0.366855,,Surface,1,1238,
0.562021,,Surface,1,1239,
0.342849,,Surface,1,1241,
0.298453,,Surface,1,1242,
0.346364,,Surface,1,1243,
0.227913,,Surface,1,1244,
0.18247,,Surface,1,1245,
0.31336,,Surface,1,1246,
0.385166,,Surface,1,1247,
0.571297,,Surface,1,1248,
0.293956,,Surface,1,1250,
0.229871,,Surface,1,1251,
0.638126,,Surface,1,1252,
0.313394,,Surface,1,1253,
0.433363,,Surface,1,1254,
0.492863,,Surface,1,1255,
0.626988,,Surface,1,1256,
0.35878,,Surface,1,1257,
0.4719,,Surface,1,1258,
0.530278,,Surface,1,1259,
0.334543,,Surface,1,1260,
0.28679,,Surface,1,1261,
0.166429,,Surface,1,1262,
0.448905,,Surface,1,1263,
0.483882,,Surface,1,1264,
0.251261,,Surface,1,1265,
0.613894,,Surface,1,1266,
0.48467,,Surface,1,1267,
0.238829,,Surface,1,1268,
0.445588,,Surface,1,1269,
0.335472,,Surface,1,1270,
0.326667,,Surface,1,1271,
0.272351,,Surface,1,1272,
0.458316,,Surface,1,1273,
0.323403,,Surface,1,1274,
0.35372,,Surface,1,1275,
0.344997,,Surface,1,1276,
0.619138,,Surface,1,1277,
0.44042,,Surface,1,1278,
0.4215,,Surface,1,1279,
0.338074,,Surface,1,1280,
0.324137,,Surface,1,1281,
0.682827,,Surface,1,1282,
0.400181,,Surface,1,1283,
0.320963,,Surface,1,1284,
0.364827,,Surface,1,1286,
0.300001,,Surface,1,1287,
0.514072,,Surface,1,1288,
0.794005,,Surface,1,1290,
0.431266,,Surface,1,1292,
0.425188,,Surface,1,1293,
0.318139,,Surface,1,1294,
0.290048,,Surface,1,1295,
0.497715,,Surface,1,1296,
0.355063,,Surface,1,1297,
0.485281,,Surface,1,1298,
0.385653,,Surface,1,1299,
0.429562,,Surface,1,1300,
0.586203,,Surface,1,1301,
0.35928,,Surface,1,1302,
0.439033,,Surface,1,1303,
0.412618,,Surface,1,1304,
0.545889,,Surface,1,1305,
0.192392,,Surface,1,1306,
0.208846,,Surface,1,1307,
0.461317,,Surface,1,1308,
0.297038,,Surface,1,1309,
0.310189,,Surface,1,1310,
0.257876,,Surface,1,1311,
0.4529,,Surface,1,1312,
0.274236,,Surface,1,1313,
0.294971,,Surface,1,1314,
0.386248,,Surface,1,1315,
0.253378,,Surface,1,1316,
0.26827,,Surface,1,1317,
0.331904,,Surface,1,1318,
0.482285,,Surface,1,1319,
0.571072,,Surface,1,1320,
0.315222,,Surface,1,1321,
0.526767,,Surface,1,1322,
0.271469,,Surface,1,1323,
0.507625,,Surface,1,1324,
0.329159,,Surface,1,1325,
0.264001,,Surface,1,1326,
0.418183,,Surface,1,1327,
0.303343,,Surface,1,1328,
0.348389,,Surface,1,1329,
0.413726,,Surface,1,1330,
0.239388,,Surface,1,1331,
0.447253,,Surface,1,1332,
0.416294,,Surface,1,1333,
0.506827,,Surface,1,1334,
0.261763,,Surface,1,1335,
0.354253,,Surface,1,1336,
0.439823,,Surface,1,1337,
0.356296,,Surface,1,1338,
0.243809,,Surface,1,1339,
0.527383,,Surface,1,1341,
0.66752,,Surface,1,1342,
0.331618,,Surface,1,1343,
0.289641,,Surface,1,1344,
0.452571,,Surface,1,1345,
0.410547,,Surface,1,1346,
0.428733,,Surface,1,1347,
0.44775,,Surface,1,1348,
0.488879,,Surface,1,1349,
0.325539,,Surface,1,1350,
0.429843,,Surface,1,1351,
0.276362,,Surface,1,1352,
0.340444,,Surface,1,1353,
0.428524,,Surface,1,1354,
0.253111,,Surface,1,1355,
0.411732,,Surface,1,1356,
0.505965,,Surface,1,1357,
0.420134,,Surface,1,1358,
0.498523,,Surface,1,1359,
0.429039,,Surface,1,1360,
0.328312,,Surface,1,1361,
0.435845,,Surface,1,1362,
0.308485,,Surface,1,1364,
0.345975,,Surface,1,1365,
0.281071,,Surface,1,1366,
0.469155,,Surface,1,1367,
0.678259,,Surface,1,1370,
0.406107,,Surface,1,1371,
0.59405,,Surface,1,1372,
0.465626,,Surface,1,1373,
0.296941,,Surface,1,1374,
0.364971,,Surface,1,1375,
0.437979,,Surface,1,1377,
0.260461,,Surface,1,1378,
0.423242,,Surface,1,1379,
0.570928,,Surface,1,1380,
0.328076,,Surface,1,1381,
0.369052,,Surface,1,1382,
0.408947,,Surface,1,1383,
0.306181,,Surface,1,1384,
0.289464,,Surface,1,1385,
0.276085,,Surface,1,1386,
0.481022,,Surface,1,1388,
0.385593,,Surface,1,1389,
0.531581,,Surface,1,1390,
0.382271,,Surface,1,1391,
0.303183,,Surface,1,1392,
0.332836,,Surface,1,1394,
0.528084,,Surface,1,1395,
0.309711,,Surface,1,1396,
0.317196,,Surface,1,1397,
0.213262,,Surface,1,1398,
0.247713,,Surface,1,1399,
0.507722,,Surface,1,1400,
0.334502,,Surface,1,1401,
0.276174,,Surface,1,1402,
0.330212,,Surface,1,1403,
0.504221,,Surface,1,1404,
0.378959,,Surface,1,1406,
0.142893,,Surface,1,1407,
0.289127,,Surface,1,1408,
0.451169,,Surface,1,1409,
0.351443,,Surface,1,1410,
0.245649,,Surface,1,1411,
0.472186,,Surface,1,1412,
0.388474,,Surface,1,1413,
0.542806,,Surface,1,1414,
0.331406,,Surface,1,1415,
0.324055,,Surface,1,1416,
0.502632,,Surface,1,1417,
0.529209,,Surface,1,1419,
0.494677,,Surface,1,1420,
0.280902,,Surface,1,1421,
0.402066,,Surface,1,1423,
0.457135,,Surface,1,1424,
0.48686,,Surface,1,1426,
0.565548,,Surface,1,1427,
0.510418,,Surface,1,1428,
0.30112,,Surface,1,1429,
0.554387,,Surface,1,1430,
0.697409,,Surface,1,1431,
0.376813,,Surface,1,1432,
0.366258,,Surface,1,1433,
0.381485,,Surface,1,1434,
0.577116,,Surface,1,1435,
0.339927,,Surface,1,1436,
0.286853,,Surface,1,1437,
0.266291,,Surface,1,1438,
0.334088,,Surface,1,1440,
0.227046,,Surface,1,1441,
0.402345,,Surface,1,1442,
0.564133,,Surface,1,1443,
0.420908,,Surface,1,1444,
0.278819,,Surface,1,1445,
0.308173,,Surface,1,1446,
0.375084,,Surface,1,1447,
0.410968,,Surface,1,1448,
0.492353,,Surface,1,1449,
0.472214,,Surface,1,1450,
0.569016,,Surface,1,1451,
0.394092,,Surface,1,1452,
0.469907,,Surface,1,1454,
0.288733,,Surface,1,1455,
0.262299,,Surface,1,1456,
0.555073,,Surface,1,1457,
0.251835,,Surface,1,1458,
0.284793,,Surface,1,1459,
0.412288,,Surface,1,1460,
0.394173,,Surface,1,1461,
0.34475,,Surface,1,1462,
0.335861,,Surface,1,1463,
0.586643,,Surface,1,1464,
0.375816,,Surface,1,1465,
0.417499,,Surface,1,1466,
0.323905,,Surface,1,1467,
0.222772,,Surface,1,1468,
0.464759,,Surface,1,1469,
0.400976,,Surface,1,1470,
0.270421,,Surface,1,1471,
0.274518,,Surface,1,1472,
0.343691,,Surface,1,1473,
0.342717,,Surface,1,1474,
0.382378,,Surface,1,1475,
0.376631,,Surface,1,1476,
0.406512,,Surface,1,1477,
0.203716,,Surface,1,1478,
0.426949,,Surface,1,1479,
0.30852,,Surface,1,1480,
0.354968,,Surface,1,1481,
0.55925,,Surface,1,1482,
0.417331,,Surface,1,1483,
0.644744,,Surface,1,1484,
0.341139,,Surface,1,1485,
0.592325,,Surface,1,1486,
0.344611,,Surface,1,1487,
0.272675,,Surface,1,1489,
0.455349,,Surface,1,1490,
0.46028,,Surface,1,1491,
0.44717,,Surface,1,1492,
0.49027,,Surface,1,1493,
0.371345,,Surface,1,1494,
0.460356,,Surface,1,1495,
0.367432,,Surface,1,1496,
0.500306,,Surface,1,1498,
0.361645,,Surface,1,1499,
0.382491,,Surface,1,1500,
0.471302,,Surface,1,1501,
0.295611,,Surface,1,1502,
0.418429,,Surface,1,1503,
0.376178,,Surface,1,1504,
0.425648,,Surface,1,1505,
0.435611,,Surface,1,1506,
0.362965,,Surface,1,1507,
0.438861,,Surface,1,1508,
0.272016,,Surface,1,1509,
0.674987,,Surface,1,1510,
0.395403,,Surface,1,1511,
0.223328,,Surface,1,1512,
0.388948,,Surface,1,1513,
0.276154,,Surface,1,1514,
0.310001,,Surface,1,1515,
0.464277,,Surface,1,1517,
0.268207,,Surface,1,1518,
0.499299,,Surface,1,1519,
0.39349,,Surface,1,1520,
0.649124,,Surface,1,1521,
0.322773,,Surface,1,1522,
0.281877,,Surface,1,1523,
0.506958,,Surface,1,1524,
0.468765,,Surface,1,1525,
0.348003,,Surface,1,1526,
0.460623,,Surface,1,1527,
0.634574,,Surface,1,1528,
0.418929,,Surface,1,1529,
0.360634,,Surface,1,1530,
0.359092,,Surface,1,1531,
0.334025,,Surface,1,1533,
0.265366,,Surface,1,1534,
0.36982,,Surface,1,1535,
0.392732,,Surface,1,1536,
0.610077,,Surface,1,1537,
0.51157,,Surface,1,1538,
0.223855,,Surface,1,1539,
0.197532,,Surface,1,1540,
0.336204,,Surface,1,1541,
0.533583,,Surface,1,1542,
0.277939,,Surface,1,1543,
0.375617,,Surface,1,1544,
0.237644,,Surface,1,1546,
0.320899,,Surface,1,1548,
0.4169,,Surface,1,1549,
0.636215,,Surface,1,1550,
0.37441,,Surface,1,1551,
0.338768,,Surface,1,1552,
0.390656,,Surface,1,1553,
0.325987,,Surface,1,1554,
0.420896,,Surface,1,1555,
0.326333,,Surface,1,1556,
0.368562,,Surface,1,1557,
0.478678,,Surface,1,1558,
0.264172,,Surface,1,1559,
0.366365,,Surface,1,1560,
0.280219,,Surface,1,1561,
0.425179,,Surface,1,1562,
0.383484,,Surface,1,1565,
0.391961,,Surface,1,1566,
0.590351,,Surface,1,1567,
0.339745,,Surface,1,1568,
0.272783,,Surface,1,1569,
0.301934,,Surface,1,1570,
0.49799,,Surface,1,1571,
0.387392,,Surface,1,1572,
0.478696,,Surface,1,1573,
0.584532,,Surface,1,1574,
0.381803,,Surface,1,1575,
0.302397,,Surface,1,1576,
0.712912,,Surface,1,1577,
0.55797,,Surface,1,1581,
0.219879,,Surface,1,1582,
0.28323,,Surface,1,1583,
0.421569,,Surface,1,1585,
0.203985,,Surface,1,1587,
0.395239,,Surface,1,1588,
0.372584,,Surface,1,1589,
0.458704,,Surface,1,1590,
0.353311,,Surface,1,1591,
0.427878,,Surface,1,1592,
0.467026,,Surface,1,1593,
0.496296,,Surface,1,1594,
0.490056,,Surface,1,1595,
0.589171,,Surface,1,1596,
0.334766,,Surface,1,1597,
0.290931,,Surface,1,1598,
0.368358,,Surface,1,1599,
0.418221,,Surface,1,1600,
0.384623,,Surface,1,1601,
0.292352,,Surface,1,1603,
0.33748,,Surface,1,1604,
0.616787,,Surface,1,1605,
0.330728,,Surface,1,1607,
0.562686,,Surface,1,1609,
0.520342,,Surface,1,1610,
0.616188,,Surface,1,1611,
0.364913,,Surface,1,1612,
0.394885,,Surface,1,1613,
0.316369,,Surface,1,1615,
0.530105,,Surface,1,1616,
0.455602,,Surface,1,1617,
0.507711,,Surface,1,1618,
0.446752,,Surface,1,1619,
0.485783,,Surface,1,1620,
0.471861,,Surface,1,1621,
0.466632,,Surface,1,1622,
0.326211,,Surface,1,1624,
0.494823,,Surface,1,1625,
0.593878,,Surface,1,1626,
0.387812,,Surface,1,1627,
0.458011,,Surface,1,1628,
0.454405,,Surface,1,1630,
0.427373,,Surface,1,1631,
0.54273,,Surface,1,1632,
0.543123,,Surface,1,1633,
0.552398,,Surface,1,1634,
0.324817,,Surface,1,1635,
0.299364,,Surface,1,1636,
0.567094,,Surface,1,1637,
0.429973,,Surface,1,1638,
0.288516,,Surface,1,1639,
0.545621,,Surface,1,1640,
0.371399,,Surface,1,1641,
0.398223,,Surface,1,1643,
0.472967,,Surface,1,1644,
0.279092,,Surface,1,1645,
0.657593,,Surface,1,1646,
0.29631,,Surface,1,1648,
0.364257,,Surface,1,1651,
0.378449,,Surface,1,1652,
0.223978,,Surface,1,1653,
0.275135,,Surface,1,1655,
0.248519,,Surface,1,1656,
0.365929,,Surface,1,1657,
0.344703,,Surface,1,1658,
0.55988,,Surface,1,1659,
0.44138,,Surface,1,1660,
0.52569,,Surface,1,1663,
0.32289,,Surface,1,1664,
0.467844,,Surface,1,1665,
0.249986,,Surface,1,1666,
0.357241,,Surface,1,1667,
0.377798,,Surface,1,1668,
0.288659,,Surface,1,1669,
0.318512,,Surface,1,1671,
0.357831,,Surface,1,1675,
0.387789,,Surface,1,1676,
0.386287,,Surface,1,1677,
0.50078,,Surface,1,1678,
0.358887,,Surface,1,1680,
0.39528,,Surface,1,1681,
0.396069,,Surface,1,1682,
0.296683,,Surface,1,1683,
0.547898,,Surface,1,1684,
0.429309,,Surface,1,1686,
0.42936,,Surface,1,1688,
0.493335,,Surface,1,1689,
0.25042,,Surface,1,1690,
0.254911,,Surface,1,1692,
0.533516,,Surface,1,1693,
0.388901,,Surface,1,1695,
0.414263,,Surface,1,1697,
0.334155,,Surface,1,1698,
0.571984,,Surface,1,1699,
0.383956,,Surface,1,1702,
0.497363,,Surface,1,1703,
0.194637,,Surface,1,1704,
0.351608,,Surface,1,1705,
0.380578,,Surface,1,1707,
0.346985,,Surface,1,1709,
0.32666,,Surface,1,1710,
0.318909,,Surface,1,1711,
0.517881,,Surface,1,1713,
0.307363,,Surface,1,1714,
0.428681,,Surface,1,1715,
0.483774,,Surface,1,1717,
0.275554,,Surface,1,1718,
0.679403,,Surface,1,1719,
0.42151,,Surface,1,1721,
0.382985,,Surface,1,1722,
0.387738,,Surface,1,1723,
0.19172,,Surface,1,1724,
0.609916,,Surface,1,1727,
0.318577,,Surface,1,1728,
0.47994,,Surface,1,1729,
0.300626,,Surface,1,1732,
0.408542,,Surface,1,1733,
0.413233,,Surface,1,1734,
0.318642,,Surface,1,1737,
0.341207,,Surface,1,1738,
0.492281,,Surface,1,1739,
0.514729,,Surface,1,1740,
0.356918,,Surface,1,1741,
0.357113,,Surface,1,1742,
0.376531,,Surface,1,1743,
0.379359,,Surface,1,1744,
0.324098,,Surface,1,1745,
0.623139,,Surface,1,1747,
0.296087,,Surface,1,1750,
0.38541,,Surface,1,1751,
0.392163,,Surface,1,1752,
0.391536,,Surface,1,1753,
0.285882,,Surface,1,1754,
0.445942,,Surface,1,1755,
0.309295,,Surface,1,1757,
0.293757,,Surface,1,1760,
0.491678,,Surface,1,1764,
0.498937,,Surface,1,1765,
0.383064,,Surface,1,1768,
0.355124,,Surface,1,1770,
0.406695,,Surface,1,1773,
0.234051,,Surface,1,1774,
0.453771,,Surface,1,1775,
0.431953,,Surface,1,1776,
0.328982,,Surface,1,1777,
0.444339,,Surface,1,1779,
0.219224,,Surface,1,1781,
0.476339,,Surface,1,1782,
0.446135,,Surface,1,1783,
0.481511,,Surface,1,1784,
0.433339,,Surface,1,1785,
0.412415,,Surface,1,1787,
0.287395,,Surface,1,1788,
0.54347,,Surface,1,1789,
0.317553,,Surface,1,1790,
0.442157,,Surface,1,1791,
0.29005,,Surface,1,1792,
0.330761,,Surface,1,1794,
0.343686,,Surface,1,1795,
0.349003,,Surface,1,1798,
0.414788,,Surface,1,1799,
0.357066,,Surface,1,1800,
0.284081,,Surface,1,1801,
0.324075,,Surface,1,1802,
0.39584,,Surface,1,1804,
0.353202,,Surface,1,1805,
0.336088,,Surface,1,1806,
0.391895,,Surface,1,1807,
0.366505,,Surface,1,1808,
0.459,,Surface,1,1809,
0.374659,,Surface,1,1811,
0.507412,,Surface,1,1813,
0.348932,,Surface,1,1814,
0.403952,,Surface,1,1815,
0.42513,,Surface,1,1816,
0.498709,,Surface,1,1817,
0.430005,,Surface,1,1818,
0.455245,,Surface,1,1819,
0.38269,,Surface,1,1821,
0.452729,,Surface,1,1822,
0.411479,,Surface,1,1823,
0.395519,,Surface,1,1824,
0.443257,,Surface,1,1825,
0.459788,,Surface,1,1827,
0.63506,,Surface,1,1828,
0.37721,,Surface,1,1829,
0.247733,,Surface,1,1839,
0.482119,,Surface,1,1840,
0.386565,,Surface,1,1842,
0.584541,,Surface,1,1844,
0.343203,,Surface,1,1845,
