
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.13431,µm,Surface,Position,1,757,
7.63958,µm,Surface,Position,1,759,
7.96102,µm,Surface,Position,1,761,
6.12972,µm,Surface,Position,1,762,
6.35199,µm,Surface,Position,1,763,
8.73016,µm,Surface,Position,1,764,
6.34307,µm,Surface,Position,1,765,
11.0891,µm,Surface,Position,1,767,
8.90945,µm,Surface,Position,1,768,
9.99101,µm,Surface,Position,1,770,
9.39104,µm,Surface,Position,1,771,
7.8155,µm,Surface,Position,1,772,
7.21617,µm,Surface,Position,1,774,
4.01485,µm,Surface,Position,1,775,
6.87065,µm,Surface,Position,1,776,
10.2921,µm,Surface,Position,1,777,
4.33211,µm,Surface,Position,1,778,
9.80699,µm,Surface,Position,1,779,
9.97655,µm,Surface,Position,1,781,
5.60299,µm,Surface,Position,1,782,
9.32381,µm,Surface,Position,1,783,
10.6856,µm,Surface,Position,1,784,
7.89893,µm,Surface,Position,1,785,
7.51886,µm,Surface,Position,1,786,
6.805,µm,Surface,Position,1,787,
7.0761,µm,Surface,Position,1,788,
8.04486,µm,Surface,Position,1,789,
4.83686,µm,Surface,Position,1,790,
7.13074,µm,Surface,Position,1,791,
5.33341,µm,Surface,Position,1,792,
7.50886,µm,Surface,Position,1,793,
4.77538,µm,Surface,Position,1,794,
6.90397,µm,Surface,Position,1,795,
10.4022,µm,Surface,Position,1,796,
4.24014,µm,Surface,Position,1,797,
7.76527,µm,Surface,Position,1,798,
8.71275,µm,Surface,Position,1,799,
6.26407,µm,Surface,Position,1,800,
5.47098,µm,Surface,Position,1,801,
11.169,µm,Surface,Position,1,802,
8.63674,µm,Surface,Position,1,803,
8.83441,µm,Surface,Position,1,804,
6.61471,µm,Surface,Position,1,805,
9.72616,µm,Surface,Position,1,806,
10.1984,µm,Surface,Position,1,807,
10.5504,µm,Surface,Position,1,808,
5.84064,µm,Surface,Position,1,809,
4.6822,µm,Surface,Position,1,810,
8.09622,µm,Surface,Position,1,811,
6.12843,µm,Surface,Position,1,812,
7.74761,µm,Surface,Position,1,813,
5.65608,µm,Surface,Position,1,814,
9.43275,µm,Surface,Position,1,815,
7.27166,µm,Surface,Position,1,816,
9.45237,µm,Surface,Position,1,817,
8.8317,µm,Surface,Position,1,818,
9.5513,µm,Surface,Position,1,819,
6.29798,µm,Surface,Position,1,820,
8.03207,µm,Surface,Position,1,821,
10.1968,µm,Surface,Position,1,822,
4.50752,µm,Surface,Position,1,823,
6.44432,µm,Surface,Position,1,824,
5.61024,µm,Surface,Position,1,825,
4.76946,µm,Surface,Position,1,826,
9.58265,µm,Surface,Position,1,827,
4.0363,µm,Surface,Position,1,828,
9.20142,µm,Surface,Position,1,829,
8.955,µm,Surface,Position,1,830,
5.90788,µm,Surface,Position,1,831,
10.7109,µm,Surface,Position,1,832,
8.85873,µm,Surface,Position,1,833,
9.95621,µm,Surface,Position,1,834,
11.45,µm,Surface,Position,1,835,
6.57574,µm,Surface,Position,1,836,
7.42866,µm,Surface,Position,1,838,
10.7918,µm,Surface,Position,1,839,
3.66875,µm,Surface,Position,1,840,
10.2522,µm,Surface,Position,1,841,
6.09579,µm,Surface,Position,1,842,
6.3158,µm,Surface,Position,1,843,
5.68095,µm,Surface,Position,1,844,
11.5958,µm,Surface,Position,1,845,
5.40241,µm,Surface,Position,1,846,
6.76298,µm,Surface,Position,1,847,
5.17947,µm,Surface,Position,1,848,
5.84135,µm,Surface,Position,1,849,
6.44587,µm,Surface,Position,1,850,
4.60588,µm,Surface,Position,1,851,
8.36915,µm,Surface,Position,1,852,
2.86364,µm,Surface,Position,1,853,
6.52137,µm,Surface,Position,1,854,
5.53196,µm,Surface,Position,1,855,
11.6156,µm,Surface,Position,1,856,
8.00064,µm,Surface,Position,1,857,
8.82857,µm,Surface,Position,1,858,
5.81059,µm,Surface,Position,1,859,
5.15962,µm,Surface,Position,1,860,
9.18613,µm,Surface,Position,1,861,
7.19393,µm,Surface,Position,1,863,
3.74848,µm,Surface,Position,1,866,
3.605,µm,Surface,Position,1,867,
5.30673,µm,Surface,Position,1,868,
11.6765,µm,Surface,Position,1,869,
7.8,µm,Surface,Position,1,870,
7.6172,µm,Surface,Position,1,871,
8.04855,µm,Surface,Position,1,872,
6.01444,µm,Surface,Position,1,873,
5.46563,µm,Surface,Position,1,874,
8.925,µm,Surface,Position,1,876,
9.27433,µm,Surface,Position,1,878,
10.8624,µm,Surface,Position,1,879,
8.62643,µm,Surface,Position,1,880,
9.59188,µm,Surface,Position,1,881,
8.76116,µm,Surface,Position,1,883,
8.28005,µm,Surface,Position,1,884,
2.8,µm,Surface,Position,1,885,
8.57745,µm,Surface,Position,1,887,
4.519,µm,Surface,Position,1,888,
6.06298,µm,Surface,Position,1,889,
10.0238,µm,Surface,Position,1,890,
11.4891,µm,Surface,Position,1,891,
7.01226,µm,Surface,Position,1,892,
9.4344,µm,Surface,Position,1,893,
7.08973,µm,Surface,Position,1,894,
9.36124,µm,Surface,Position,1,895,
5.40006,µm,Surface,Position,1,896,
8.03823,µm,Surface,Position,1,897,
5.13891,µm,Surface,Position,1,898,
11.597,µm,Surface,Position,1,899,
6.83693,µm,Surface,Position,1,901,
5.9734,µm,Surface,Position,1,903,
9.5343,µm,Surface,Position,1,904,
9.92,µm,Surface,Position,1,905,
7.87001,µm,Surface,Position,1,906,
6.88214,µm,Surface,Position,1,907,
10.2,µm,Surface,Position,1,908,
8.31236,µm,Surface,Position,1,909,
10.5694,µm,Surface,Position,1,910,
9.35016,µm,Surface,Position,1,911,
11.2103,µm,Surface,Position,1,912,
7.69906,µm,Surface,Position,1,913,
7.50087,µm,Surface,Position,1,914,
9.0409,µm,Surface,Position,1,915,
9.00108,µm,Surface,Position,1,916,
8.05363,µm,Surface,Position,1,917,
9.94816,µm,Surface,Position,1,918,
10.2356,µm,Surface,Position,1,919,
6.44538,µm,Surface,Position,1,920,
5.52938,µm,Surface,Position,1,922,
7.42167,µm,Surface,Position,1,924,
7.64646,µm,Surface,Position,1,925,
10.7875,µm,Surface,Position,1,926,
10.8413,µm,Surface,Position,1,927,
8.18826,µm,Surface,Position,1,928,
9.88824,µm,Surface,Position,1,929,
9.25892,µm,Surface,Position,1,930,
9.425,µm,Surface,Position,1,931,
7.58217,µm,Surface,Position,1,932,
11.5573,µm,Surface,Position,1,933,
8.40917,µm,Surface,Position,1,934,
9.4263,µm,Surface,Position,1,935,
9.54465,µm,Surface,Position,1,936,
9.90835,µm,Surface,Position,1,937,
7.78047,µm,Surface,Position,1,938,
6.66695,µm,Surface,Position,1,939,
10.1645,µm,Surface,Position,1,940,
5.49381,µm,Surface,Position,1,941,
9.69766,µm,Surface,Position,1,942,
5.45835,µm,Surface,Position,1,943,
6.57058,µm,Surface,Position,1,944,
6.11059,µm,Surface,Position,1,945,
6.50245,µm,Surface,Position,1,946,
9.10251,µm,Surface,Position,1,947,
10.4211,µm,Surface,Position,1,948,
6.94738,µm,Surface,Position,1,949,
9.71701,µm,Surface,Position,1,951,
6.03836,µm,Surface,Position,1,952,
7.15869,µm,Surface,Position,1,953,
5.84444,µm,Surface,Position,1,954,
6.7998,µm,Surface,Position,1,955,
5.64095,µm,Surface,Position,1,956,
9.45547,µm,Surface,Position,1,957,
7.19321,µm,Surface,Position,1,958,
10.6,µm,Surface,Position,1,959,
10.6493,µm,Surface,Position,1,960,
9.52337,µm,Surface,Position,1,961,
7.28572,µm,Surface,Position,1,962,
5.1983,µm,Surface,Position,1,963,
8.90892,µm,Surface,Position,1,964,
6.34951,µm,Surface,Position,1,965,
7.47761,µm,Surface,Position,1,966,
9.08276,µm,Surface,Position,1,967,
9.56163,µm,Surface,Position,1,968,
5.83609,µm,Surface,Position,1,969,
7.4541,µm,Surface,Position,1,970,
8.52182,µm,Surface,Position,1,971,
10.1456,µm,Surface,Position,1,972,
7.75803,µm,Surface,Position,1,973,
8.54603,µm,Surface,Position,1,975,
8.2637,µm,Surface,Position,1,976,
8.40915,µm,Surface,Position,1,977,
7.5161,µm,Surface,Position,1,978,
8.96631,µm,Surface,Position,1,979,
7.54142,µm,Surface,Position,1,980,
9.39444,µm,Surface,Position,1,981,
5.86209,µm,Surface,Position,1,982,
10.7884,µm,Surface,Position,1,983,
6.73335,µm,Surface,Position,1,984,
7.47229,µm,Surface,Position,1,985,
10.4548,µm,Surface,Position,1,986,
5.25818,µm,Surface,Position,1,987,
11.8505,µm,Surface,Position,1,988,
10.2308,µm,Surface,Position,1,989,
8.38161,µm,Surface,Position,1,990,
10.6424,µm,Surface,Position,1,991,
8.16238,µm,Surface,Position,1,992,
10.0957,µm,Surface,Position,1,993,
6.85428,µm,Surface,Position,1,994,
7.88506,µm,Surface,Position,1,995,
9.03087,µm,Surface,Position,1,996,
9.83182,µm,Surface,Position,1,997,
10.2287,µm,Surface,Position,1,998,
8.91614,µm,Surface,Position,1,999,
7.1389,µm,Surface,Position,1,1000,
11.8036,µm,Surface,Position,1,1001,
7.62678,µm,Surface,Position,1,1003,
10.1008,µm,Surface,Position,1,1004,
6.32104,µm,Surface,Position,1,1005,
10.194,µm,Surface,Position,1,1006,
11.1163,µm,Surface,Position,1,1007,
8.62742,µm,Surface,Position,1,1008,
7.90109,µm,Surface,Position,1,1009,
5.76695,µm,Surface,Position,1,1010,
7.70301,µm,Surface,Position,1,1011,
8.43871,µm,Surface,Position,1,1012,
8.19217,µm,Surface,Position,1,1013,
6.65027,µm,Surface,Position,1,1014,
6.34168,µm,Surface,Position,1,1015,
9.04102,µm,Surface,Position,1,1016,
9.21688,µm,Surface,Position,1,1017,
9.4602,µm,Surface,Position,1,1018,
9.01076,µm,Surface,Position,1,1019,
10.1361,µm,Surface,Position,1,1020,
8.57518,µm,Surface,Position,1,1021,
9.69317,µm,Surface,Position,1,1022,
11.6329,µm,Surface,Position,1,1023,
6.40451,µm,Surface,Position,1,1024,
12.0706,µm,Surface,Position,1,1025,
5.74041,µm,Surface,Position,1,1026,
6.43286,µm,Surface,Position,1,1027,
9.25741,µm,Surface,Position,1,1028,
11.1723,µm,Surface,Position,1,1029,
7.02216,µm,Surface,Position,1,1030,
8.53698,µm,Surface,Position,1,1031,
9.34311,µm,Surface,Position,1,1032,
6.63581,µm,Surface,Position,1,1033,
9.05463,µm,Surface,Position,1,1034,
8.43828,µm,Surface,Position,1,1035,
6.53303,µm,Surface,Position,1,1036,
7.87743,µm,Surface,Position,1,1037,
9.67511,µm,Surface,Position,1,1038,
7.08766,µm,Surface,Position,1,1039,
6.09445,µm,Surface,Position,1,1040,
8.67449,µm,Surface,Position,1,1041,
4.15625,µm,Surface,Position,1,1042,
5.87222,µm,Surface,Position,1,1043,
6.05608,µm,Surface,Position,1,1044,
6.46417,µm,Surface,Position,1,1045,
5.99548,µm,Surface,Position,1,1046,
8.19902,µm,Surface,Position,1,1047,
10.9568,µm,Surface,Position,1,1048,
9.35589,µm,Surface,Position,1,1049,
6.62559,µm,Surface,Position,1,1050,
7.90506,µm,Surface,Position,1,1051,
8.99039,µm,Surface,Position,1,1052,
9.64539,µm,Surface,Position,1,1053,
5.32,µm,Surface,Position,1,1054,
10.4315,µm,Surface,Position,1,1055,
9.36289,µm,Surface,Position,1,1056,
9.17575,µm,Surface,Position,1,1057,
9.47258,µm,Surface,Position,1,1058,
9.08415,µm,Surface,Position,1,1059,
8.82913,µm,Surface,Position,1,1060,
8.87273,µm,Surface,Position,1,1061,
9.49305,µm,Surface,Position,1,1062,
7.41386,µm,Surface,Position,1,1063,
9.33664,µm,Surface,Position,1,1064,
11.6291,µm,Surface,Position,1,1065,
7.06302,µm,Surface,Position,1,1066,
7.03874,µm,Surface,Position,1,1067,
9.76351,µm,Surface,Position,1,1068,
10.5773,µm,Surface,Position,1,1069,
3.65238,µm,Surface,Position,1,1070,
7.88859,µm,Surface,Position,1,1071,
4.37672,µm,Surface,Position,1,1072,
12,µm,Surface,Position,1,1073,
8.71048,µm,Surface,Position,1,1074,
7.5917,µm,Surface,Position,1,1075,
6.04176,µm,Surface,Position,1,1076,
9.21098,µm,Surface,Position,1,1077,
4.64179,µm,Surface,Position,1,1078,
7.8064,µm,Surface,Position,1,1079,
5.97091,µm,Surface,Position,1,1080,
9.29368,µm,Surface,Position,1,1081,
8.1405,µm,Surface,Position,1,1082,
9.27672,µm,Surface,Position,1,1083,
7.4489,µm,Surface,Position,1,1084,
11.8444,µm,Surface,Position,1,1085,
7.16933,µm,Surface,Position,1,1086,
8.73106,µm,Surface,Position,1,1087,
8.22445,µm,Surface,Position,1,1088,
8.06793,µm,Surface,Position,1,1089,
7.90249,µm,Surface,Position,1,1090,
5.42157,µm,Surface,Position,1,1091,
5.29718,µm,Surface,Position,1,1092,
6.80438,µm,Surface,Position,1,1093,
9.94219,µm,Surface,Position,1,1094,
5.22429,µm,Surface,Position,1,1095,
11.4154,µm,Surface,Position,1,1096,
9.2486,µm,Surface,Position,1,1097,
8.99729,µm,Surface,Position,1,1098,
4.31351,µm,Surface,Position,1,1099,
7.23485,µm,Surface,Position,1,1100,
7.64465,µm,Surface,Position,1,1101,
7.62162,µm,Surface,Position,1,1102,
5.8869,µm,Surface,Position,1,1103,
10.1371,µm,Surface,Position,1,1104,
4.94783,µm,Surface,Position,1,1105,
10.5711,µm,Surface,Position,1,1106,
10.0271,µm,Surface,Position,1,1107,
9.60398,µm,Surface,Position,1,1108,
8.46739,µm,Surface,Position,1,1109,
4.21304,µm,Surface,Position,1,1110,
10.6,µm,Surface,Position,1,1111,
4.88171,µm,Surface,Position,1,1112,
8.51193,µm,Surface,Position,1,1113,
5.70069,µm,Surface,Position,1,1114,
5.86333,µm,Surface,Position,1,1115,
7.61681,µm,Surface,Position,1,1116,
9.15137,µm,Surface,Position,1,1117,
10.8789,µm,Surface,Position,1,1118,
5.65345,µm,Surface,Position,1,1119,
6.85248,µm,Surface,Position,1,1120,
9.99636,µm,Surface,Position,1,1121,
4.55862,µm,Surface,Position,1,1122,
9.74333,µm,Surface,Position,1,1123,
5.69588,µm,Surface,Position,1,1124,
7.78531,µm,Surface,Position,1,1125,
11.341,µm,Surface,Position,1,1126,
9.0629,µm,Surface,Position,1,1127,
6.71321,µm,Surface,Position,1,1129,
10.3892,µm,Surface,Position,1,1130,
6.57961,µm,Surface,Position,1,1131,
7.33064,µm,Surface,Position,1,1132,
11.2,µm,Surface,Position,1,1133,
9.02937,µm,Surface,Position,1,1134,
7.89028,µm,Surface,Position,1,1135,
9.64867,µm,Surface,Position,1,1136,
8.22752,µm,Surface,Position,1,1137,
9.44505,µm,Surface,Position,1,1138,
7.36923,µm,Surface,Position,1,1139,
3.73684,µm,Surface,Position,1,1140,
9.52246,µm,Surface,Position,1,1141,
6.81313,µm,Surface,Position,1,1142,
4.75274,µm,Surface,Position,1,1143,
9.01388,µm,Surface,Position,1,1144,
10.217,µm,Surface,Position,1,1145,
4.72308,µm,Surface,Position,1,1146,
5.68551,µm,Surface,Position,1,1147,
6.16757,µm,Surface,Position,1,1148,
8.30172,µm,Surface,Position,1,1149,
9.95642,µm,Surface,Position,1,1150,
10.4415,µm,Surface,Position,1,1151,
10.0467,µm,Surface,Position,1,1152,
6.93423,µm,Surface,Position,1,1153,
9.49925,µm,Surface,Position,1,1154,
8.0738,µm,Surface,Position,1,1155,
7.03492,µm,Surface,Position,1,1156,
10.2605,µm,Surface,Position,1,1157,
4.64205,µm,Surface,Position,1,1158,
5.46591,µm,Surface,Position,1,1159,
6.43111,µm,Surface,Position,1,1160,
8.06692,µm,Surface,Position,1,1161,
9.13763,µm,Surface,Position,1,1162,
8.51472,µm,Surface,Position,1,1163,
6.71312,µm,Surface,Position,1,1164,
11.0173,µm,Surface,Position,1,1165,
10.5596,µm,Surface,Position,1,1166,
10.2683,µm,Surface,Position,1,1167,
7.63612,µm,Surface,Position,1,1168,
8.47116,µm,Surface,Position,1,1169,
9.54546,µm,Surface,Position,1,1170,
4.30533,µm,Surface,Position,1,1171,
8.85714,µm,Surface,Position,1,1172,
9.60469,µm,Surface,Position,1,1173,
8.72851,µm,Surface,Position,1,1174,
7.80622,µm,Surface,Position,1,1175,
5.44475,µm,Surface,Position,1,1176,
10.668,µm,Surface,Position,1,1177,
7.05427,µm,Surface,Position,1,1178,
11.5126,µm,Surface,Position,1,1179,
8.35779,µm,Surface,Position,1,1180,
7.51601,µm,Surface,Position,1,1181,
4.82357,µm,Surface,Position,1,1182,
5,µm,Surface,Position,1,1183,
5.67019,µm,Surface,Position,1,1184,
9.51285,µm,Surface,Position,1,1185,
10.5467,µm,Surface,Position,1,1186,
10.504,µm,Surface,Position,1,1187,
9.36255,µm,Surface,Position,1,1188,
3.94405,µm,Surface,Position,1,1189,
3.79752,µm,Surface,Position,1,1190,
4.16136,µm,Surface,Position,1,1191,
9.9814,µm,Surface,Position,1,1192,
11.8936,µm,Surface,Position,1,1193,
2.68889,µm,Surface,Position,1,1194,
10.4958,µm,Surface,Position,1,1195,
5.23363,µm,Surface,Position,1,1196,
8.67656,µm,Surface,Position,1,1197,
8.07081,µm,Surface,Position,1,1198,
4.67626,µm,Surface,Position,1,1199,
7.05357,µm,Surface,Position,1,1200,
11.7103,µm,Surface,Position,1,1201,
9.81748,µm,Surface,Position,1,1202,
9.22941,µm,Surface,Position,1,1203,
11.364,µm,Surface,Position,1,1204,
9.93203,µm,Surface,Position,1,1205,
5.62667,µm,Surface,Position,1,1206,
10.0721,µm,Surface,Position,1,1207,
10.1026,µm,Surface,Position,1,1208,
8.52998,µm,Surface,Position,1,1209,
4.40032,µm,Surface,Position,1,1211,
9.62031,µm,Surface,Position,1,1212,
9.32249,µm,Surface,Position,1,1213,
9.7794,µm,Surface,Position,1,1214,
9.42489,µm,Surface,Position,1,1215,
11.5443,µm,Surface,Position,1,1217,
11.401,µm,Surface,Position,1,1218,
11.5031,µm,Surface,Position,1,1219,
9.2609,µm,Surface,Position,1,1220,
9.93654,µm,Surface,Position,1,1221,
5.92821,µm,Surface,Position,1,1222,
8.22667,µm,Surface,Position,1,1223,
5.60024,µm,Surface,Position,1,1224,
11.3481,µm,Surface,Position,1,1225,
7.41014,µm,Surface,Position,1,1226,
7.98911,µm,Surface,Position,1,1227,
11.2077,µm,Surface,Position,1,1228,
8.16739,µm,Surface,Position,1,1229,
7.36742,µm,Surface,Position,1,1230,
5.8303,µm,Surface,Position,1,1231,
8.8894,µm,Surface,Position,1,1232,
8.85723,µm,Surface,Position,1,1233,
8.01009,µm,Surface,Position,1,1234,
10.8392,µm,Surface,Position,1,1235,
11.2242,µm,Surface,Position,1,1236,
9.53827,µm,Surface,Position,1,1237,
9.97366,µm,Surface,Position,1,1238,
11.6449,µm,Surface,Position,1,1239,
4.65356,µm,Surface,Position,1,1241,
9.43377,µm,Surface,Position,1,1242,
7.95933,µm,Surface,Position,1,1243,
5.21401,µm,Surface,Position,1,1244,
8.56657,µm,Surface,Position,1,1245,
8.11361,µm,Surface,Position,1,1246,
4.12655,µm,Surface,Position,1,1247,
9.74393,µm,Surface,Position,1,1248,
9.68625,µm,Surface,Position,1,1250,
9.6055,µm,Surface,Position,1,1251,
11.5884,µm,Surface,Position,1,1252,
11.6329,µm,Surface,Position,1,1253,
4.07145,µm,Surface,Position,1,1254,
10.0655,µm,Surface,Position,1,1255,
5.35294,µm,Surface,Position,1,1256,
4.37915,µm,Surface,Position,1,1257,
9.19682,µm,Surface,Position,1,1258,
8.49598,µm,Surface,Position,1,1259,
8.41487,µm,Surface,Position,1,1260,
11.5157,µm,Surface,Position,1,1261,
9.19807,µm,Surface,Position,1,1262,
9.59733,µm,Surface,Position,1,1263,
10.1589,µm,Surface,Position,1,1264,
11.4973,µm,Surface,Position,1,1265,
9.93188,µm,Surface,Position,1,1266,
8.01609,µm,Surface,Position,1,1267,
8.00244,µm,Surface,Position,1,1268,
10.088,µm,Surface,Position,1,1269,
11.9268,µm,Surface,Position,1,1270,
10.1224,µm,Surface,Position,1,1271,
11.6134,µm,Surface,Position,1,1272,
7.8,µm,Surface,Position,1,1273,
8.96548,µm,Surface,Position,1,1274,
11.9463,µm,Surface,Position,1,1275,
9.9481,µm,Surface,Position,1,1276,
8.86377,µm,Surface,Position,1,1277,
6.54307,µm,Surface,Position,1,1278,
6.63704,µm,Surface,Position,1,1279,
11.4992,µm,Surface,Position,1,1280,
4.05973,µm,Surface,Position,1,1281,
4.96394,µm,Surface,Position,1,1282,
10.3065,µm,Surface,Position,1,1283,
8.54497,µm,Surface,Position,1,1284,
6.99873,µm,Surface,Position,1,1286,
11.4034,µm,Surface,Position,1,1287,
8.7058,µm,Surface,Position,1,1288,
11.4592,µm,Surface,Position,1,1290,
11.2907,µm,Surface,Position,1,1292,
6.79989,µm,Surface,Position,1,1293,
11.021,µm,Surface,Position,1,1294,
11.41,µm,Surface,Position,1,1295,
7.60094,µm,Surface,Position,1,1296,
10.666,µm,Surface,Position,1,1297,
7.69547,µm,Surface,Position,1,1298,
8.47552,µm,Surface,Position,1,1299,
6.79149,µm,Surface,Position,1,1300,
6.53554,µm,Surface,Position,1,1301,
11.78,µm,Surface,Position,1,1302,
8.03289,µm,Surface,Position,1,1303,
9.31121,µm,Surface,Position,1,1304,
11.5058,µm,Surface,Position,1,1305,
9.87957,µm,Surface,Position,1,1306,
11.7488,µm,Surface,Position,1,1307,
11.843,µm,Surface,Position,1,1308,
11.226,µm,Surface,Position,1,1309,
7.90693,µm,Surface,Position,1,1310,
11.6991,µm,Surface,Position,1,1311,
9.86052,µm,Surface,Position,1,1312,
9.34072,µm,Surface,Position,1,1313,
11.6928,µm,Surface,Position,1,1314,
7.47692,µm,Surface,Position,1,1315,
9.14354,µm,Surface,Position,1,1316,
9.34307,µm,Surface,Position,1,1317,
8.65336,µm,Surface,Position,1,1318,
7.21429,µm,Surface,Position,1,1319,
6.32167,µm,Surface,Position,1,1320,
10.5829,µm,Surface,Position,1,1321,
6.84117,µm,Surface,Position,1,1322,
11.5246,µm,Surface,Position,1,1323,
11.3252,µm,Surface,Position,1,1324,
9.11552,µm,Surface,Position,1,1325,
9.72468,µm,Surface,Position,1,1326,
9.38568,µm,Surface,Position,1,1327,
11.2934,µm,Surface,Position,1,1328,
7.97092,µm,Surface,Position,1,1329,
8.54157,µm,Surface,Position,1,1330,
7.53878,µm,Surface,Position,1,1331,
9.93565,µm,Surface,Position,1,1332,
9.01443,µm,Surface,Position,1,1333,
11.0135,µm,Surface,Position,1,1334,
10.6748,µm,Surface,Position,1,1335,
9.79355,µm,Surface,Position,1,1336,
8.76981,µm,Surface,Position,1,1337,
9.77378,µm,Surface,Position,1,1338,
8.05206,µm,Surface,Position,1,1339,
7.96915,µm,Surface,Position,1,1341,
8.57015,µm,Surface,Position,1,1342,
11.6032,µm,Surface,Position,1,1343,
8.46994,µm,Surface,Position,1,1344,
4.17419,µm,Surface,Position,1,1345,
8.57452,µm,Surface,Position,1,1346,
9.71305,µm,Surface,Position,1,1347,
6.73553,µm,Surface,Position,1,1348,
9.57234,µm,Surface,Position,1,1349,
6.19063,µm,Surface,Position,1,1350,
8.66309,µm,Surface,Position,1,1351,
9.15976,µm,Surface,Position,1,1352,
6.18951,µm,Surface,Position,1,1353,
11.3947,µm,Surface,Position,1,1354,
8.37009,µm,Surface,Position,1,1355,
8.22809,µm,Surface,Position,1,1356,
9.6359,µm,Surface,Position,1,1357,
9.16061,µm,Surface,Position,1,1358,
7.09877,µm,Surface,Position,1,1359,
9.2586,µm,Surface,Position,1,1360,
8.50916,µm,Surface,Position,1,1361,
7.14464,µm,Surface,Position,1,1362,
3.60952,µm,Surface,Position,1,1364,
8.61696,µm,Surface,Position,1,1365,
8.90909,µm,Surface,Position,1,1366,
9.32471,µm,Surface,Position,1,1367,
8.53487,µm,Surface,Position,1,1370,
5.57407,µm,Surface,Position,1,1371,
8.67148,µm,Surface,Position,1,1372,
10.6594,µm,Surface,Position,1,1373,
6.65122,µm,Surface,Position,1,1374,
8.77609,µm,Surface,Position,1,1375,
7.43548,µm,Surface,Position,1,1377,
7.74788,µm,Surface,Position,1,1378,
10.7411,µm,Surface,Position,1,1379,
9.88966,µm,Surface,Position,1,1380,
9.28345,µm,Surface,Position,1,1381,
7.18824,µm,Surface,Position,1,1382,
7.69302,µm,Surface,Position,1,1383,
9.04874,µm,Surface,Position,1,1384,
8.14962,µm,Surface,Position,1,1385,
11.0741,µm,Surface,Position,1,1386,
7.73468,µm,Surface,Position,1,1388,
9.78155,µm,Surface,Position,1,1389,
10.5595,µm,Surface,Position,1,1390,
8.2247,µm,Surface,Position,1,1391,
10.7274,µm,Surface,Position,1,1392,
7.28922,µm,Surface,Position,1,1394,
9.42655,µm,Surface,Position,1,1395,
9.97912,µm,Surface,Position,1,1396,
11.2045,µm,Surface,Position,1,1397,
9.10233,µm,Surface,Position,1,1398,
9.30894,µm,Surface,Position,1,1399,
7.77604,µm,Surface,Position,1,1400,
9.14629,µm,Surface,Position,1,1401,
7.00638,µm,Surface,Position,1,1402,
10.4949,µm,Surface,Position,1,1403,
6.92321,µm,Surface,Position,1,1404,
8.74476,µm,Surface,Position,1,1406,
7.8678,µm,Surface,Position,1,1407,
10.6113,µm,Surface,Position,1,1408,
8.44899,µm,Surface,Position,1,1409,
4.13103,µm,Surface,Position,1,1410,
10.0192,µm,Surface,Position,1,1411,
3.4,µm,Surface,Position,1,1412,
7.60921,µm,Surface,Position,1,1413,
11.3482,µm,Surface,Position,1,1414,
7.60268,µm,Surface,Position,1,1415,
7.98945,µm,Surface,Position,1,1416,
9.53978,µm,Surface,Position,1,1417,
10.6551,µm,Surface,Position,1,1419,
9.82823,µm,Surface,Position,1,1420,
7.87163,µm,Surface,Position,1,1421,
6.68571,µm,Surface,Position,1,1423,
5.28111,µm,Surface,Position,1,1424,
6.96235,µm,Surface,Position,1,1426,
7.78964,µm,Surface,Position,1,1427,
8.5554,µm,Surface,Position,1,1428,
9.78705,µm,Surface,Position,1,1429,
9.07721,µm,Surface,Position,1,1430,
11.512,µm,Surface,Position,1,1431,
9.55738,µm,Surface,Position,1,1432,
11.0789,µm,Surface,Position,1,1433,
10.2,µm,Surface,Position,1,1434,
3.90952,µm,Surface,Position,1,1435,
5.73684,µm,Surface,Position,1,1436,
3.20333,µm,Surface,Position,1,1437,
8.74447,µm,Surface,Position,1,1438,
8.47772,µm,Surface,Position,1,1440,
8.99575,µm,Surface,Position,1,1441,
9.78742,µm,Surface,Position,1,1442,
6.3,µm,Surface,Position,1,1443,
7.9625,µm,Surface,Position,1,1444,
5.83742,µm,Surface,Position,1,1445,
8.29193,µm,Surface,Position,1,1446,
10.9002,µm,Surface,Position,1,1447,
9.39163,µm,Surface,Position,1,1448,
8.12196,µm,Surface,Position,1,1449,
8.10301,µm,Surface,Position,1,1450,
9.04623,µm,Surface,Position,1,1451,
10.2374,µm,Surface,Position,1,1452,
6.43077,µm,Surface,Position,1,1454,
8.35121,µm,Surface,Position,1,1455,
9.45045,µm,Surface,Position,1,1456,
8.64012,µm,Surface,Position,1,1457,
7.69384,µm,Surface,Position,1,1458,
9.26568,µm,Surface,Position,1,1459,
9.94232,µm,Surface,Position,1,1460,
9.46504,µm,Surface,Position,1,1461,
6.89091,µm,Surface,Position,1,1462,
8.09251,µm,Surface,Position,1,1463,
9.519,µm,Surface,Position,1,1464,
7.74302,µm,Surface,Position,1,1465,
6.37526,µm,Surface,Position,1,1466,
5.2698,µm,Surface,Position,1,1467,
8.76282,µm,Surface,Position,1,1468,
7.48796,µm,Surface,Position,1,1469,
7.98217,µm,Surface,Position,1,1470,
8.17558,µm,Surface,Position,1,1471,
7.48452,µm,Surface,Position,1,1472,
10.0654,µm,Surface,Position,1,1473,
9.55992,µm,Surface,Position,1,1474,
10.7633,µm,Surface,Position,1,1475,
