
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.2213,27.4933,9.17989,µm,Surface,Position,1,513,
45.0507,34.2195,4.92731,µm,Surface,Position,1,514,
37.9109,39.7587,7.73251,µm,Surface,Position,1,515,
35.7552,41.9892,7.00294,µm,Surface,Position,1,516,
37.35,39.3548,9.73222,µm,Surface,Position,1,517,
48.4493,28.8467,6.93739,µm,Surface,Position,1,518,
39.8924,37.0424,8.71177,µm,Surface,Position,1,519,
50.5829,25.2543,10.441,µm,Surface,Position,1,520,
36.3111,41.3476,4.65405,µm,Surface,Position,1,521,
41.4994,36.5048,7.79808,µm,Surface,Position,1,522,
31.5093,44.9637,8.8,µm,Surface,Position,1,523,
46.0472,32.4035,7.72123,µm,Surface,Position,1,524,
39.8779,36.572,9.08711,µm,Surface,Position,1,525,
40.198,36.5514,10.2864,µm,Surface,Position,1,526,
38.72,37.2873,10.6071,µm,Surface,Position,1,527,
44.5324,30.6856,11.6192,µm,Surface,Position,1,528,
44.613,33.0498,7.84543,µm,Surface,Position,1,529,
48.7503,27.3519,10.0026,µm,Surface,Position,1,530,
42.514,34.1635,8.54809,µm,Surface,Position,1,531,
46.8727,29.8118,10.4836,µm,Surface,Position,1,532,
41.0382,36.9694,6.51564,µm,Surface,Position,1,533,
38.3107,38.2459,9.78551,µm,Surface,Position,1,534,
45.756,30.6394,9.47841,µm,Surface,Position,1,535,
47.6844,29.0209,9.52043,µm,Surface,Position,1,536,
44.0461,34.754,4.01815,µm,Surface,Position,1,537,
51.4008,24.2224,10.3263,µm,Surface,Position,1,538,
42.8893,34.8255,7.99415,µm,Surface,Position,1,539,
37.1718,38.4841,11.0631,µm,Surface,Position,1,540,
49.446,26.4619,9.53816,µm,Surface,Position,1,541,
44.6562,32.1981,10.4938,µm,Surface,Position,1,542,
48.459,27.9466,9.41986,µm,Surface,Position,1,543,
51.595,23.5179,10.219,µm,Surface,Position,1,544,
45.3465,31.604,7.89584,µm,Surface,Position,1,545,
40.5833,34.8773,10.7636,µm,Surface,Position,1,546,
46.4425,30.473,10.4098,µm,Surface,Position,1,547,
37.4501,38.1559,10.8544,µm,Surface,Position,1,548,
36.7126,41.172,8.45244,µm,Surface,Position,1,549,
40.1267,36.2449,8.16205,µm,Surface,Position,1,550,
49.9103,26.511,9.43284,µm,Surface,Position,1,551,
42.351,35.558,4.07509,µm,Surface,Position,1,552,
39.1393,37.7083,8.02129,µm,Surface,Position,1,553,
40.2961,36.2547,11.1822,µm,Surface,Position,1,554,
42.1243,34.1233,10.5014,µm,Surface,Position,1,555,
44.5395,31.3421,11.2443,µm,Surface,Position,1,556,
45.0928,31.9439,9.1143,µm,Surface,Position,1,557,
37.1762,39.3501,8.43063,µm,Surface,Position,1,558,
37.4285,40.1405,7.52686,µm,Surface,Position,1,559,
41.2044,35.3044,9.3831,µm,Surface,Position,1,560,
43.2799,32.1124,11.7995,µm,Surface,Position,1,561,
39.8464,37.2156,9.8913,µm,Surface,Position,1,562,
35.458,40.3734,9.33034,µm,Surface,Position,1,563,
40.7301,36.9979,7.94204,µm,Surface,Position,1,564,
33.8227,42.8779,6.03111,µm,Surface,Position,1,565,
40.325,36.5497,7.08699,µm,Surface,Position,1,566,
44.3058,33.7281,5.17116,µm,Surface,Position,1,567,
45.9712,29.9444,10.0405,µm,Surface,Position,1,568,
43.6877,32.038,10.8637,µm,Surface,Position,1,569,
47.2318,28.8688,9.88411,µm,Surface,Position,1,570,
38.5981,37.7069,7.52652,µm,Surface,Position,1,571,
43.08,33.9339,9.44552,µm,Surface,Position,1,572,
46.019,30.5812,6.12913,µm,Surface,Position,1,573,
48.2952,26.954,8.66154,µm,Surface,Position,1,574,
43.7121,33.6754,2.95435,µm,Surface,Position,1,575,
43.0537,32.6854,11.3997,µm,Surface,Position,1,576,
37.2622,38.5938,8.33773,µm,Surface,Position,1,577,
44.3055,31.7097,9.97104,µm,Surface,Position,1,578,
36.6147,39.4865,8.56116,µm,Surface,Position,1,579,
38.0733,38.6837,8.70028,µm,Surface,Position,1,580,
47.3132,30.4496,7.3627,µm,Surface,Position,1,581,
44.9095,33.4415,4.77814,µm,Surface,Position,1,582,
42.1361,33.1563,11.3318,µm,Surface,Position,1,583,
30.8481,43.2826,10.9407,µm,Surface,Position,1,584,
39.5674,37.1266,6.79665,µm,Surface,Position,1,585,
36.3419,40.3305,7.72049,µm,Surface,Position,1,586,
37.9789,37.8204,8.16598,µm,Surface,Position,1,587,
32.2287,43.7294,5.88,µm,Surface,Position,1,588,
47.5437,29.7121,6.73206,µm,Surface,Position,1,589,
46.214,30.3822,8.17362,µm,Surface,Position,1,590,
42.5353,34.8911,4.94439,µm,Surface,Position,1,591,
39.3007,37.8336,6.84238,µm,Surface,Position,1,592,
49.8486,25.5609,8.82857,µm,Surface,Position,1,593,
40.7354,35.8527,7.85884,µm,Surface,Position,1,594,
40.3114,34.181,10.6734,µm,Surface,Position,1,595,
42.7156,32.2487,10.6134,µm,Surface,Position,1,596,
39.0363,36.5712,8.51247,µm,Surface,Position,1,597,
39.2887,36.2034,10.1416,µm,Surface,Position,1,598,
43.109,33.6243,6.36473,µm,Surface,Position,1,600,
41.3088,34.4731,7.88207,µm,Surface,Position,1,601,
49.1661,25.6547,8.37222,µm,Surface,Position,1,602,
45.4792,30.3119,8.51861,µm,Surface,Position,1,604,
43.4924,33.3838,3.23286,µm,Surface,Position,1,605,
37.5262,38.1226,9.43016,µm,Surface,Position,1,606,
41.4983,34.5825,10.4943,µm,Surface,Position,1,607,
41.1602,33.9477,8.2,µm,Surface,Position,1,608,
32.3862,43.0347,6.73104,µm,Surface,Position,1,609,
56.594,17.1485,11.0811,µm,Surface,Position,1,610,
44.3192,30.0766,10.7222,µm,Surface,Position,1,611,
40.3641,34.8934,8.03153,µm,Surface,Position,1,612,
41.8889,35.3299,7.79771,µm,Surface,Position,1,613,
55.9347,17.9151,11.0632,µm,Surface,Position,1,614,
36.0341,40.8945,5.44358,µm,Surface,Position,1,615,
44.7985,31.2339,7.49427,µm,Surface,Position,1,616,
43.5491,34.1696,5.36734,µm,Surface,Position,1,617,
31.1208,42.7228,10.7143,µm,Surface,Position,1,618,
48.2267,26.9242,9.68512,µm,Surface,Position,1,619,
38.0044,37.183,9.12244,µm,Surface,Position,1,620,
40.9135,35.6381,6.50385,µm,Surface,Position,1,621,
38.2418,37.1397,10.2647,µm,Surface,Position,1,622,
49.7775,24.6863,9.63273,µm,Surface,Position,1,623,
40.3083,35.7281,9.64266,µm,Surface,Position,1,624,
41.0738,33.4509,11.1283,µm,Surface,Position,1,625,
49.303,25.7511,10.4194,µm,Surface,Position,1,626,
34.5238,40.107,9.53401,µm,Surface,Position,1,627,
39.5538,36.186,7.60158,µm,Surface,Position,1,628,
38.374,37.1523,6.75315,µm,Surface,Position,1,629,
46.4328,28.3644,9.18606,µm,Surface,Position,1,630,
42.0151,34.0093,9.61007,µm,Surface,Position,1,631,
41.7527,36.2542,4.87472,µm,Surface,Position,1,632,
44.4021,32.9073,5.98705,µm,Surface,Position,1,633,
32.0287,43.4156,5.25807,µm,Surface,Position,1,634,
42.2959,32.9271,9.74097,µm,Surface,Position,1,635,
44.6427,29.899,8.70909,µm,Surface,Position,1,636,
45.7582,27.485,11.2031,µm,Surface,Position,1,637,
38.1284,37.1868,8.41529,µm,Surface,Position,1,638,
40.2155,33.4537,11.0259,µm,Surface,Position,1,639,
45.7488,29.4141,8.26155,µm,Surface,Position,1,640,
33.1487,42.6785,4.44694,µm,Surface,Position,1,641,
46.6605,26.9139,10.9343,µm,Surface,Position,1,642,
38.5194,36.3065,9.34678,µm,Surface,Position,1,643,
34.5053,41.8077,3.58597,µm,Surface,Position,1,644,
42.6653,34.1873,4.60236,µm,Surface,Position,1,645,
42.635,34.3086,3.82081,µm,Surface,Position,1,646,
41.9872,34.5333,5.40468,µm,Surface,Position,1,647,
34.2904,41.507,6.57851,µm,Surface,Position,1,648,
36.1891,37.6674,9.13131,µm,Surface,Position,1,649,
47.9439,25.802,8.92727,µm,Surface,Position,1,650,
45.5539,28.4511,9.53376,µm,Surface,Position,1,651,
42.1574,33.3206,7.01605,µm,Surface,Position,1,652,
50.4806,24.0811,9.65889,µm,Surface,Position,1,653,
40.7813,34.6646,9.25139,µm,Surface,Position,1,654,
37.6648,36.4315,9.25045,µm,Surface,Position,1,655,
44.1391,29.2402,10.6026,µm,Surface,Position,1,657,
45.5477,28.9542,10.4066,µm,Surface,Position,1,658,
36.8613,36.5094,11.7267,µm,Surface,Position,1,659,
47.4293,26.8321,8.8131,µm,Surface,Position,1,660,
37.3275,37.6797,7.14723,µm,Surface,Position,1,661,
39.013,35.3121,10.6719,µm,Surface,Position,1,662,
45.0084,29.694,10.0973,µm,Surface,Position,1,663,
37.1002,37.9296,7.81403,µm,Surface,Position,1,664,
47.8538,26.4947,9.04831,µm,Surface,Position,1,665,
45.1539,30.902,7.22194,µm,Surface,Position,1,666,
39.7881,35.4932,7.54116,µm,Surface,Position,1,667,
37.4221,37.2214,6.43504,µm,Surface,Position,1,668,
46.7522,29.0054,7.57044,µm,Surface,Position,1,669,
46.4811,28.7981,9.87285,µm,Surface,Position,1,670,
44.7608,32.4714,4.30229,µm,Surface,Position,1,671,
38.3702,36.324,6.73459,µm,Surface,Position,1,672,
38.282,34.7878,11.152,µm,Surface,Position,1,673,
41.6213,32.3539,9.84665,µm,Surface,Position,1,674,
41.4186,33.6621,7.60134,µm,Surface,Position,1,675,
34.7511,41.0425,5.24888,µm,Surface,Position,1,676,
41.3788,32.9976,9.34323,µm,Surface,Position,1,677,
37.3596,36.9637,8.03722,µm,Surface,Position,1,678,
35.0467,40.6564,4.2612,µm,Surface,Position,1,679,
34.7086,40.3697,7.62615,µm,Surface,Position,1,680,
43.5853,31.4156,8.81159,µm,Surface,Position,1,682,
37.4227,35.3416,10.9368,µm,Surface,Position,1,683,
34.5039,41.3338,4.14313,µm,Surface,Position,1,684,
46.3276,27.6643,9.27273,µm,Surface,Position,1,685,
37.5828,35.7267,10.6868,µm,Surface,Position,1,686,
43.1692,33.3432,8.18053,µm,Surface,Position,1,687,
35.6576,39.2351,7.34471,µm,Surface,Position,1,688,
36.1358,38.8431,8.89711,µm,Surface,Position,1,689,
44.7014,29.1517,9.52623,µm,Surface,Position,1,690,
44.6963,30.6388,9.27803,µm,Surface,Position,1,691,
43.2525,32.2317,9.46322,µm,Surface,Position,1,692,
46.0323,28.8357,8.54739,µm,Surface,Position,1,693,
43.0123,30.3378,9.50873,µm,Surface,Position,1,694,
41.267,34.4029,6.33105,µm,Surface,Position,1,695,
40.3496,33.8924,8.74503,µm,Surface,Position,1,696,
36.7018,38.2367,9.54157,µm,Surface,Position,1,697,
49.2064,24.6408,9.41343,µm,Surface,Position,1,698,
38.082,35.9156,9.8203,µm,Surface,Position,1,699,
45.4202,28.1011,8.83252,µm,Surface,Position,1,700,
44.0453,28.307,11.4432,µm,Surface,Position,1,701,
49.4731,23.3761,9.77753,µm,Surface,Position,1,703,
45.7382,27.537,10.0243,µm,Surface,Position,1,704,
42.4803,31.5295,8.65969,µm,Surface,Position,1,705,
40.47,34.8419,5.76301,µm,Surface,Position,1,706,
39.7646,34.1348,8.61696,µm,Surface,Position,1,707,
37.6387,36.4339,6.70909,µm,Surface,Position,1,708,
40.4811,32.8963,8.83846,µm,Surface,Position,1,709,
38.1328,34.519,10.6585,µm,Surface,Position,1,710,
40.3107,32.8815,10.6408,µm,Surface,Position,1,711,
31.0713,43.1069,5,µm,Surface,Position,1,712,
34.1903,40.7104,5.963,µm,Surface,Position,1,713,
33.9884,39.6372,8.89935,µm,Surface,Position,1,715,
42.3214,31.0235,9.28177,µm,Surface,Position,1,716,
37.9742,35.9181,8.06613,µm,Surface,Position,1,717,
38.4324,34.4263,11.4701,µm,Surface,Position,1,718,
36.4428,38.1289,7.62163,µm,Surface,Position,1,719,
45.4467,30.1417,7.00589,µm,Surface,Position,1,720,
39.6442,34.1127,9.94929,µm,Surface,Position,1,721,
36.8597,35.9184,10.0628,µm,Surface,Position,1,722,
46.8492,26.4097,7.24835,µm,Surface,Position,1,723,
37.9358,36.4056,7.75343,µm,Surface,Position,1,724,
34.7784,39.5619,8.69633,µm,Surface,Position,1,725,
40.2044,34.7608,7.01871,µm,Surface,Position,1,726,
38.2686,34.6411,9.94734,µm,Surface,Position,1,728,
43.4484,32.8261,4.01691,µm,Surface,Position,1,729,
45.2597,29.4939,5.88144,µm,Surface,Position,1,730,
40.3104,33.3848,9.65749,µm,Surface,Position,1,731,
43.8456,31.7624,7.43826,µm,Surface,Position,1,732,
48.8231,23.2409,10.0477,µm,Surface,Position,1,733,
31.4124,42.69,7.07147,µm,Surface,Position,1,734,
33.4422,39.3072,8.27911,µm,Surface,Position,1,736,
40.7493,33.704,6.21079,µm,Surface,Position,1,737,
40.689,32.4889,7.38455,µm,Surface,Position,1,738,
33.3078,41.7286,5.30628,µm,Surface,Position,1,739,
30.1886,43.9099,4.75183,µm,Surface,Position,1,740,
36.0823,38.0368,4.19032,µm,Surface,Position,1,741,
46.2595,26.9608,9.4113,µm,Surface,Position,1,742,
38.9869,34.4665,9.85498,µm,Surface,Position,1,743,
48.7334,23.759,10.0257,µm,Surface,Position,1,745,
45.6164,28.4688,8.6734,µm,Surface,Position,1,746,
31.5966,42.2913,4.80548,µm,Surface,Position,1,747,
43.1509,32.6713,6.48424,µm,Surface,Position,1,748,
45.6091,30.1104,5.33504,µm,Surface,Position,1,750,
35.3362,39.7788,5.03189,µm,Surface,Position,1,752,
45.5886,26.4458,10.3569,µm,Surface,Position,1,753,
35.7698,37.6207,7.75051,µm,Surface,Position,1,755,
32.4291,41.9459,7.54694,µm,Surface,Position,1,756,
38.7318,35.0002,9.13431,µm,Surface,Position,1,757,
31.632,42.0549,7.63958,µm,Surface,Position,1,759,
39.3644,33.5353,7.96102,µm,Surface,Position,1,761,
39.6551,34.4132,6.12972,µm,Surface,Position,1,762,
46.0132,28.842,6.35199,µm,Surface,Position,1,763,
41.968,30.5761,8.73016,µm,Surface,Position,1,764,
40.0556,33.5731,6.34307,µm,Surface,Position,1,765,
39.1248,33.4447,11.0891,µm,Surface,Position,1,767,
46.0625,26.2766,8.90945,µm,Surface,Position,1,768,
37.0711,36.7541,9.99101,µm,Surface,Position,1,770,
36.1128,36.8694,9.39104,µm,Surface,Position,1,771,
31.0139,42.3437,7.8155,µm,Surface,Position,1,772,
44.1752,29.6858,7.21617,µm,Surface,Position,1,774,
33.4754,40.965,4.01485,µm,Surface,Position,1,775,
46.3846,27.3669,6.87065,µm,Surface,Position,1,776,
37.155,34.5842,10.2921,µm,Surface,Position,1,777,
29.0998,44.4923,4.33211,µm,Surface,Position,1,778,
41.6177,30.4177,9.80699,µm,Surface,Position,1,779,
37.5068,35.1274,9.97655,µm,Surface,Position,1,781,
44.5637,28.5423,5.60299,µm,Surface,Position,1,782,
40.6356,32.1084,9.32381,µm,Surface,Position,1,783,
45.2235,27.074,10.6856,µm,Surface,Position,1,784,
39.2697,34.4246,7.89893,µm,Surface,Position,1,785,
38.6994,35.574,7.51886,µm,Surface,Position,1,786,
30.5624,43.3509,6.805,µm,Surface,Position,1,787,
42.0092,31.9334,7.0761,µm,Surface,Position,1,788,
37.2268,35.5208,8.04486,µm,Surface,Position,1,789,
36.672,37.6119,4.83686,µm,Surface,Position,1,790,
45.5891,27.991,7.13074,µm,Surface,Position,1,791,
42.6078,32.4374,5.33341,µm,Surface,Position,1,792,
37.0036,35.9753,7.50886,µm,Surface,Position,1,793,
33.9598,40.5212,4.77538,µm,Surface,Position,1,794,
36.6773,36.7635,6.90397,µm,Surface,Position,1,795,
47.6972,25.5622,10.4022,µm,Surface,Position,1,796,
35.3467,38.2385,4.24014,µm,Surface,Position,1,797,
36.2746,37.0075,7.76527,µm,Surface,Position,1,798,
39.0131,33.6539,8.71275,µm,Surface,Position,1,799,
39.6751,33.2104,6.26407,µm,Surface,Position,1,800,
33.9774,40.0795,5.47098,µm,Surface,Position,1,801,
35.8287,35.8879,11.169,µm,Surface,Position,1,802,
36.7988,36.2963,8.63674,µm,Surface,Position,1,803,
42.8934,29.2276,8.83441,µm,Surface,Position,1,804,
43.7313,29.2894,6.61471,µm,Surface,Position,1,805,
46.1316,26.0291,9.72616,µm,Surface,Position,1,806,
41.1046,30.1051,10.1984,µm,Surface,Position,1,807,
50.1149,21.3183,10.5504,µm,Surface,Position,1,808,
34.1768,39.5098,5.84064,µm,Surface,Position,1,809,
41.5395,32.9648,4.6822,µm,Surface,Position,1,810,
44.604,29.1119,8.09622,µm,Surface,Position,1,811,
39.0952,34.3854,6.12843,µm,Surface,Position,1,812,
37.8941,34.8951,7.74761,µm,Surface,Position,1,813,
35.642,38.6089,5.65608,µm,Surface,Position,1,814,
41.0044,30.9128,9.43275,µm,Surface,Position,1,815,
36.4084,35.9574,7.27166,µm,Surface,Position,1,816,
37.4776,34.389,9.45237,µm,Surface,Position,1,817,
39.5181,33.0286,8.8317,µm,Surface,Position,1,818,
42.4417,29.6136,9.5513,µm,Surface,Position,1,819,
38.2002,34.6196,6.29798,µm,Surface,Position,1,820,
41.2465,32.3714,8.03207,µm,Surface,Position,1,821,
47.5705,23.8562,10.1968,µm,Surface,Position,1,822,
33.5864,39.6614,4.50752,µm,Surface,Position,1,823,
30.3023,42.7237,6.44432,µm,Surface,Position,1,824,
36.9593,35.6291,5.61024,µm,Surface,Position,1,825,
41.8261,31.8111,4.76946,µm,Surface,Position,1,826,
42.4243,28.8207,9.58265,µm,Surface,Position,1,827,
34.0509,40.0665,4.0363,µm,Surface,Position,1,828,
45.6655,25.8154,9.20142,µm,Surface,Position,1,829,
38.5842,32.9559,8.955,µm,Surface,Position,1,830,
42.3343,31.3453,5.90788,µm,Surface,Position,1,831,
35.1412,35.5082,10.7109,µm,Surface,Position,1,832,
37.5054,35.1463,8.85873,µm,Surface,Position,1,833,
48.763,22.301,9.95621,µm,Surface,Position,1,834,
34.7026,35.0909,11.45,µm,Surface,Position,1,835,
31.3763,41.3304,6.57574,µm,Surface,Position,1,836,
35.5031,36.5985,7.42866,µm,Surface,Position,1,838,
38.8567,31.3628,10.7918,µm,Surface,Position,1,839,
34.4873,38.5068,3.66875,µm,Surface,Position,1,840,
38.8969,32.0194,10.2522,µm,Surface,Position,1,841,
42.7644,30.7423,6.09579,µm,Surface,Position,1,842,
44.9149,28.5433,6.3158,µm,Surface,Position,1,843,
29.7188,43.0873,5.68095,µm,Surface,Position,1,844,
43.7304,26.908,11.5958,µm,Surface,Position,1,845,
29.6154,42.3583,5.40241,µm,Surface,Position,1,846,
43.5787,28.6591,6.76298,µm,Surface,Position,1,847,
35.4998,36.8391,5.17947,µm,Surface,Position,1,848,
31.5298,40.3821,5.84135,µm,Surface,Position,1,849,
42.8444,30.031,6.44587,µm,Surface,Position,1,850,
28.0999,43.8234,4.60588,µm,Surface,Position,1,851,
35.1325,37.9296,8.36915,µm,Surface,Position,1,852,
33.9444,38.524,2.86364,µm,Surface,Position,1,853,
39.1434,32.9862,6.52137,µm,Surface,Position,1,854,
37.0234,36.5523,5.53196,µm,Surface,Position,1,855,
36.4807,33.6372,11.6156,µm,Surface,Position,1,856,
44.7031,26.3971,8.00064,µm,Surface,Position,1,857,
35.8635,35.1198,8.82857,µm,Surface,Position,1,858,
34.3755,38.6227,5.81059,µm,Surface,Position,1,859,
32.5784,40.584,5.15962,µm,Surface,Position,1,860,
39.7904,31.4729,9.18613,µm,Surface,Position,1,861,
44.123,28.3129,7.19393,µm,Surface,Position,1,863,
40.7245,32.1004,3.74848,µm,Surface,Position,1,866,
32.4676,39.6534,3.605,µm,Surface,Position,1,867,
35.5601,37.7195,5.30673,µm,Surface,Position,1,868,
43.1063,26.9055,11.6765,µm,Surface,Position,1,869,
46.2129,24.1407,7.8,µm,Surface,Position,1,870,
41.8892,30.4746,7.6172,µm,Surface,Position,1,871,
42.7564,28.5868,8.04855,µm,Surface,Position,1,872,
32.1748,41.4024,6.01444,µm,Surface,Position,1,873,
41.6642,31.0155,5.46563,µm,Surface,Position,1,874,
49.4095,20.6687,8.925,µm,Surface,Position,1,876,
37.5555,33.2415,9.27433,µm,Surface,Position,1,878,
37.5291,33.7629,10.8624,µm,Surface,Position,1,879,
41.2275,30.2726,8.62643,µm,Surface,Position,1,880,
37.0594,33.3171,9.59188,µm,Surface,Position,1,881,
37.9978,33.9396,8.76116,µm,Surface,Position,1,883,
34.2157,37.0013,8.28005,µm,Surface,Position,1,884,
32.7807,39.2006,2.8,µm,Surface,Position,1,885,
42.0682,29.092,8.57745,µm,Surface,Position,1,887,
32.924,41.1136,4.519,µm,Surface,Position,1,888,
39.906,31.4615,6.06298,µm,Surface,Position,1,889,
41.4364,28.7605,10.0238,µm,Surface,Position,1,890,
42.5945,26.9554,11.4891,µm,Surface,Position,1,891,
30.0649,41.9728,7.01226,µm,Surface,Position,1,892,
49.5069,20.6429,9.4344,µm,Surface,Position,1,893,
46.0548,25.9803,7.08973,µm,Surface,Position,1,894,
39.6236,32.2642,9.36124,µm,Surface,Position,1,895,
40.9396,31.8408,5.40006,µm,Surface,Position,1,896,
36.4223,34.0182,8.03823,µm,Surface,Position,1,897,
28.3976,43.2852,5.13891,µm,Surface,Position,1,898,
39.9962,29.0158,11.597,µm,Surface,Position,1,899,
30.4209,41.8745,6.83693,µm,Surface,Position,1,901,
34.9675,37.2097,5.9734,µm,Surface,Position,1,903,
32.0538,37.9737,9.5343,µm,Surface,Position,1,904,
39.3393,31.23,9.92,µm,Surface,Position,1,905,
36.7317,34.6673,7.87001,µm,Surface,Position,1,906,
30.7229,41.087,6.88214,µm,Surface,Position,1,907,
26.4564,42.7323,10.2,µm,Surface,Position,1,908,
37.6989,33.0815,8.31236,µm,Surface,Position,1,909,
38.7394,30.5937,10.5694,µm,Surface,Position,1,910,
36.514,34.688,9.35016,µm,Surface,Position,1,911,
35.8775,33.8745,11.2103,µm,Surface,Position,1,912,
35.8698,35.0268,7.69906,µm,Surface,Position,1,913,
40.6611,30.8329,7.50087,µm,Surface,Position,1,914,
33.1442,38.5271,9.0409,µm,Surface,Position,1,915,
35.8085,34.3384,9.00108,µm,Surface,Position,1,916,
42.7726,27.8849,8.05363,µm,Surface,Position,1,917,
47.5672,23.2373,9.94816,µm,Surface,Position,1,918,
47.4097,22.5087,10.2356,µm,Surface,Position,1,919,
34.4468,36.4044,6.44538,µm,Surface,Position,1,920,
42.829,28.4141,5.52938,µm,Surface,Position,1,922,
38.8007,32.5239,7.42167,µm,Surface,Position,1,924,
33.8152,37.6847,7.64646,µm,Surface,Position,1,925,
37.379,31.7638,10.7875,µm,Surface,Position,1,926,
34.7263,34.8028,10.8413,µm,Surface,Position,1,927,
35.9219,35.683,8.18826,µm,Surface,Position,1,928,
43.7962,25.6076,9.88824,µm,Surface,Position,1,929,
43.0586,26.8508,9.25892,µm,Surface,Position,1,930,
29.1972,40.0203,9.425,µm,Surface,Position,1,931,
35.4232,35.8085,7.58217,µm,Surface,Position,1,932,
41.7315,26.7911,11.5573,µm,Surface,Position,1,933,
43.5603,27.0038,8.40917,µm,Surface,Position,1,934,
46.0718,23.8042,9.4263,µm,Surface,Position,1,935,
41.7508,27.7005,9.54465,µm,Surface,Position,1,936,
38.0223,32.4009,9.90835,µm,Surface,Position,1,937,
39.4403,31.1518,7.78047,µm,Surface,Position,1,938,
43.5084,27.6722,6.66695,µm,Surface,Position,1,939,
36.0429,33.625,10.1645,µm,Surface,Position,1,940,
27.4498,43.5198,5.49381,µm,Surface,Position,1,941,
49.0563,21.6536,9.69766,µm,Surface,Position,1,942,
30.5439,40.783,5.45835,µm,Surface,Position,1,943,
31.8555,39.921,6.57058,µm,Surface,Position,1,944,
29.3087,41.763,6.11059,µm,Surface,Position,1,945,
28.9347,42.399,6.50245,µm,Surface,Position,1,946,
43.7327,25.4377,9.10251,µm,Surface,Position,1,947,
38.0251,31.515,10.4211,µm,Surface,Position,1,948,
45.0139,27.1425,6.94738,µm,Surface,Position,1,949,
48.6696,20.8625,9.71701,µm,Surface,Position,1,951,
43.17,27.0364,6.03836,µm,Surface,Position,1,952,
30.2953,40.4698,7.15869,µm,Surface,Position,1,953,
26.8329,43.4078,5.84444,µm,Surface,Position,1,954,
33.9241,36.818,6.7998,µm,Surface,Position,1,955,
34.9648,36.3805,5.64095,µm,Surface,Position,1,956,
41.0777,29.3417,9.45547,µm,Surface,Position,1,957,
41.672,28.6783,7.19321,µm,Surface,Position,1,958,
29.48,38.8521,10.6,µm,Surface,Position,1,959,
39.5517,29.409,10.6493,µm,Surface,Position,1,960,
35.2002,34.158,9.52337,µm,Surface,Position,1,961,
44.1754,25.5873,7.28572,µm,Surface,Position,1,962,
37.487,33.679,5.1983,µm,Surface,Position,1,963,
36.5372,32.908,8.90892,µm,Surface,Position,1,964,
40.9543,29.7559,6.34951,µm,Surface,Position,1,965,
29.2921,40.6147,7.47761,µm,Surface,Position,1,966,
31.6513,37.3681,9.08276,µm,Surface,Position,1,967,
41.9316,27.0269,9.56163,µm,Surface,Position,1,968,
39.0504,31.1723,5.83609,µm,Surface,Position,1,969,
44.2659,25.9998,7.4541,µm,Surface,Position,1,970,
38.9149,31.5035,8.52182,µm,Surface,Position,1,971,
39.6245,30.1517,10.1456,µm,Surface,Position,1,972,
45.3088,25.1659,7.75803,µm,Surface,Position,1,973,
32.0642,37.9194,8.54603,µm,Surface,Position,1,975,
36.0033,33.5007,8.2637,µm,Surface,Position,1,976,
46.4321,23.4267,8.40915,µm,Surface,Position,1,977,
37.9887,31.666,7.5161,µm,Surface,Position,1,978,
42.5801,27.0077,8.96631,µm,Surface,Position,1,979,
41.1367,29.1046,7.54142,µm,Surface,Position,1,980,
37.2547,32.5053,9.39444,µm,Surface,Position,1,981,
42.8337,27.385,5.86209,µm,Surface,Position,1,982,
36.89,31.5819,10.7884,µm,Surface,Position,1,983,
42.6236,29.3207,6.73335,µm,Surface,Position,1,984,
40.6029,29.5851,7.47229,µm,Surface,Position,1,985,
38.1688,30.6208,10.4548,µm,Surface,Position,1,986,
34.0254,37.0296,5.25818,µm,Surface,Position,1,987,
41.1092,26.7293,11.8505,µm,Surface,Position,1,988,
36.0758,32.2046,10.2308,µm,Surface,Position,1,989,
43.3635,25.448,8.38161,µm,Surface,Position,1,990,
39.4417,28.6847,10.6424,µm,Surface,Position,1,991,
27.2077,41.7814,8.16238,µm,Surface,Position,1,992,
48.5385,20.2043,10.0957,µm,Surface,Position,1,993,
43.9502,26.7041,6.85428,µm,Surface,Position,1,994,
32.3581,37.1229,7.88506,µm,Surface,Position,1,995,
46.7628,22.1501,9.03087,µm,Surface,Position,1,996,
42.751,26.2125,9.83182,µm,Surface,Position,1,997,
45.3226,23.9435,10.2287,µm,Surface,Position,1,998,
38.0722,31.8129,8.91614,µm,Surface,Position,1,999,
37.7728,32.6751,7.1389,µm,Surface,Position,1,1000,
59.815,7.83779,11.8036,µm,Surface,Position,1,1001,
29.3071,42.3047,7.62678,µm,Surface,Position,1,1003,
40.1606,28.1382,10.1008,µm,Surface,Position,1,1004,
37.3397,33.7792,6.32104,µm,Surface,Position,1,1005,
35.4025,33.3982,10.194,µm,Surface,Position,1,1006,
40.6108,27.2137,11.1163,µm,Surface,Position,1,1007,
43.1895,26.1503,8.62742,µm,Surface,Position,1,1008,
35.4399,33.8402,7.90109,µm,Surface,Position,1,1009,
29.6611,40.8309,5.76695,µm,Surface,Position,1,1010,
44.3613,24.8728,7.70301,µm,Surface,Position,1,1011,
30.944,37.4859,8.43871,µm,Surface,Position,1,1012,
45.5981,23.5239,8.19217,µm,Surface,Position,1,1013,
39.899,30.016,6.65027,µm,Surface,Position,1,1014,
