
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.61381,µm^2,Surface,1,797,
7.1746,µm^2,Surface,1,798,
5.55897,µm^2,Surface,1,799,
3.76004,µm^2,Surface,1,800,
6.77216,µm^2,Surface,1,801,
5.37963,µm^2,Surface,1,802,
10.7744,µm^2,Surface,1,803,
2.9795,µm^2,Surface,1,804,
6.14824,µm^2,Surface,1,805,
3.81697,µm^2,Surface,1,806,
1.174,µm^2,Surface,1,807,
2.77331,µm^2,Surface,1,808,
7.21979,µm^2,Surface,1,809,
18.9064,µm^2,Surface,1,810,
12.0071,µm^2,Surface,1,811,
6.46364,µm^2,Surface,1,812,
5.20846,µm^2,Surface,1,813,
12.5438,µm^2,Surface,1,814,
4.81421,µm^2,Surface,1,815,
3.36287,µm^2,Surface,1,816,
3.96244,µm^2,Surface,1,817,
7.72477,µm^2,Surface,1,818,
2.96846,µm^2,Surface,1,819,
2.12381,µm^2,Surface,1,820,
15.1413,µm^2,Surface,1,821,
5.20466,µm^2,Surface,1,822,
5.72414,µm^2,Surface,1,823,
8.45716,µm^2,Surface,1,824,
2.35649,µm^2,Surface,1,825,
8.7346,µm^2,Surface,1,826,
2.25497,µm^2,Surface,1,827,
6.14714,µm^2,Surface,1,828,
2.50428,µm^2,Surface,1,829,
2.29681,µm^2,Surface,1,830,
11.9269,µm^2,Surface,1,831,
1.27251,µm^2,Surface,1,832,
10.5785,µm^2,Surface,1,833,
2.76314,µm^2,Surface,1,834,
0.36198,µm^2,Surface,1,835,
7.36933,µm^2,Surface,1,836,
4.99858,µm^2,Surface,1,838,
0.852912,µm^2,Surface,1,839,
0.858444,µm^2,Surface,1,840,
3.64672,µm^2,Surface,1,841,
11.6499,µm^2,Surface,1,842,
10.6098,µm^2,Surface,1,843,
3.66476,µm^2,Surface,1,844,
4.18857,µm^2,Surface,1,845,
1.47989,µm^2,Surface,1,846,
7.31454,µm^2,Surface,1,847,
2.81066,µm^2,Surface,1,848,
2.48664,µm^2,Surface,1,849,
12.8416,µm^2,Surface,1,850,
0.44583,µm^2,Surface,1,851,
15.2395,µm^2,Surface,1,852,
0.288926,µm^2,Surface,1,853,
4.19198,µm^2,Surface,1,854,
12.9874,µm^2,Surface,1,855,
2.9365,µm^2,Surface,1,856,
2.61347,µm^2,Surface,1,857,
4.24113,µm^2,Surface,1,858,
9.26042,µm^2,Surface,1,859,
12.565,µm^2,Surface,1,860,
5.54669,µm^2,Surface,1,861,
10.6141,µm^2,Surface,1,863,
2.73922,µm^2,Surface,1,866,
0.502572,µm^2,Surface,1,867,
12.3076,µm^2,Surface,1,868,
3.42438,µm^2,Surface,1,869,
0.424767,µm^2,Surface,1,870,
15.5799,µm^2,Surface,1,871,
4.53352,µm^2,Surface,1,872,
20.2043,µm^2,Surface,1,873,
8.36676,µm^2,Surface,1,874,
0.391326,µm^2,Surface,1,876,
3.92819,µm^2,Surface,1,878,
11.7197,µm^2,Surface,1,879,
5.33258,µm^2,Surface,1,880,
2.50408,µm^2,Surface,1,881,
10.6077,µm^2,Surface,1,883,
5.39179,µm^2,Surface,1,884,
0.276882,µm^2,Surface,1,885,
7.8948,µm^2,Surface,1,887,
15.6113,µm^2,Surface,1,888,
2.36263,µm^2,Surface,1,889,
1.8902,µm^2,Surface,1,890,
1.75605,µm^2,Surface,1,891,
9.8861,µm^2,Surface,1,892,
1.5175,µm^2,Surface,1,893,
6.90922,µm^2,Surface,1,894,
13.0189,µm^2,Surface,1,895,
16.9934,µm^2,Surface,1,896,
2.68656,µm^2,Surface,1,897,
2.60659,µm^2,Surface,1,898,
1.27465,µm^2,Surface,1,899,
15.0054,µm^2,Surface,1,901,
10.7734,µm^2,Surface,1,903,
1.78774,µm^2,Surface,1,904,
4.50325,µm^2,Surface,1,905,
6.08906,µm^2,Surface,1,906,
9.8186,µm^2,Surface,1,907,
0.12331,µm^2,Surface,1,908,
3.67189,µm^2,Surface,1,909,
1.96266,µm^2,Surface,1,910,
14.2182,µm^2,Surface,1,911,
4.92588,µm^2,Surface,1,912,
4.0582,µm^2,Surface,1,913,
6.77029,µm^2,Surface,1,914,
12.8455,µm^2,Surface,1,915,
3.04408,µm^2,Surface,1,916,
3.26736,µm^2,Surface,1,917,
12.3226,µm^2,Surface,1,918,
3.34707,µm^2,Surface,1,919,
2.29735,µm^2,Surface,1,920,
2.86249,µm^2,Surface,1,922,
10.3959,µm^2,Surface,1,924,
9.48223,µm^2,Surface,1,925,
1.20784,µm^2,Surface,1,926,
3.04452,µm^2,Surface,1,927,
14.9662,µm^2,Surface,1,928,
0.772556,µm^2,Surface,1,929,
2.75781,µm^2,Surface,1,930,
0.433164,µm^2,Surface,1,931,
8.81285,µm^2,Surface,1,932,
2.07658,µm^2,Surface,1,933,
6.5155,µm^2,Surface,1,934,
5.19827,µm^2,Surface,1,935,
2.60743,µm^2,Surface,1,936,
8.40023,µm^2,Surface,1,937,
4.67219,µm^2,Surface,1,938,
7.93613,µm^2,Surface,1,939,
4.44514,µm^2,Surface,1,940,
1.24699,µm^2,Surface,1,941,
10.2904,µm^2,Surface,1,942,
3.32193,µm^2,Surface,1,943,
12.3248,µm^2,Surface,1,944,
4.51702,µm^2,Surface,1,945,
13.8866,µm^2,Surface,1,946,
2.10253,µm^2,Surface,1,947,
5.41169,µm^2,Surface,1,948,
23.3929,µm^2,Surface,1,949,
5.2331,µm^2,Surface,1,951,
1.56414,µm^2,Surface,1,952,
7.97212,µm^2,Surface,1,953,
1.21611,µm^2,Surface,1,954,
6.12855,µm^2,Surface,1,955,
9.01286,µm^2,Surface,1,956,
10.6646,µm^2,Surface,1,957,
3.41082,µm^2,Surface,1,958,
0.159827,µm^2,Surface,1,959,
1.43348,µm^2,Surface,1,960,
5.1567,µm^2,Surface,1,961,
2.27482,µm^2,Surface,1,962,
5.23911,µm^2,Surface,1,963,
2.96806,µm^2,Surface,1,964,
4.20734,µm^2,Surface,1,965,
3.56928,µm^2,Surface,1,966,
1.28966,µm^2,Surface,1,967,
1.71272,µm^2,Surface,1,968,
1.31371,µm^2,Surface,1,969,
3.85799,µm^2,Surface,1,970,
8.24825,µm^2,Surface,1,971,
5.1663,µm^2,Surface,1,972,
7.04483,µm^2,Surface,1,973,
8.85983,µm^2,Surface,1,975,
3.326,µm^2,Surface,1,976,
5.74929,µm^2,Surface,1,977,
2.31925,µm^2,Surface,1,978,
6.42989,µm^2,Surface,1,979,
4.98739,µm^2,Surface,1,980,
6.88377,µm^2,Surface,1,981,
2.26226,µm^2,Surface,1,982,
1.58875,µm^2,Surface,1,983,
22.0895,µm^2,Surface,1,984,
4.09583,µm^2,Surface,1,985,
2.91976,µm^2,Surface,1,986,
11.0316,µm^2,Surface,1,987,
1.98302,µm^2,Surface,1,988,
1.67111,µm^2,Surface,1,989,
1.52344,µm^2,Surface,1,990,
1.4946,µm^2,Surface,1,991,
1.017,µm^2,Surface,1,992,
3.46089,µm^2,Surface,1,993,
8.77225,µm^2,Surface,1,994,
2.92362,µm^2,Surface,1,995,
1.80864,µm^2,Surface,1,996,
2.929,µm^2,Surface,1,997,
7.56395,µm^2,Surface,1,998,
7.87256,µm^2,Surface,1,999,
7.29575,µm^2,Surface,1,1000,
0.635145,µm^2,Surface,1,1001,
15.1571,µm^2,Surface,1,1003,
2.98793,µm^2,Surface,1,1004,
7.98916,µm^2,Surface,1,1005,
5.79357,µm^2,Surface,1,1006,
1.4025,µm^2,Surface,1,1007,
6.90912,µm^2,Surface,1,1008,
4.25951,µm^2,Surface,1,1009,
9.31133,µm^2,Surface,1,1010,
3.01472,µm^2,Surface,1,1011,
0.925145,µm^2,Surface,1,1012,
3.53424,µm^2,Surface,1,1013,
6.05088,µm^2,Surface,1,1014,
4.02414,µm^2,Surface,1,1015,
5.15746,µm^2,Surface,1,1016,
10.8441,µm^2,Surface,1,1017,
3.54213,µm^2,Surface,1,1018,
10.9621,µm^2,Surface,1,1019,
4.47777,µm^2,Surface,1,1020,
12.5691,µm^2,Surface,1,1021,
6.75469,µm^2,Surface,1,1022,
7.31638,µm^2,Surface,1,1023,
6.56436,µm^2,Surface,1,1024,
0.58498,µm^2,Surface,1,1025,
5.60558,µm^2,Surface,1,1026,
6.75279,µm^2,Surface,1,1027,
7.01532,µm^2,Surface,1,1028,
1.60391,µm^2,Surface,1,1029,
13.0378,µm^2,Surface,1,1030,
8.43179,µm^2,Surface,1,1031,
7.44139,µm^2,Surface,1,1032,
19.1177,µm^2,Surface,1,1033,
1.99818,µm^2,Surface,1,1034,
10.29,µm^2,Surface,1,1035,
15.7929,µm^2,Surface,1,1036,
9.85605,µm^2,Surface,1,1037,
6.41986,µm^2,Surface,1,1038,
4.08905,µm^2,Surface,1,1039,
5.71786,µm^2,Surface,1,1040,
4.43774,µm^2,Surface,1,1041,
0.416692,µm^2,Surface,1,1042,
2.47621,µm^2,Surface,1,1043,
3.00808,µm^2,Surface,1,1044,
9.62017,µm^2,Surface,1,1045,
3.60826,µm^2,Surface,1,1046,
5.53192,µm^2,Surface,1,1047,
1.45324,µm^2,Surface,1,1048,
9.70296,µm^2,Surface,1,1049,
3.29073,µm^2,Surface,1,1050,
7.90436,µm^2,Surface,1,1051,
1.10876,µm^2,Surface,1,1052,
2.81127,µm^2,Surface,1,1053,
1.11445,µm^2,Surface,1,1054,
2.52605,µm^2,Surface,1,1055,
1.79576,µm^2,Surface,1,1056,
3.58396,µm^2,Surface,1,1057,
3.08643,µm^2,Surface,1,1058,
4.39036,µm^2,Surface,1,1059,
4.39267,µm^2,Surface,1,1060,
0.662752,µm^2,Surface,1,1061,
4.1136,µm^2,Surface,1,1062,
12.161,µm^2,Surface,1,1063,
3.3027,µm^2,Surface,1,1064,
2.34304,µm^2,Surface,1,1065,
4.85694,µm^2,Surface,1,1066,
13.3368,µm^2,Surface,1,1067,
8.60502,µm^2,Surface,1,1068,
1.30216,µm^2,Surface,1,1069,
0.935412,µm^2,Surface,1,1070,
5.76958,µm^2,Surface,1,1071,
4.50551,µm^2,Surface,1,1072,
0.607951,µm^2,Surface,1,1073,
5.8701,µm^2,Surface,1,1074,
18.1214,µm^2,Surface,1,1075,
8.15874,µm^2,Surface,1,1076,
2.13898,µm^2,Surface,1,1077,
0.840326,µm^2,Surface,1,1078,
1.27196,µm^2,Surface,1,1079,
14.4292,µm^2,Surface,1,1080,
5.443,µm^2,Surface,1,1081,
3.49954,µm^2,Surface,1,1082,
3.09255,µm^2,Surface,1,1083,
6.40321,µm^2,Surface,1,1084,
0.593709,µm^2,Surface,1,1085,
5.29968,µm^2,Surface,1,1086,
4.22267,µm^2,Surface,1,1087,
3.27669,µm^2,Surface,1,1088,
4.18013,µm^2,Surface,1,1089,
7.13082,µm^2,Surface,1,1090,
6.57067,µm^2,Surface,1,1091,
10.4932,µm^2,Surface,1,1092,
7.95797,µm^2,Surface,1,1093,
4.11828,µm^2,Surface,1,1094,
1.57715,µm^2,Surface,1,1095,
0.208165,µm^2,Surface,1,1096,
3.17351,µm^2,Surface,1,1097,
7.60576,µm^2,Surface,1,1098,
0.426831,µm^2,Surface,1,1099,
9.03921,µm^2,Surface,1,1100,
3.28611,µm^2,Surface,1,1101,
1.0447,µm^2,Surface,1,1102,
7.37875,µm^2,Surface,1,1103,
6.31814,µm^2,Surface,1,1104,
0.316408,µm^2,Surface,1,1105,
3.19565,µm^2,Surface,1,1106,
4.20863,µm^2,Surface,1,1107,
3.07239,µm^2,Surface,1,1108,
3.20349,µm^2,Surface,1,1109,
0.599594,µm^2,Surface,1,1110,
0.326619,µm^2,Surface,1,1111,
2.17116,µm^2,Surface,1,1112,
2.17885,µm^2,Surface,1,1113,
1.70183,µm^2,Surface,1,1114,
3.3403,µm^2,Surface,1,1115,
1.34094,µm^2,Surface,1,1116,
3.89908,µm^2,Surface,1,1117,
1.56441,µm^2,Surface,1,1118,
10.7136,µm^2,Surface,1,1119,
1.56369,µm^2,Surface,1,1120,
3.24627,µm^2,Surface,1,1121,
0.812306,µm^2,Surface,1,1122,
0.719517,µm^2,Surface,1,1123,
13.4235,µm^2,Surface,1,1124,
8.54944,µm^2,Surface,1,1125,
1.12246,µm^2,Surface,1,1126,
9.34752,µm^2,Surface,1,1127,
11.8569,µm^2,Surface,1,1129,
3.17881,µm^2,Surface,1,1130,
13.1268,µm^2,Surface,1,1131,
1.6762,µm^2,Surface,1,1132,
0.270987,µm^2,Surface,1,1133,
11.3777,µm^2,Surface,1,1134,
3.18859,µm^2,Surface,1,1135,
5.5945,µm^2,Surface,1,1136,
1.2019,µm^2,Surface,1,1137,
9.43482,µm^2,Surface,1,1138,
0.902221,µm^2,Surface,1,1139,
0.453829,µm^2,Surface,1,1140,
4.97297,µm^2,Surface,1,1141,
2.726,µm^2,Surface,1,1142,
13.8091,µm^2,Surface,1,1143,
2.39382,µm^2,Surface,1,1144,
4.42671,µm^2,Surface,1,1145,
0.443785,µm^2,Surface,1,1146,
20.4947,µm^2,Surface,1,1147,
0.475318,µm^2,Surface,1,1148,
9.93683,µm^2,Surface,1,1149,
15.5592,µm^2,Surface,1,1150,
7.02614,µm^2,Surface,1,1151,
14.2419,µm^2,Surface,1,1152,
13.3987,µm^2,Surface,1,1153,
3.91122,µm^2,Surface,1,1154,
4.33888,µm^2,Surface,1,1155,
0.714879,µm^2,Surface,1,1156,
0.809485,µm^2,Surface,1,1157,
13.346,µm^2,Surface,1,1158,
13.7491,µm^2,Surface,1,1159,
1.15162,µm^2,Surface,1,1160,
10.0379,µm^2,Surface,1,1161,
5.55888,µm^2,Surface,1,1162,
5.04673,µm^2,Surface,1,1163,
1.40719,µm^2,Surface,1,1164,
2.02409,µm^2,Surface,1,1165,
2.88381,µm^2,Surface,1,1166,
0.555982,µm^2,Surface,1,1167,
5.09283,µm^2,Surface,1,1168,
7.84267,µm^2,Surface,1,1169,
3.23027,µm^2,Surface,1,1170,
1.44036,µm^2,Surface,1,1171,
1.76163,µm^2,Surface,1,1172,
6.22615,µm^2,Surface,1,1173,
5.80345,µm^2,Surface,1,1174,
4.81043,µm^2,Surface,1,1175,
13.1492,µm^2,Surface,1,1176,
0.65531,µm^2,Surface,1,1177,
7.79527,µm^2,Surface,1,1178,
3.46862,µm^2,Surface,1,1179,
4.23476,µm^2,Surface,1,1180,
5.17848,µm^2,Surface,1,1181,
8.83619,µm^2,Surface,1,1182,
0.323357,µm^2,Surface,1,1183,
3.42232,µm^2,Surface,1,1184,
1.84211,µm^2,Surface,1,1185,
2.16327,µm^2,Surface,1,1186,
3.51533,µm^2,Surface,1,1187,
5.06127,µm^2,Surface,1,1188,
3.14988,µm^2,Surface,1,1189,
3.98637,µm^2,Surface,1,1190,
1.7615,µm^2,Surface,1,1191,
4.10903,µm^2,Surface,1,1192,
0.512356,µm^2,Surface,1,1193,
0.316404,µm^2,Surface,1,1194,
2.2375,µm^2,Surface,1,1195,
8.62716,µm^2,Surface,1,1196,
1.43394,µm^2,Surface,1,1197,
16.9119,µm^2,Surface,1,1198,
13.2617,µm^2,Surface,1,1199,
1.30899,µm^2,Surface,1,1200,
3.57687,µm^2,Surface,1,1201,
3.9202,µm^2,Surface,1,1202,
0.523332,µm^2,Surface,1,1203,
8.12343,µm^2,Surface,1,1204,
3.61021,µm^2,Surface,1,1205,
1.18305,µm^2,Surface,1,1206,
0.708223,µm^2,Surface,1,1207,
3.07961,µm^2,Surface,1,1208,
3.50571,µm^2,Surface,1,1209,
13.0187,µm^2,Surface,1,1211,
3.742,µm^2,Surface,1,1212,
2.42877,µm^2,Surface,1,1213,
10.0665,µm^2,Surface,1,1214,
7.02423,µm^2,Surface,1,1215,
2.33583,µm^2,Surface,1,1217,
1.84073,µm^2,Surface,1,1218,
8.61786,µm^2,Surface,1,1219,
6.33515,µm^2,Surface,1,1220,
7.28076,µm^2,Surface,1,1221,
1.31573,µm^2,Surface,1,1222,
5.69038,µm^2,Surface,1,1223,
9.61061,µm^2,Surface,1,1224,
5.57535,µm^2,Surface,1,1225,
3.17898,µm^2,Surface,1,1226,
9.52909,µm^2,Surface,1,1227,
1.79349,µm^2,Surface,1,1228,
5.72558,µm^2,Surface,1,1229,
4.57811,µm^2,Surface,1,1230,
0.490535,µm^2,Surface,1,1231,
8.03271,µm^2,Surface,1,1232,
14.5624,µm^2,Surface,1,1233,
1.29297,µm^2,Surface,1,1234,
11.0843,µm^2,Surface,1,1235,
1.30269,µm^2,Surface,1,1236,
0.895817,µm^2,Surface,1,1237,
1.79578,µm^2,Surface,1,1238,
6.13702,µm^2,Surface,1,1239,
9.45217,µm^2,Surface,1,1241,
1.5919,µm^2,Surface,1,1242,
3.47237,µm^2,Surface,1,1243,
2.56864,µm^2,Surface,1,1244,
5.44551,µm^2,Surface,1,1245,
9.37591,µm^2,Surface,1,1246,
13.7881,µm^2,Surface,1,1247,
5.64356,µm^2,Surface,1,1248,
1.62588,µm^2,Surface,1,1250,
3.43055,µm^2,Surface,1,1251,
6.75179,µm^2,Surface,1,1252,
2.63899,µm^2,Surface,1,1253,
7.27331,µm^2,Surface,1,1254,
3.2952,µm^2,Surface,1,1255,
0.477227,µm^2,Surface,1,1256,
14.3862,µm^2,Surface,1,1257,
6.64195,µm^2,Surface,1,1258,
14.649,µm^2,Surface,1,1259,
3.76859,µm^2,Surface,1,1260,
4.87268,µm^2,Surface,1,1261,
4.40455,µm^2,Surface,1,1262,
0.829279,µm^2,Surface,1,1263,
3.00724,µm^2,Surface,1,1264,
2.29812,µm^2,Surface,1,1265,
3.50077,µm^2,Surface,1,1266,
4.04014,µm^2,Surface,1,1267,
9.24023,µm^2,Surface,1,1268,
6.43277,µm^2,Surface,1,1269,
0.478903,µm^2,Surface,1,1270,
4.51447,µm^2,Surface,1,1271,
2.18812,µm^2,Surface,1,1272,
0.315663,µm^2,Surface,1,1273,
6.27427,µm^2,Surface,1,1274,
1.79607,µm^2,Surface,1,1275,
2.49096,µm^2,Surface,1,1276,
6.07425,µm^2,Surface,1,1277,
1.52941,µm^2,Surface,1,1278,
0.367036,µm^2,Surface,1,1279,
3.61642,µm^2,Surface,1,1280,
5.74191,µm^2,Surface,1,1281,
9.45356,µm^2,Surface,1,1282,
1.82501,µm^2,Surface,1,1283,
3.68593,µm^2,Surface,1,1284,
1.4958,µm^2,Surface,1,1286,
4.79767,µm^2,Surface,1,1287,
8.04963,µm^2,Surface,1,1288,
5.60794,µm^2,Surface,1,1290,
1.40004,µm^2,Surface,1,1292,
16.4584,µm^2,Surface,1,1293,
10.6655,µm^2,Surface,1,1294,
2.51373,µm^2,Surface,1,1295,
15.5892,µm^2,Surface,1,1296,
3.0536,µm^2,Surface,1,1297,
2.42066,µm^2,Surface,1,1298,
2.51553,µm^2,Surface,1,1299,
1.0065,µm^2,Surface,1,1300,
10.9155,µm^2,Surface,1,1301,
2.44142,µm^2,Surface,1,1302,
6.95988,µm^2,Surface,1,1303,
3.17457,µm^2,Surface,1,1304,
4.20835,µm^2,Surface,1,1305,
8.59468,µm^2,Surface,1,1306,
0.579068,µm^2,Surface,1,1307,
1.00804,µm^2,Surface,1,1308,
2.03759,µm^2,Surface,1,1309,
3.7866,µm^2,Surface,1,1310,
2.40429,µm^2,Surface,1,1311,
6.79437,µm^2,Surface,1,1312,
13.0066,µm^2,Surface,1,1313,
3.73361,µm^2,Surface,1,1314,
0.605677,µm^2,Surface,1,1315,
2.18919,µm^2,Surface,1,1316,
5.98184,µm^2,Surface,1,1317,
5.29578,µm^2,Surface,1,1318,
0.19458,µm^2,Surface,1,1319,
1.39527,µm^2,Surface,1,1320,
6.20775,µm^2,Surface,1,1321,
9.32063,µm^2,Surface,1,1322,
5.15907,µm^2,Surface,1,1323,
4.22887,µm^2,Surface,1,1324,
2.11947,µm^2,Surface,1,1325,
7.37779,µm^2,Surface,1,1326,
11.6165,µm^2,Surface,1,1327,
1.96857,µm^2,Surface,1,1328,
8.28574,µm^2,Surface,1,1329,
4.61438,µm^2,Surface,1,1330,
0.581005,µm^2,Surface,1,1331,
8.46591,µm^2,Surface,1,1332,
1.10493,µm^2,Surface,1,1333,
4.31786,µm^2,Surface,1,1334,
1.14302,µm^2,Surface,1,1335,
1.97363,µm^2,Surface,1,1336,
4.37935,µm^2,Surface,1,1337,
9.47533,µm^2,Surface,1,1338,
1.42587,µm^2,Surface,1,1339,
1.91076,µm^2,Surface,1,1341,
1.93759,µm^2,Surface,1,1342,
3.80375,µm^2,Surface,1,1343,
10.8335,µm^2,Surface,1,1344,
0.682014,µm^2,Surface,1,1345,
8.92306,µm^2,Surface,1,1346,
4.48059,µm^2,Surface,1,1347,
2.46247,µm^2,Surface,1,1348,
3.02794,µm^2,Surface,1,1349,
0.763908,µm^2,Surface,1,1350,
8.31138,µm^2,Surface,1,1351,
5.52746,µm^2,Surface,1,1352,
19.7218,µm^2,Surface,1,1353,
6.30957,µm^2,Surface,1,1354,
14.4874,µm^2,Surface,1,1355,
4.36283,µm^2,Surface,1,1356,
7.98627,µm^2,Surface,1,1357,
2.97557,µm^2,Surface,1,1358,
3.42774,µm^2,Surface,1,1359,
2.2866,µm^2,Surface,1,1360,
6.23254,µm^2,Surface,1,1361,
1.17754,µm^2,Surface,1,1362,
0.29287,µm^2,Surface,1,1364,
5.85118,µm^2,Surface,1,1365,
5.22351,µm^2,Surface,1,1366,
6.83727,µm^2,Surface,1,1367,
6.48674,µm^2,Surface,1,1370,
0.646042,µm^2,Surface,1,1371,
8.63543,µm^2,Surface,1,1372,
2.00311,µm^2,Surface,1,1373,
26.3527,µm^2,Surface,1,1374,
1.05415,µm^2,Surface,1,1375,
7.32553,µm^2,Surface,1,1377,
1.57113,µm^2,Surface,1,1378,
6.1056,µm^2,Surface,1,1379,
10.3719,µm^2,Surface,1,1380,
2.79221,µm^2,Surface,1,1381,
1.23945,µm^2,Surface,1,1382,
0.569767,µm^2,Surface,1,1383,
9.80073,µm^2,Surface,1,1384,
1.37269,µm^2,Surface,1,1385,
3.75885,µm^2,Surface,1,1386,
4.31932,µm^2,Surface,1,1388,
3.75845,µm^2,Surface,1,1389,
6.35747,µm^2,Surface,1,1390,
9.64302,µm^2,Surface,1,1391,
1.82055,µm^2,Surface,1,1392,
15.882,µm^2,Surface,1,1394,
5.428,µm^2,Surface,1,1395,
17.6669,µm^2,Surface,1,1396,
8.76804,µm^2,Surface,1,1397,
3.39477,µm^2,Surface,1,1398,
5.19328,µm^2,Surface,1,1399,
3.01149,µm^2,Surface,1,1400,
1.70029,µm^2,Surface,1,1401,
2.59287,µm^2,Surface,1,1402,
2.38095,µm^2,Surface,1,1403,
7.33738,µm^2,Surface,1,1404,
7.17749,µm^2,Surface,1,1406,
0.723516,µm^2,Surface,1,1407,
1.28305,µm^2,Surface,1,1408,
3.89749,µm^2,Surface,1,1409,
0.414529,µm^2,Surface,1,1410,
3.73679,µm^2,Surface,1,1411,
0.21297,µm^2,Surface,1,1412,
21.9318,µm^2,Surface,1,1413,
8.14289,µm^2,Surface,1,1414,
2.58051,µm^2,Surface,1,1415,
6.72597,µm^2,Surface,1,1416,
4.54128,µm^2,Surface,1,1417,
1.99021,µm^2,Surface,1,1419,
3.74051,µm^2,Surface,1,1420,
14.1677,µm^2,Surface,1,1421,
0.630877,µm^2,Surface,1,1423,
10.2665,µm^2,Surface,1,1424,
13.1272,µm^2,Surface,1,1426,
7.53575,µm^2,Surface,1,1427,
5.61446,µm^2,Surface,1,1428,
10.3761,µm^2,Surface,1,1429,
7.51623,µm^2,Surface,1,1430,
5.91385,µm^2,Surface,1,1431,
4.89296,µm^2,Surface,1,1432,
2.59984,µm^2,Surface,1,1433,
0.764493,µm^2,Surface,1,1434,
0.551088,µm^2,Surface,1,1435,
0.2263,µm^2,Surface,1,1436,
0.647309,µm^2,Surface,1,1437,
3.88703,µm^2,Surface,1,1438,
1.70797,µm^2,Surface,1,1440,
1.53118,µm^2,Surface,1,1441,
6.24653,µm^2,Surface,1,1442,
0.90352,µm^2,Surface,1,1443,
2.74238,µm^2,Surface,1,1444,
13.9628,µm^2,Surface,1,1445,
5.22685,µm^2,Surface,1,1446,
5.67021,µm^2,Surface,1,1447,
3.42011,µm^2,Surface,1,1448,
9.37457,µm^2,Surface,1,1449,
2.21059,µm^2,Surface,1,1450,
10.3973,µm^2,Surface,1,1451,
10.0295,µm^2,Surface,1,1452,
0.368483,µm^2,Surface,1,1454,
7.13622,µm^2,Surface,1,1455,
9.99368,µm^2,Surface,1,1456,
7.23591,µm^2,Surface,1,1457,
2.90978,µm^2,Surface,1,1458,
6.15485,µm^2,Surface,1,1459,
3.96774,µm^2,Surface,1,1460,
2.85371,µm^2,Surface,1,1461,
0.430926,µm^2,Surface,1,1462,
3.67509,µm^2,Surface,1,1463,
8.53408,µm^2,Surface,1,1464,
15.8837,µm^2,Surface,1,1465,
1.28563,µm^2,Surface,1,1466,
2.95567,µm^2,Surface,1,1467,
1.93832,µm^2,Surface,1,1468,
2.2934,µm^2,Surface,1,1469,
11.2406,µm^2,Surface,1,1470,
3.57068,µm^2,Surface,1,1471,
1.78713,µm^2,Surface,1,1472,
9.38868,µm^2,Surface,1,1473,
7.42763,µm^2,Surface,1,1474,
16.4366,µm^2,Surface,1,1475,
21.1141,µm^2,Surface,1,1476,
3.87902,µm^2,Surface,1,1477,
10.7075,µm^2,Surface,1,1478,
0.331406,µm^2,Surface,1,1479,
2.99461,µm^2,Surface,1,1480,
2.96197,µm^2,Surface,1,1481,
1.15115,µm^2,Surface,1,1482,
2.72803,µm^2,Surface,1,1483,
4.23661,µm^2,Surface,1,1484,
17.682,µm^2,Surface,1,1485,
5.15784,µm^2,Surface,1,1486,
1.67903,µm^2,Surface,1,1487,
0.824374,µm^2,Surface,1,1489,
0.884154,µm^2,Surface,1,1490,
3.0206,µm^2,Surface,1,1491,
4.8271,µm^2,Surface,1,1492,
7.67104,µm^2,Surface,1,1493,
0.36115,µm^2,Surface,1,1494,
5.40582,µm^2,Surface,1,1495,
1.08697,µm^2,Surface,1,1496,
1.13856,µm^2,Surface,1,1498,
0.397336,µm^2,Surface,1,1499,
3.38905,µm^2,Surface,1,1500,
6.73178,µm^2,Surface,1,1501,
4.04143,µm^2,Surface,1,1502,
4.7117,µm^2,Surface,1,1503,
10.0252,µm^2,Surface,1,1504,
0.944807,µm^2,Surface,1,1505,
0.960505,µm^2,Surface,1,1506,
4.09365,µm^2,Surface,1,1507,
10.371,µm^2,Surface,1,1508,
0.942619,µm^2,Surface,1,1509,
7.33429,µm^2,Surface,1,1510,
1.98195,µm^2,Surface,1,1511,
2.73912,µm^2,Surface,1,1512,
0.288969,µm^2,Surface,1,1513,
2.5795,µm^2,Surface,1,1514,
3.18765,µm^2,Surface,1,1515,
0.924319,µm^2,Surface,1,1517,
11.1017,µm^2,Surface,1,1518,
5.36911,µm^2,Surface,1,1519,
2.08665,µm^2,Surface,1,1520,
3.97631,µm^2,Surface,1,1521,
0.675634,µm^2,Surface,1,1522,
11.6229,µm^2,Surface,1,1523,
4.14233,µm^2,Surface,1,1524,
8.35175,µm^2,Surface,1,1525,
4.50376,µm^2,Surface,1,1526,
3.26301,µm^2,Surface,1,1527,
5.22632,µm^2,Surface,1,1528,
1.16724,µm^2,Surface,1,1529,
0.705358,µm^2,Surface,1,1530,
0.69167,µm^2,Surface,1,1531,
3.06317,µm^2,Surface,1,1533,
1.95588,µm^2,Surface,1,1534,
2.16381,µm^2,Surface,1,1535,
0.352104,µm^2,Surface,1,1536,
3.76419,µm^2,Surface,1,1537,
5.98405,µm^2,Surface,1,1538,
1.06652,µm^2,Surface,1,1539,
1.11334,µm^2,Surface,1,1540,
3.15444,µm^2,Surface,1,1541,
7.65543,µm^2,Surface,1,1542,
7.84468,µm^2,Surface,1,1543,
1.81352,µm^2,Surface,1,1544,
