
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.688618,,Surface,1,1006,
0.808803,,Surface,1,1007,
0.564791,,Surface,1,1008,
0.699569,,Surface,1,1009,
0.684729,,Surface,1,1010,
0.683801,,Surface,1,1011,
0.93514,,Surface,1,1012,
0.759364,,Surface,1,1013,
0.583201,,Surface,1,1014,
0.734607,,Surface,1,1015,
0.566667,,Surface,1,1016,
0.594255,,Surface,1,1017,
0.669568,,Surface,1,1018,
0.532048,,Surface,1,1019,
0.702174,,Surface,1,1020,
0.649714,,Surface,1,1021,
0.601206,,Surface,1,1022,
0.699039,,Surface,1,1023,
0.638826,,Surface,1,1024,
0.834569,,Surface,1,1025,
0.693516,,Surface,1,1026,
0.571924,,Surface,1,1027,
0.610094,,Surface,1,1028,
0.781364,,Surface,1,1029,
0.555333,,Surface,1,1030,
0.493856,,Surface,1,1031,
0.59061,,Surface,1,1032,
0.543021,,Surface,1,1033,
0.792162,,Surface,1,1034,
0.58574,,Surface,1,1035,
0.530444,,Surface,1,1036,
0.667914,,Surface,1,1037,
0.519565,,Surface,1,1038,
0.641332,,Surface,1,1039,
0.62743,,Surface,1,1040,
0.648006,,Surface,1,1041,
0.937499,,Surface,1,1042,
0.76833,,Surface,1,1043,
0.62814,,Surface,1,1044,
0.714635,,Surface,1,1045,
0.648096,,Surface,1,1046,
0.695862,,Surface,1,1047,
0.737818,,Surface,1,1048,
0.516849,,Surface,1,1049,
0.743989,,Surface,1,1050,
0.543296,,Surface,1,1051,
0.838296,,Surface,1,1052,
0.629747,,Surface,1,1053,
0.786922,,Surface,1,1054,
0.677483,,Surface,1,1055,
0.796257,,Surface,1,1056,
0.676213,,Surface,1,1057,
0.710035,,Surface,1,1058,
0.638322,,Surface,1,1059,
0.592364,,Surface,1,1060,
0.838324,,Surface,1,1061,
0.64291,,Surface,1,1062,
0.614845,,Surface,1,1063,
0.758068,,Surface,1,1064,
0.744257,,Surface,1,1065,
0.637655,,Surface,1,1066,
0.665996,,Surface,1,1067,
0.65936,,Surface,1,1068,
0.808174,,Surface,1,1069,
0.870757,,Surface,1,1070,
0.550841,,Surface,1,1071,
0.666208,,Surface,1,1072,
0.768367,,Surface,1,1073,
0.669838,,Surface,1,1074,
0.601253,,Surface,1,1075,
0.566387,,Surface,1,1076,
0.816166,,Surface,1,1077,
0.810584,,Surface,1,1078,
0.803489,,Surface,1,1079,
0.568733,,Surface,1,1080,
0.567305,,Surface,1,1081,
0.637011,,Surface,1,1082,
0.639025,,Surface,1,1083,
0.616693,,Surface,1,1084,
0.881263,,Surface,1,1085,
0.610067,,Surface,1,1086,
0.682397,,Surface,1,1087,
0.727377,,Surface,1,1088,
0.714742,,Surface,1,1089,
0.598778,,Surface,1,1090,
0.69833,,Surface,1,1091,
0.538514,,Surface,1,1092,
0.645251,,Surface,1,1093,
0.685622,,Surface,1,1094,
0.694645,,Surface,1,1095,
0.889774,,Surface,1,1096,
0.622003,,Surface,1,1097,
0.671257,,Surface,1,1098,
0.93693,,Surface,1,1099,
0.446432,,Surface,1,1100,
0.768312,,Surface,1,1101,
0.921726,,Surface,1,1102,
0.645651,,Surface,1,1103,
0.601072,,Surface,1,1104,
0.740831,,Surface,1,1105,
0.754517,,Surface,1,1106,
0.588287,,Surface,1,1107,
0.704749,,Surface,1,1108,
0.711689,,Surface,1,1109,
0.92314,,Surface,1,1110,
0.663952,,Surface,1,1111,
0.541602,,Surface,1,1112,
0.71612,,Surface,1,1113,
0.641789,,Surface,1,1114,
0.679952,,Surface,1,1115,
0.735178,,Surface,1,1116,
0.657749,,Surface,1,1117,
0.785573,,Surface,1,1118,
0.599249,,Surface,1,1119,
0.719403,,Surface,1,1120,
0.70104,,Surface,1,1121,
0.770972,,Surface,1,1122,
0.841416,,Surface,1,1123,
0.592325,,Surface,1,1124,
0.672591,,Surface,1,1125,
0.789669,,Surface,1,1126,
0.565029,,Surface,1,1127,
0.550538,,Surface,1,1129,
0.572795,,Surface,1,1130,
0.588709,,Surface,1,1131,
0.831733,,Surface,1,1132,
0.953021,,Surface,1,1133,
0.522414,,Surface,1,1134,
0.769502,,Surface,1,1135,
0.666546,,Surface,1,1136,
0.850538,,Surface,1,1137,
0.611071,,Surface,1,1138,
0.942579,,Surface,1,1139,
0.936648,,Surface,1,1140,
0.635512,,Surface,1,1141,
0.737701,,Surface,1,1142,
0.637727,,Surface,1,1143,
0.716304,,Surface,1,1144,
0.655664,,Surface,1,1145,
0.91517,,Surface,1,1146,
0.576657,,Surface,1,1147,
0.89829,,Surface,1,1148,
0.487428,,Surface,1,1149,
0.479973,,Surface,1,1150,
0.563175,,Surface,1,1151,
0.598353,,Surface,1,1152,
0.620447,,Surface,1,1153,
0.727642,,Surface,1,1154,
0.754808,,Surface,1,1155,
0.898831,,Surface,1,1156,
0.861912,,Surface,1,1157,
0.64622,,Surface,1,1158,
0.638717,,Surface,1,1159,
0.64459,,Surface,1,1160,
0.448817,,Surface,1,1161,
0.608887,,Surface,1,1162,
0.640632,,Surface,1,1163,
0.629752,,Surface,1,1164,
0.72823,,Surface,1,1165,
0.822751,,Surface,1,1166,
0.842287,,Surface,1,1167,
0.699494,,Surface,1,1168,
0.725605,,Surface,1,1169,
0.722129,,Surface,1,1170,
0.721853,,Surface,1,1171,
0.815727,,Surface,1,1172,
0.613741,,Surface,1,1173,
0.598608,,Surface,1,1174,
0.498508,,Surface,1,1175,
0.581628,,Surface,1,1176,
0.795367,,Surface,1,1177,
0.701704,,Surface,1,1178,
0.748839,,Surface,1,1179,
0.639078,,Surface,1,1180,
0.591871,,Surface,1,1181,
0.594308,,Surface,1,1182,
0.906552,,Surface,1,1183,
0.705599,,Surface,1,1184,
0.755931,,Surface,1,1185,
0.750075,,Surface,1,1186,
0.649777,,Surface,1,1187,
0.680287,,Surface,1,1188,
0.616509,,Surface,1,1189,
0.700106,,Surface,1,1190,
0.743698,,Surface,1,1191,
0.645614,,Surface,1,1192,
0.830421,,Surface,1,1193,
0.917418,,Surface,1,1194,
0.816217,,Surface,1,1195,
0.594163,,Surface,1,1196,
0.709015,,Surface,1,1197,
0.671428,,Surface,1,1198,
0.533766,,Surface,1,1199,
0.703212,,Surface,1,1200,
0.728698,,Surface,1,1201,
0.691287,,Surface,1,1202,
0.695833,,Surface,1,1203,
0.619621,,Surface,1,1204,
0.607859,,Surface,1,1205,
0.922451,,Surface,1,1206,
0.924379,,Surface,1,1207,
0.7218,,Surface,1,1208,
0.743722,,Surface,1,1209,
0.620147,,Surface,1,1211,
0.685964,,Surface,1,1212,
0.780951,,Surface,1,1213,
0.494917,,Surface,1,1214,
0.581442,,Surface,1,1215,
0.804544,,Surface,1,1217,
0.791374,,Surface,1,1218,
0.614239,,Surface,1,1219,
0.60945,,Surface,1,1220,
0.543896,,Surface,1,1221,
0.73223,,Surface,1,1222,
0.723553,,Surface,1,1223,
0.650741,,Surface,1,1224,
0.733789,,Surface,1,1225,
0.649195,,Surface,1,1226,
0.595615,,Surface,1,1227,
0.708623,,Surface,1,1228,
0.559354,,Surface,1,1229,
0.606886,,Surface,1,1230,
0.860521,,Surface,1,1231,
0.499657,,Surface,1,1232,
0.488492,,Surface,1,1233,
0.785446,,Surface,1,1234,
0.648717,,Surface,1,1235,
0.802247,,Surface,1,1236,
0.873285,,Surface,1,1237,
0.85324,,Surface,1,1238,
0.664429,,Surface,1,1239,
0.609997,,Surface,1,1241,
0.785155,,Surface,1,1242,
0.827093,,Surface,1,1243,
0.646052,,Surface,1,1244,
0.630269,,Surface,1,1245,
0.503756,,Surface,1,1246,
0.524711,,Surface,1,1247,
0.638588,,Surface,1,1248,
0.770192,,Surface,1,1250,
0.651719,,Surface,1,1251,
0.708981,,Surface,1,1252,
0.751274,,Surface,1,1253,
0.678535,,Surface,1,1254,
0.668129,,Surface,1,1255,
0.830911,,Surface,1,1256,
0.605661,,Surface,1,1257,
0.693595,,Surface,1,1258,
0.601305,,Surface,1,1259,
0.600121,,Surface,1,1260,
0.713992,,Surface,1,1261,
0.627397,,Surface,1,1262,
0.865459,,Surface,1,1263,
0.743909,,Surface,1,1264,
0.76689,,Surface,1,1265,
0.61526,,Surface,1,1266,
0.61522,,Surface,1,1267,
0.681924,,Surface,1,1268,
0.59279,,Surface,1,1269,
0.93207,,Surface,1,1270,
0.590755,,Surface,1,1271,
0.754362,,Surface,1,1272,
0.914428,,Surface,1,1273,
0.605323,,Surface,1,1274,
0.865671,,Surface,1,1275,
0.761816,,Surface,1,1276,
0.553093,,Surface,1,1277,
0.734724,,Surface,1,1278,
0.777089,,Surface,1,1279,
0.728469,,Surface,1,1280,
0.743266,,Surface,1,1281,
0.647495,,Surface,1,1282,
0.742955,,Surface,1,1283,
0.592115,,Surface,1,1284,
0.844055,,Surface,1,1286,
0.698978,,Surface,1,1287,
0.672456,,Surface,1,1288,
0.689494,,Surface,1,1290,
0.881647,,Surface,1,1292,
0.643968,,Surface,1,1293,
0.706497,,Surface,1,1294,
0.761589,,Surface,1,1295,
0.693154,,Surface,1,1296,
0.741751,,Surface,1,1297,
0.679373,,Surface,1,1298,
0.844753,,Surface,1,1299,
0.878555,,Surface,1,1300,
0.574671,,Surface,1,1301,
0.775443,,Surface,1,1302,
0.463014,,Surface,1,1303,
0.8225,,Surface,1,1304,
0.668478,,Surface,1,1305,
0.610327,,Surface,1,1306,
0.871678,,Surface,1,1307,
0.839092,,Surface,1,1308,
0.735114,,Surface,1,1309,
0.6674,,Surface,1,1310,
0.867487,,Surface,1,1311,
0.643634,,Surface,1,1312,
0.611827,,Surface,1,1313,
0.652285,,Surface,1,1314,
0.654877,,Surface,1,1315,
0.647372,,Surface,1,1316,
0.576746,,Surface,1,1317,
0.578834,,Surface,1,1318,
0.857243,,Surface,1,1319,
0.673092,,Surface,1,1320,
0.665384,,Surface,1,1321,
0.64127,,Surface,1,1322,
0.654149,,Surface,1,1323,
0.68457,,Surface,1,1324,
0.78686,,Surface,1,1325,
0.65931,,Surface,1,1326,
0.525256,,Surface,1,1327,
0.746002,,Surface,1,1328,
0.713631,,Surface,1,1329,
0.531191,,Surface,1,1330,
0.954102,,Surface,1,1331,
0.724377,,Surface,1,1332,
0.770282,,Surface,1,1333,
0.648917,,Surface,1,1334,
0.789221,,Surface,1,1335,
0.802069,,Surface,1,1336,
0.63912,,Surface,1,1337,
0.574609,,Surface,1,1338,
0.798612,,Surface,1,1339,
0.74872,,Surface,1,1341,
0.775581,,Surface,1,1342,
0.790879,,Surface,1,1343,
0.503811,,Surface,1,1344,
0.869676,,Surface,1,1345,
0.648877,,Surface,1,1346,
0.629066,,Surface,1,1347,
0.762501,,Surface,1,1348,
0.597428,,Surface,1,1349,
0.809621,,Surface,1,1350,
0.528726,,Surface,1,1351,
0.610154,,Surface,1,1352,
0.571045,,Surface,1,1353,
0.68581,,Surface,1,1354,
0.624572,,Surface,1,1355,
0.710412,,Surface,1,1356,
0.54989,,Surface,1,1357,
0.695073,,Surface,1,1358,
0.692722,,Surface,1,1359,
0.784587,,Surface,1,1360,
0.571354,,Surface,1,1361,
0.816217,,Surface,1,1362,
0.944913,,Surface,1,1364,
0.705929,,Surface,1,1365,
0.695378,,Surface,1,1366,
0.526269,,Surface,1,1367,
0.665967,,Surface,1,1370,
0.796256,,Surface,1,1371,
0.638874,,Surface,1,1372,
0.770262,,Surface,1,1373,
0.600344,,Surface,1,1374,
0.800505,,Surface,1,1375,
0.614085,,Surface,1,1377,
0.829495,,Surface,1,1378,
0.640879,,Surface,1,1379,
0.673283,,Surface,1,1380,
0.663464,,Surface,1,1381,
0.853803,,Surface,1,1382,
0.749849,,Surface,1,1383,
0.534212,,Surface,1,1384,
0.791398,,Surface,1,1385,
0.727488,,Surface,1,1386,
0.666458,,Surface,1,1388,
0.767371,,Surface,1,1389,
0.715292,,Surface,1,1390,
0.613425,,Surface,1,1391,
0.785818,,Surface,1,1392,
0.60574,,Surface,1,1394,
0.602198,,Surface,1,1395,
0.755382,,Surface,1,1396,
0.700002,,Surface,1,1397,
0.671508,,Surface,1,1398,
0.673519,,Surface,1,1399,
0.732068,,Surface,1,1400,
0.795331,,Surface,1,1401,
0.69913,,Surface,1,1402,
0.866891,,Surface,1,1403,
0.652016,,Surface,1,1404,
0.64402,,Surface,1,1406,
0.881384,,Surface,1,1407,
0.944676,,Surface,1,1408,
0.726982,,Surface,1,1409,
0.692126,,Surface,1,1410,
0.66084,,Surface,1,1411,
0.942078,,Surface,1,1412,
0.602284,,Surface,1,1413,
0.613448,,Surface,1,1414,
0.742041,,Surface,1,1415,
0.674343,,Surface,1,1416,
0.789128,,Surface,1,1417,
0.848805,,Surface,1,1419,
0.645622,,Surface,1,1420,
0.548433,,Surface,1,1421,
0.950906,,Surface,1,1423,
0.608505,,Surface,1,1424,
0.59254,,Surface,1,1426,
0.668645,,Surface,1,1427,
0.691915,,Surface,1,1428,
0.653373,,Surface,1,1429,
0.54115,,Surface,1,1430,
0.731326,,Surface,1,1431,
0.708834,,Surface,1,1432,
0.73804,,Surface,1,1433,
0.909272,,Surface,1,1434,
0.857492,,Surface,1,1435,
0.914033,,Surface,1,1436,
0.947747,,Surface,1,1437,
0.654918,,Surface,1,1438,
0.861658,,Surface,1,1440,
0.728943,,Surface,1,1441,
0.764861,,Surface,1,1442,
0.784114,,Surface,1,1443,
0.675763,,Surface,1,1444,
0.593503,,Surface,1,1445,
0.646531,,Surface,1,1446,
0.691005,,Surface,1,1447,
0.703801,,Surface,1,1448,
0.600687,,Surface,1,1449,
0.728954,,Surface,1,1450,
0.556582,,Surface,1,1451,
0.675991,,Surface,1,1452,
0.861669,,Surface,1,1454,
0.574221,,Surface,1,1455,
0.701389,,Surface,1,1456,
0.603267,,Surface,1,1457,
0.73153,,Surface,1,1458,
0.761006,,Surface,1,1459,
0.672687,,Surface,1,1460,
0.6635,,Surface,1,1461,
0.914145,,Surface,1,1462,
0.612822,,Surface,1,1463,
0.646915,,Surface,1,1464,
0.650861,,Surface,1,1465,
0.60601,,Surface,1,1466,
0.659691,,Surface,1,1467,
0.76035,,Surface,1,1468,
0.635321,,Surface,1,1469,
0.683656,,Surface,1,1470,
0.728888,,Surface,1,1471,
0.716226,,Surface,1,1472,
0.660766,,Surface,1,1473,
0.572886,,Surface,1,1474,
0.574851,,Surface,1,1475,
0.631187,,Surface,1,1476,
0.648994,,Surface,1,1477,
0.513067,,Surface,1,1478,
0.819541,,Surface,1,1479,
0.81548,,Surface,1,1480,
0.708526,,Surface,1,1481,
0.827717,,Surface,1,1482,
0.636161,,Surface,1,1483,
0.721105,,Surface,1,1484,
0.567785,,Surface,1,1485,
0.699166,,Surface,1,1486,
0.808561,,Surface,1,1487,
0.732204,,Surface,1,1489,
0.759165,,Surface,1,1490,
0.653491,,Surface,1,1491,
0.611292,,Surface,1,1492,
0.724671,,Surface,1,1493,
0.894622,,Surface,1,1494,
0.662515,,Surface,1,1495,
0.850995,,Surface,1,1496,
0.844534,,Surface,1,1498,
0.936239,,Surface,1,1499,
0.715147,,Surface,1,1500,
0.691684,,Surface,1,1501,
0.621672,,Surface,1,1502,
0.675649,,Surface,1,1503,
0.612375,,Surface,1,1504,
0.665568,,Surface,1,1505,
0.853574,,Surface,1,1506,
0.648162,,Surface,1,1507,
0.521433,,Surface,1,1508,
0.699597,,Surface,1,1509,
0.677503,,Surface,1,1510,
0.804806,,Surface,1,1511,
0.780089,,Surface,1,1512,
0.771953,,Surface,1,1513,
0.731357,,Surface,1,1514,
0.707855,,Surface,1,1515,
0.858386,,Surface,1,1517,
0.647722,,Surface,1,1518,
0.722994,,Surface,1,1519,
0.833043,,Surface,1,1520,
0.566937,,Surface,1,1521,
0.900596,,Surface,1,1522,
0.612299,,Surface,1,1523,
0.827464,,Surface,1,1524,
0.717466,,Surface,1,1525,
0.639504,,Surface,1,1526,
0.810186,,Surface,1,1527,
0.724914,,Surface,1,1528,
0.71169,,Surface,1,1529,
0.894165,,Surface,1,1530,
0.842688,,Surface,1,1531,
0.887371,,Surface,1,1533,
0.736558,,Surface,1,1534,
0.732452,,Surface,1,1535,
0.940238,,Surface,1,1536,
0.602089,,Surface,1,1537,
0.509596,,Surface,1,1538,
0.751857,,Surface,1,1539,
0.653126,,Surface,1,1540,
0.785165,,Surface,1,1541,
0.717125,,Surface,1,1542,
0.455719,,Surface,1,1543,
0.55847,,Surface,1,1544,
0.803394,,Surface,1,1546,
0.756889,,Surface,1,1548,
0.826365,,Surface,1,1549,
0.754937,,Surface,1,1550,
0.873511,,Surface,1,1551,
0.847801,,Surface,1,1552,
0.779994,,Surface,1,1553,
0.77919,,Surface,1,1554,
0.796927,,Surface,1,1555,
0.833837,,Surface,1,1556,
0.764108,,Surface,1,1557,
0.861189,,Surface,1,1558,
0.829449,,Surface,1,1559,
0.739958,,Surface,1,1560,
0.873866,,Surface,1,1561,
0.67169,,Surface,1,1562,
0.745694,,Surface,1,1565,
0.79321,,Surface,1,1566,
0.717902,,Surface,1,1567,
0.808086,,Surface,1,1568,
0.779664,,Surface,1,1569,
0.701894,,Surface,1,1570,
0.754674,,Surface,1,1571,
0.602116,,Surface,1,1572,
0.713207,,Surface,1,1573,
0.800643,,Surface,1,1574,
0.710547,,Surface,1,1575,
0.92531,,Surface,1,1576,
0.695533,,Surface,1,1577,
0.684506,,Surface,1,1581,
0.698113,,Surface,1,1582,
0.717224,,Surface,1,1583,
0.531052,,Surface,1,1585,
0.765961,,Surface,1,1587,
0.684822,,Surface,1,1588,
0.836914,,Surface,1,1589,
0.764454,,Surface,1,1590,
0.625767,,Surface,1,1591,
0.912892,,Surface,1,1592,
0.595874,,Surface,1,1593,
0.732594,,Surface,1,1594,
0.907931,,Surface,1,1595,
0.856998,,Surface,1,1596,
0.669095,,Surface,1,1597,
0.774667,,Surface,1,1598,
0.545298,,Surface,1,1599,
0.700507,,Surface,1,1600,
0.896117,,Surface,1,1601,
0.761635,,Surface,1,1603,
0.770647,,Surface,1,1604,
0.687401,,Surface,1,1605,
0.787585,,Surface,1,1607,
0.68917,,Surface,1,1609,
0.657057,,Surface,1,1610,
0.834703,,Surface,1,1611,
0.705749,,Surface,1,1612,
0.725936,,Surface,1,1613,
0.666851,,Surface,1,1615,
0.685231,,Surface,1,1616,
0.820616,,Surface,1,1617,
0.684955,,Surface,1,1618,
0.923504,,Surface,1,1619,
0.655324,,Surface,1,1620,
0.662557,,Surface,1,1621,
0.554354,,Surface,1,1622,
0.794513,,Surface,1,1624,
0.713383,,Surface,1,1625,
0.631942,,Surface,1,1626,
0.75927,,Surface,1,1627,
0.732917,,Surface,1,1628,
0.915708,,Surface,1,1630,
0.853261,,Surface,1,1631,
0.634931,,Surface,1,1632,
0.611107,,Surface,1,1633,
0.860094,,Surface,1,1634,
0.848264,,Surface,1,1635,
0.758835,,Surface,1,1636,
0.618437,,Surface,1,1637,
0.701618,,Surface,1,1638,
0.636088,,Surface,1,1639,
0.776981,,Surface,1,1640,
0.72348,,Surface,1,1641,
0.687745,,Surface,1,1643,
0.674037,,Surface,1,1644,
0.759518,,Surface,1,1645,
0.94788,,Surface,1,1646,
0.564536,,Surface,1,1648,
0.744026,,Surface,1,1651,
0.681866,,Surface,1,1652,
0.801337,,Surface,1,1653,
0.689494,,Surface,1,1655,
0.661098,,Surface,1,1656,
0.621195,,Surface,1,1657,
0.652293,,Surface,1,1658,
0.658151,,Surface,1,1659,
0.84201,,Surface,1,1660,
0.540838,,Surface,1,1663,
0.750049,,Surface,1,1664,
0.785312,,Surface,1,1665,
0.820695,,Surface,1,1666,
0.848953,,Surface,1,1667,
0.730472,,Surface,1,1668,
0.839234,,Surface,1,1669,
0.618013,,Surface,1,1671,
0.859656,,Surface,1,1675,
0.908339,,Surface,1,1676,
0.798033,,Surface,1,1677,
0.828579,,Surface,1,1678,
0.654381,,Surface,1,1680,
0.825342,,Surface,1,1681,
0.664054,,Surface,1,1682,
0.567825,,Surface,1,1683,
0.641586,,Surface,1,1684,
0.843674,,Surface,1,1686,
0.720669,,Surface,1,1688,
0.68526,,Surface,1,1689,
0.596351,,Surface,1,1690,
0.744727,,Surface,1,1692,
0.584321,,Surface,1,1693,
0.644121,,Surface,1,1695,
0.657689,,Surface,1,1697,
0.606126,,Surface,1,1698,
0.920233,,Surface,1,1699,
0.806937,,Surface,1,1702,
0.914127,,Surface,1,1703,
0.919132,,Surface,1,1704,
0.690628,,Surface,1,1705,
0.808248,,Surface,1,1707,
0.871936,,Surface,1,1709,
0.686899,,Surface,1,1710,
0.734257,,Surface,1,1711,
0.668034,,Surface,1,1713,
0.824234,,Surface,1,1714,
0.93151,,Surface,1,1715,
0.842926,,Surface,1,1717,
0.73895,,Surface,1,1718,
0.792539,,Surface,1,1719,
0.544547,,Surface,1,1721,
0.626583,,Surface,1,1722,
0.655549,,Surface,1,1723,
0.770915,,Surface,1,1724,
0.606753,,Surface,1,1727,
0.728147,,Surface,1,1728,
0.674784,,Surface,1,1729,
0.84956,,Surface,1,1732,
0.808239,,Surface,1,1733,
0.944323,,Surface,1,1734,
0.904317,,Surface,1,1737,
0.719538,,Surface,1,1738,
0.690058,,Surface,1,1739,
0.826239,,Surface,1,1740,
0.791355,,Surface,1,1741,
0.695829,,Surface,1,1742,
0.620015,,Surface,1,1743,
0.741392,,Surface,1,1744,
0.829753,,Surface,1,1745,
0.562474,,Surface,1,1747,
0.63822,,Surface,1,1750,
0.709643,,Surface,1,1751,
0.929306,,Surface,1,1752,
0.877979,,Surface,1,1753,
0.895634,,Surface,1,1754,
0.843419,,Surface,1,1755,
0.746583,,Surface,1,1757,
0.838249,,Surface,1,1760,
0.542962,,Surface,1,1764,
0.901021,,Surface,1,1765,
0.724777,,Surface,1,1768,
0.759676,,Surface,1,1770,
0.726767,,Surface,1,1773,
0.693611,,Surface,1,1774,
0.654583,,Surface,1,1775,
0.728646,,Surface,1,1776,
0.741122,,Surface,1,1777,
0.740686,,Surface,1,1779,
0.773651,,Surface,1,1781,
0.748648,,Surface,1,1782,
0.815925,,Surface,1,1783,
0.7144,,Surface,1,1784,
0.824584,,Surface,1,1785,
0.776669,,Surface,1,1787,
0.788496,,Surface,1,1788,
0.737664,,Surface,1,1789,
0.786488,,Surface,1,1790,
0.804679,,Surface,1,1791,
0.929118,,Surface,1,1792,
0.745721,,Surface,1,1794,
0.660296,,Surface,1,1795,
0.777451,,Surface,1,1798,
0.88881,,Surface,1,1799,
0.840067,,Surface,1,1800,
0.888171,,Surface,1,1801,
0.700073,,Surface,1,1802,
0.840442,,Surface,1,1804,
0.809813,,Surface,1,1805,
0.915455,,Surface,1,1806,
0.783491,,Surface,1,1807,
0.73901,,Surface,1,1808,
0.644326,,Surface,1,1809,
0.712822,,Surface,1,1811,
0.864474,,Surface,1,1813,
0.601122,,Surface,1,1814,
0.92119,,Surface,1,1815,
0.720851,,Surface,1,1816,
0.851875,,Surface,1,1817,
0.730734,,Surface,1,1818,
0.85378,,Surface,1,1819,
0.945599,,Surface,1,1821,
0.699894,,Surface,1,1822,
0.669673,,Surface,1,1823,
0.757659,,Surface,1,1824,
0.658398,,Surface,1,1825,
0.879429,,Surface,1,1827,
0.756709,,Surface,1,1828,
0.539624,,Surface,1,1829,
0.945359,,Surface,1,1839,
0.861095,,Surface,1,1840,
0.689503,,Surface,1,1842,
0.684743,,Surface,1,1844,
0.738144,,Surface,1,1845,
