
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.73749e+06,,Surface,3,Image 1,1,692,
597479,,Surface,3,Image 1,1,693,
7299.21,,Surface,3,Image 1,1,694,
1.4893e+06,,Surface,3,Image 1,1,695,
1.19848e+06,,Surface,3,Image 1,1,696,
821255,,Surface,3,Image 1,1,697,
20471,,Surface,3,Image 1,1,698,
149124,,Surface,3,Image 1,1,699,
25190.5,,Surface,3,Image 1,1,700,
6835.47,,Surface,3,Image 1,1,701,
2773.17,,Surface,3,Image 1,1,703,
33236.4,,Surface,3,Image 1,1,704,
357435,,Surface,3,Image 1,1,705,
2.17271e+06,,Surface,3,Image 1,1,706,
277178,,Surface,3,Image 1,1,707,
455725,,Surface,3,Image 1,1,708,
670802,,Surface,3,Image 1,1,709,
555970,,Surface,3,Image 1,1,710,
58413.9,,Surface,3,Image 1,1,711,
61155.7,,Surface,3,Image 1,1,712,
201654,,Surface,3,Image 1,1,713,
1.36125e+06,,Surface,3,Image 1,1,715,
25154.3,,Surface,3,Image 1,1,716,
332631,,Surface,3,Image 1,1,717,
162946,,Surface,3,Image 1,1,718,
1.15099e+07,,Surface,3,Image 1,1,719,
1.25181e+06,,Surface,3,Image 1,1,720,
526305,,Surface,3,Image 1,1,721,
33812.3,,Surface,3,Image 1,1,722,
8112.78,,Surface,3,Image 1,1,723,
2.79187e+06,,Surface,3,Image 1,1,724,
4.69838e+06,,Surface,3,Image 1,1,725,
2.04249e+06,,Surface,3,Image 1,1,726,
23208.6,,Surface,3,Image 1,1,728,
277757,,Surface,3,Image 1,1,729,
50574.7,,Surface,3,Image 1,1,730,
1.73887e+06,,Surface,3,Image 1,1,731,
6.72541e+06,,Surface,3,Image 1,1,732,
2219.37,,Surface,3,Image 1,1,733,
382345,,Surface,3,Image 1,1,734,
127937,,Surface,3,Image 1,1,736,
742148,,Surface,3,Image 1,1,737,
19475.4,,Surface,3,Image 1,1,738,
946762,,Surface,3,Image 1,1,739,
7419.45,,Surface,3,Image 1,1,740,
3084.04,,Surface,3,Image 1,1,741,
375076,,Surface,3,Image 1,1,742,
151946,,Surface,3,Image 1,1,743,
5435.19,,Surface,3,Image 1,1,745,
156400,,Surface,3,Image 1,1,746,
20202.4,,Surface,3,Image 1,1,747,
1.06129e+06,,Surface,3,Image 1,1,748,
348104,,Surface,3,Image 1,1,750,
1.01703e+06,,Surface,3,Image 1,1,752,
37679.6,,Surface,3,Image 1,1,753,
180512,,Surface,3,Image 1,1,755,
3.41017e+06,,Surface,3,Image 1,1,756,
384668,,Surface,3,Image 1,1,757,
233175,,Surface,3,Image 1,1,759,
13013.9,,Surface,3,Image 1,1,761,
902561,,Surface,3,Image 1,1,762,
669250,,Surface,3,Image 1,1,763,
30059.8,,Surface,3,Image 1,1,764,
619197,,Surface,3,Image 1,1,765,
157855,,Surface,3,Image 1,1,767,
46948.9,,Surface,3,Image 1,1,768,
304972,,Surface,3,Image 1,1,770,
112435,,Surface,3,Image 1,1,771,
129330,,Surface,3,Image 1,1,772,
748436,,Surface,3,Image 1,1,774,
76098.6,,Surface,3,Image 1,1,775,
472982,,Surface,3,Image 1,1,776,
16555.7,,Surface,3,Image 1,1,777,
8787.92,,Surface,3,Image 1,1,778,
11303,,Surface,3,Image 1,1,779,
150058,,Surface,3,Image 1,1,781,
71653.2,,Surface,3,Image 1,1,782,
4.70375e+06,,Surface,3,Image 1,1,783,
76828.2,,Surface,3,Image 1,1,784,
351104,,Surface,3,Image 1,1,785,
7.68808e+06,,Surface,3,Image 1,1,786,
1.34912e+06,,Surface,3,Image 1,1,787,
655769,,Surface,3,Image 1,1,788,
127017,,Surface,3,Image 1,1,789,
803174,,Surface,3,Image 1,1,790,
395746,,Surface,3,Image 1,1,791,
776056,,Surface,3,Image 1,1,792,
80274.6,,Surface,3,Image 1,1,793,
366584,,Surface,3,Image 1,1,794,
567967,,Surface,3,Image 1,1,795,
766464,,Surface,3,Image 1,1,796,
32774.5,,Surface,3,Image 1,1,797,
168923,,Surface,3,Image 1,1,798,
246374,,Surface,3,Image 1,1,799,
172664,,Surface,3,Image 1,1,800,
111864,,Surface,3,Image 1,1,801,
61613.8,,Surface,3,Image 1,1,802,
239283,,Surface,3,Image 1,1,803,
19592.9,,Surface,3,Image 1,1,804,
463179,,Surface,3,Image 1,1,805,
19688.7,,Surface,3,Image 1,1,806,
3928.61,,Surface,3,Image 1,1,807,
552.031,,Surface,3,Image 1,1,808,
115547,,Surface,3,Image 1,1,809,
507188,,Surface,3,Image 1,1,810,
436088,,Surface,3,Image 1,1,811,
373664,,Surface,3,Image 1,1,812,
422483,,Surface,3,Image 1,1,813,
655467,,Surface,3,Image 1,1,814,
33660.9,,Surface,3,Image 1,1,815,
180336,,Surface,3,Image 1,1,816,
51943.7,,Surface,3,Image 1,1,817,
454701,,Surface,3,Image 1,1,818,
19173,,Surface,3,Image 1,1,819,
103036,,Surface,3,Image 1,1,820,
3.2858e+06,,Surface,3,Image 1,1,821,
101344,,Surface,3,Image 1,1,822,
18402.3,,Surface,3,Image 1,1,823,
300235,,Surface,3,Image 1,1,824,
34848.4,,Surface,3,Image 1,1,825,
308241,,Surface,3,Image 1,1,826,
276962,,Surface,3,Image 1,1,827,
50113.3,,Surface,3,Image 1,1,828,
4821.17,,Surface,3,Image 1,1,829,
40933.6,,Surface,3,Image 1,1,830,
1.41078e+06,,Surface,3,Image 1,1,831,
3458.61,,Surface,3,Image 1,1,832,
316845,,Surface,3,Image 1,1,833,
14186.6,,Surface,3,Image 1,1,834,
16.1141,,Surface,3,Image 1,1,835,
402996,,Surface,3,Image 1,1,836,
2.64556e+06,,Surface,3,Image 1,1,838,
74782.4,,Surface,3,Image 1,1,839,
43822.8,,Surface,3,Image 1,1,840,
50408.4,,Surface,3,Image 1,1,841,
496814,,Surface,3,Image 1,1,842,
216685,,Surface,3,Image 1,1,843,
50453.4,,Surface,3,Image 1,1,844,
1517.64,,Surface,3,Image 1,1,845,
129068,,Surface,3,Image 1,1,846,
393822,,Surface,3,Image 1,1,847,
17535.4,,Surface,3,Image 1,1,848,
68370.4,,Surface,3,Image 1,1,849,
928985,,Surface,3,Image 1,1,850,
10690.2,,Surface,3,Image 1,1,851,
1.82476e+06,,Surface,3,Image 1,1,852,
38149.4,,Surface,3,Image 1,1,853,
70032.1,,Surface,3,Image 1,1,854,
662782,,Surface,3,Image 1,1,855,
41336.2,,Surface,3,Image 1,1,856,
291641,,Surface,3,Image 1,1,857,
219062,,Surface,3,Image 1,1,858,
141424,,Surface,3,Image 1,1,859,
491569,,Surface,3,Image 1,1,860,
2.90547e+06,,Surface,3,Image 1,1,861,
469887,,Surface,3,Image 1,1,863,
12262.9,,Surface,3,Image 1,1,866,
95.0335,,Surface,3,Image 1,1,867,
175829,,Surface,3,Image 1,1,868,
15277.3,,Surface,3,Image 1,1,869,
32.5451,,Surface,3,Image 1,1,870,
1.36283e+06,,Surface,3,Image 1,1,871,
89187.4,,Surface,3,Image 1,1,872,
377790,,Surface,3,Image 1,1,873,
211327,,Surface,3,Image 1,1,874,
2269.98,,Surface,3,Image 1,1,876,
181809,,Surface,3,Image 1,1,878,
722175,,Surface,3,Image 1,1,879,
1.49638e+06,,Surface,3,Image 1,1,880,
34129.3,,Surface,3,Image 1,1,881,
201477,,Surface,3,Image 1,1,883,
406829,,Surface,3,Image 1,1,884,
190695,,Surface,3,Image 1,1,885,
121195,,Surface,3,Image 1,1,887,
251803,,Surface,3,Image 1,1,888,
11828,,Surface,3,Image 1,1,889,
9160.81,,Surface,3,Image 1,1,890,
9223.27,,Surface,3,Image 1,1,891,
391286,,Surface,3,Image 1,1,892,
36830.1,,Surface,3,Image 1,1,893,
747333,,Surface,3,Image 1,1,894,
2.81032e+06,,Surface,3,Image 1,1,895,
690951,,Surface,3,Image 1,1,896,
167144,,Surface,3,Image 1,1,897,
15703.7,,Surface,3,Image 1,1,898,
99.9578,,Surface,3,Image 1,1,899,
435493,,Surface,3,Image 1,1,901,
414527,,Surface,3,Image 1,1,903,
33611.9,,Surface,3,Image 1,1,904,
305010,,Surface,3,Image 1,1,905,
1.35616e+06,,Surface,3,Image 1,1,906,
122477,,Surface,3,Image 1,1,907,
15.6982,,Surface,3,Image 1,1,908,
75131.9,,Surface,3,Image 1,1,909,
43361,,Surface,3,Image 1,1,910,
276479,,Surface,3,Image 1,1,911,
113272,,Surface,3,Image 1,1,912,
845906,,Surface,3,Image 1,1,913,
449872,,Surface,3,Image 1,1,914,
1.27998e+06,,Surface,3,Image 1,1,915,
103386,,Surface,3,Image 1,1,916,
15730.8,,Surface,3,Image 1,1,917,
569381,,Surface,3,Image 1,1,918,
72396.7,,Surface,3,Image 1,1,919,
27596.3,,Surface,3,Image 1,1,920,
41927.4,,Surface,3,Image 1,1,922,
606376,,Surface,3,Image 1,1,924,
761861,,Surface,3,Image 1,1,925,
5239.56,,Surface,3,Image 1,1,926,
29416.5,,Surface,3,Image 1,1,927,
2.85809e+06,,Surface,3,Image 1,1,928,
1644.09,,Surface,3,Image 1,1,929,
11061,,Surface,3,Image 1,1,930,
74.3949,,Surface,3,Image 1,1,931,
1.88126e+06,,Surface,3,Image 1,1,932,
31683.9,,Surface,3,Image 1,1,933,
75611.2,,Surface,3,Image 1,1,934,
248115,,Surface,3,Image 1,1,935,
7113.64,,Surface,3,Image 1,1,936,
5.7187e+06,,Surface,3,Image 1,1,937,
193761,,Surface,3,Image 1,1,938,
231352,,Surface,3,Image 1,1,939,
117457,,Surface,3,Image 1,1,940,
7472.43,,Surface,3,Image 1,1,941,
521452,,Surface,3,Image 1,1,942,
318780,,Surface,3,Image 1,1,943,
556514,,Surface,3,Image 1,1,944,
346542,,Surface,3,Image 1,1,945,
219106,,Surface,3,Image 1,1,946,
11928,,Surface,3,Image 1,1,947,
113584,,Surface,3,Image 1,1,948,
1.15555e+06,,Surface,3,Image 1,1,949,
441772,,Surface,3,Image 1,1,951,
51766.3,,Surface,3,Image 1,1,952,
50766.1,,Surface,3,Image 1,1,953,
185146,,Surface,3,Image 1,1,954,
191195,,Surface,3,Image 1,1,955,
422989,,Surface,3,Image 1,1,956,
351776,,Surface,3,Image 1,1,957,
64622,,Surface,3,Image 1,1,958,
10402.4,,Surface,3,Image 1,1,959,
23539.7,,Surface,3,Image 1,1,960,
29619.5,,Surface,3,Image 1,1,961,
6.73536e+06,,Surface,3,Image 1,1,962,
463309,,Surface,3,Image 1,1,963,
25867.7,,Surface,3,Image 1,1,964,
47376.3,,Surface,3,Image 1,1,965,
19965.8,,Surface,3,Image 1,1,966,
8458.27,,Surface,3,Image 1,1,967,
4125.56,,Surface,3,Image 1,1,968,
77786.1,,Surface,3,Image 1,1,969,
1.11587e+06,,Surface,3,Image 1,1,970,
6.26039e+06,,Surface,3,Image 1,1,971,
62847.1,,Surface,3,Image 1,1,972,
137370,,Surface,3,Image 1,1,973,
743418,,Surface,3,Image 1,1,975,
612000,,Surface,3,Image 1,1,976,
124418,,Surface,3,Image 1,1,977,
15641.9,,Surface,3,Image 1,1,978,
58151.6,,Surface,3,Image 1,1,979,
105577,,Surface,3,Image 1,1,980,
78291.1,,Surface,3,Image 1,1,981,
770263,,Surface,3,Image 1,1,982,
6422.94,,Surface,3,Image 1,1,983,
2.30646e+06,,Surface,3,Image 1,1,984,
46240.9,,Surface,3,Image 1,1,985,
32494.9,,Surface,3,Image 1,1,986,
428245,,Surface,3,Image 1,1,987,
862.467,,Surface,3,Image 1,1,988,
17125.9,,Surface,3,Image 1,1,989,
13256.6,,Surface,3,Image 1,1,990,
7808.11,,Surface,3,Image 1,1,991,
344.17,,Surface,3,Image 1,1,992,
36060.3,,Surface,3,Image 1,1,993,
520782,,Surface,3,Image 1,1,994,
81884.9,,Surface,3,Image 1,1,995,
57039.6,,Surface,3,Image 1,1,996,
39708.3,,Surface,3,Image 1,1,997,
1.41407e+06,,Surface,3,Image 1,1,998,
399656,,Surface,3,Image 1,1,999,
903593,,Surface,3,Image 1,1,1000,
0.000128362,,Surface,3,Image 1,1,1001,
448603,,Surface,3,Image 1,1,1003,
9344.24,,Surface,3,Image 1,1,1004,
338892,,Surface,3,Image 1,1,1005,
77081,,Surface,3,Image 1,1,1006,
1948.32,,Surface,3,Image 1,1,1007,
166684,,Surface,3,Image 1,1,1008,
227036,,Surface,3,Image 1,1,1009,
1.0454e+06,,Surface,3,Image 1,1,1010,
438344,,Surface,3,Image 1,1,1011,
16121.1,,Surface,3,Image 1,1,1012,
326492,,Surface,3,Image 1,1,1013,
126384,,Surface,3,Image 1,1,1014,
121557,,Surface,3,Image 1,1,1015,
389081,,Surface,3,Image 1,1,1016,
648088,,Surface,3,Image 1,1,1017,
22699.9,,Surface,3,Image 1,1,1018,
314067,,Surface,3,Image 1,1,1019,
340421,,Surface,3,Image 1,1,1020,
1.19152e+06,,Surface,3,Image 1,1,1021,
129294,,Surface,3,Image 1,1,1022,
3294.18,,Surface,3,Image 1,1,1023,
199476,,Surface,3,Image 1,1,1024,
109.031,,Surface,3,Image 1,1,1025,
660064,,Surface,3,Image 1,1,1026,
443146,,Surface,3,Image 1,1,1027,
39540.3,,Surface,3,Image 1,1,1028,
12691.2,,Surface,3,Image 1,1,1029,
1.38084e+06,,Surface,3,Image 1,1,1030,
66327.1,,Surface,3,Image 1,1,1031,
1.2724e+06,,Surface,3,Image 1,1,1032,
9.77902e+06,,Surface,3,Image 1,1,1033,
82133.8,,Surface,3,Image 1,1,1034,
476057,,Surface,3,Image 1,1,1035,
538166,,Surface,3,Image 1,1,1036,
262870,,Surface,3,Image 1,1,1037,
231480,,Surface,3,Image 1,1,1038,
36723.5,,Surface,3,Image 1,1,1039,
20652.5,,Surface,3,Image 1,1,1040,
43616.7,,Surface,3,Image 1,1,1041,
206.26,,Surface,3,Image 1,1,1042,
603298,,Surface,3,Image 1,1,1043,
1.7957e+06,,Surface,3,Image 1,1,1044,
5.6702e+06,,Surface,3,Image 1,1,1045,
124437,,Surface,3,Image 1,1,1046,
164245,,Surface,3,Image 1,1,1047,
577144,,Surface,3,Image 1,1,1048,
160548,,Surface,3,Image 1,1,1049,
525128,,Surface,3,Image 1,1,1050,
600596,,Surface,3,Image 1,1,1051,
106194,,Surface,3,Image 1,1,1052,
76000.1,,Surface,3,Image 1,1,1053,
48954.3,,Surface,3,Image 1,1,1054,
68016.6,,Surface,3,Image 1,1,1055,
84170.9,,Surface,3,Image 1,1,1056,
186130,,Surface,3,Image 1,1,1057,
30889.6,,Surface,3,Image 1,1,1058,
166780,,Surface,3,Image 1,1,1059,
24856.4,,Surface,3,Image 1,1,1060,
6356.95,,Surface,3,Image 1,1,1061,
91655.3,,Surface,3,Image 1,1,1062,
755236,,Surface,3,Image 1,1,1063,
39258.5,,Surface,3,Image 1,1,1064,
3872.29,,Surface,3,Image 1,1,1065,
216909,,Surface,3,Image 1,1,1066,
728398,,Surface,3,Image 1,1,1067,
256466,,Surface,3,Image 1,1,1068,
4403.84,,Surface,3,Image 1,1,1069,
479.995,,Surface,3,Image 1,1,1070,
96399.9,,Surface,3,Image 1,1,1071,
327277,,Surface,3,Image 1,1,1072,
55.8253,,Surface,3,Image 1,1,1073,
47404.6,,Surface,3,Image 1,1,1074,
1.66919e+06,,Surface,3,Image 1,1,1075,
177627,,Surface,3,Image 1,1,1076,
118755,,Surface,3,Image 1,1,1077,
630.329,,Surface,3,Image 1,1,1078,
57549.8,,Surface,3,Image 1,1,1079,
3.15789e+06,,Surface,3,Image 1,1,1080,
48218.5,,Surface,3,Image 1,1,1081,
29143.6,,Surface,3,Image 1,1,1082,
72340.4,,Surface,3,Image 1,1,1083,
185119,,Surface,3,Image 1,1,1084,
45.4029,,Surface,3,Image 1,1,1085,
86305.1,,Surface,3,Image 1,1,1086,
50429,,Surface,3,Image 1,1,1087,
46425.8,,Surface,3,Image 1,1,1088,
577904,,Surface,3,Image 1,1,1089,
96132.6,,Surface,3,Image 1,1,1090,
453438,,Surface,3,Image 1,1,1091,
181727,,Surface,3,Image 1,1,1092,
738557,,Surface,3,Image 1,1,1093,
94367.1,,Surface,3,Image 1,1,1094,
86571.8,,Surface,3,Image 1,1,1095,
87.2098,,Surface,3,Image 1,1,1096,
37751.1,,Surface,3,Image 1,1,1097,
248378,,Surface,3,Image 1,1,1098,
114.431,,Surface,3,Image 1,1,1099,
236477,,Surface,3,Image 1,1,1100,
57586.5,,Surface,3,Image 1,1,1101,
24460.4,,Surface,3,Image 1,1,1102,
147864,,Surface,3,Image 1,1,1103,
90947.7,,Surface,3,Image 1,1,1104,
136.055,,Surface,3,Image 1,1,1105,
16083.3,,Surface,3,Image 1,1,1106,
486673,,Surface,3,Image 1,1,1107,
12583.9,,Surface,3,Image 1,1,1108,
18885.1,,Surface,3,Image 1,1,1109,
1129.79,,Surface,3,Image 1,1,1110,
24.3289,,Surface,3,Image 1,1,1111,
5510.98,,Surface,3,Image 1,1,1112,
29874.2,,Surface,3,Image 1,1,1113,
281692,,Surface,3,Image 1,1,1114,
47561.4,,Surface,3,Image 1,1,1115,
45919.2,,Surface,3,Image 1,1,1116,
54009.3,,Surface,3,Image 1,1,1117,
6078.01,,Surface,3,Image 1,1,1118,
157896,,Surface,3,Image 1,1,1119,
93860.1,,Surface,3,Image 1,1,1120,
264340,,Surface,3,Image 1,1,1121,
823.846,,Surface,3,Image 1,1,1122,
22668.1,,Surface,3,Image 1,1,1123,
1.04308e+06,,Surface,3,Image 1,1,1124,
611631,,Surface,3,Image 1,1,1125,
2046.33,,Surface,3,Image 1,1,1126,
114318,,Surface,3,Image 1,1,1127,
932524,,Surface,3,Image 1,1,1129,
7660.96,,Surface,3,Image 1,1,1130,
1.12058e+06,,Surface,3,Image 1,1,1131,
91826.1,,Surface,3,Image 1,1,1132,
34.684,,Surface,3,Image 1,1,1133,
172635,,Surface,3,Image 1,1,1134,
61674.6,,Surface,3,Image 1,1,1135,
26979.7,,Surface,3,Image 1,1,1136,
33085.6,,Surface,3,Image 1,1,1137,
420934,,Surface,3,Image 1,1,1138,
50564,,Surface,3,Image 1,1,1139,
522.494,,Surface,3,Image 1,1,1140,
64315.3,,Surface,3,Image 1,1,1141,
109131,,Surface,3,Image 1,1,1142,
985311,,Surface,3,Image 1,1,1143,
75074,,Surface,3,Image 1,1,1144,
276031,,Surface,3,Image 1,1,1145,
505.062,,Surface,3,Image 1,1,1146,
4.15729e+06,,Surface,3,Image 1,1,1147,
77682.4,,Surface,3,Image 1,1,1148,
590241,,Surface,3,Image 1,1,1149,
2.02078e+06,,Surface,3,Image 1,1,1150,
179810,,Surface,3,Image 1,1,1151,
835339,,Surface,3,Image 1,1,1152,
1.14363e+07,,Surface,3,Image 1,1,1153,
138754,,Surface,3,Image 1,1,1154,
104234,,Surface,3,Image 1,1,1155,
6394.87,,Surface,3,Image 1,1,1156,
433.236,,Surface,3,Image 1,1,1157,
2.18197e+06,,Surface,3,Image 1,1,1158,
1.60287e+06,,Surface,3,Image 1,1,1159,
72249.9,,Surface,3,Image 1,1,1160,
337961,,Surface,3,Image 1,1,1161,
70749.5,,Surface,3,Image 1,1,1162,
94158.1,,Surface,3,Image 1,1,1163,
302224,,Surface,3,Image 1,1,1164,
9044.97,,Surface,3,Image 1,1,1165,
293878,,Surface,3,Image 1,1,1166,
280.757,,Surface,3,Image 1,1,1167,
196862,,Surface,3,Image 1,1,1168,
1.14552e+06,,Surface,3,Image 1,1,1169,
24894.7,,Surface,3,Image 1,1,1170,
1432.43,,Surface,3,Image 1,1,1171,
67529.6,,Surface,3,Image 1,1,1172,
143171,,Surface,3,Image 1,1,1173,
580541,,Surface,3,Image 1,1,1174,
598556,,Surface,3,Image 1,1,1175,
1.67183e+06,,Surface,3,Image 1,1,1176,
758.958,,Surface,3,Image 1,1,1177,
50797.4,,Surface,3,Image 1,1,1178,
51623.6,,Surface,3,Image 1,1,1179,
55767.8,,Surface,3,Image 1,1,1180,
31883.2,,Surface,3,Image 1,1,1181,
663983,,Surface,3,Image 1,1,1182,
88.1562,,Surface,3,Image 1,1,1183,
77522,,Surface,3,Image 1,1,1184,
10052.8,,Surface,3,Image 1,1,1185,
16405.6,,Surface,3,Image 1,1,1186,
75944.1,,Surface,3,Image 1,1,1187,
145220,,Surface,3,Image 1,1,1188,
6049.15,,Surface,3,Image 1,1,1189,
895377,,Surface,3,Image 1,1,1190,
12572.1,,Surface,3,Image 1,1,1191,
41989.7,,Surface,3,Image 1,1,1192,
1055.56,,Surface,3,Image 1,1,1193,
122.844,,Surface,3,Image 1,1,1194,
20266.4,,Surface,3,Image 1,1,1195,
513703,,Surface,3,Image 1,1,1196,
4490.49,,Surface,3,Image 1,1,1197,
1.64226e+06,,Surface,3,Image 1,1,1198,
347846,,Surface,3,Image 1,1,1199,
28949.6,,Surface,3,Image 1,1,1200,
25433.1,,Surface,3,Image 1,1,1201,
169801,,Surface,3,Image 1,1,1202,
8306.47,,Surface,3,Image 1,1,1203,
73527.5,,Surface,3,Image 1,1,1204,
348195,,Surface,3,Image 1,1,1205,
736.508,,Surface,3,Image 1,1,1206,
23064.6,,Surface,3,Image 1,1,1207,
18469.8,,Surface,3,Image 1,1,1208,
29935.8,,Surface,3,Image 1,1,1209,
2.29105e+06,,Surface,3,Image 1,1,1211,
26727.8,,Surface,3,Image 1,1,1212,
2813.98,,Surface,3,Image 1,1,1213,
401748,,Surface,3,Image 1,1,1214,
148649,,Surface,3,Image 1,1,1215,
8493.91,,Surface,3,Image 1,1,1217,
25135.2,,Surface,3,Image 1,1,1218,
105928,,Surface,3,Image 1,1,1219,
1.66251e+06,,Surface,3,Image 1,1,1220,
211335,,Surface,3,Image 1,1,1221,
107506,,Surface,3,Image 1,1,1222,
82546.4,,Surface,3,Image 1,1,1223,
406748,,Surface,3,Image 1,1,1224,
84662.5,,Surface,3,Image 1,1,1225,
44952.6,,Surface,3,Image 1,1,1226,
1.06576e+06,,Surface,3,Image 1,1,1227,
8209.71,,Surface,3,Image 1,1,1228,
173609,,Surface,3,Image 1,1,1229,
373384,,Surface,3,Image 1,1,1230,
39072,,Surface,3,Image 1,1,1231,
35270.9,,Surface,3,Image 1,1,1232,
194589,,Surface,3,Image 1,1,1233,
48328.9,,Surface,3,Image 1,1,1234,
451494,,Surface,3,Image 1,1,1235,
71180.6,,Surface,3,Image 1,1,1236,
5247.19,,Surface,3,Image 1,1,1237,
4543.72,,Surface,3,Image 1,1,1238,
41839,,Surface,3,Image 1,1,1239,
427361,,Surface,3,Image 1,1,1241,
5562.19,,Surface,3,Image 1,1,1242,
175681,,Surface,3,Image 1,1,1243,
41907.7,,Surface,3,Image 1,1,1244,
850874,,Surface,3,Image 1,1,1245,
2.17354e+06,,Surface,3,Image 1,1,1246,
564425,,Surface,3,Image 1,1,1247,
191620,,Surface,3,Image 1,1,1248,
22550.3,,Surface,3,Image 1,1,1250,
33365.1,,Surface,3,Image 1,1,1251,
23934.1,,Surface,3,Image 1,1,1252,
10610.5,,Surface,3,Image 1,1,1253,
157118,,Surface,3,Image 1,1,1254,
24420.5,,Surface,3,Image 1,1,1255,
24919.9,,Surface,3,Image 1,1,1256,
1.25229e+06,,Surface,3,Image 1,1,1257,
232211,,Surface,3,Image 1,1,1258,
1.57123e+06,,Surface,3,Image 1,1,1259,
40549.2,,Surface,3,Image 1,1,1260,
33306.5,,Surface,3,Image 1,1,1261,
175304,,Surface,3,Image 1,1,1262,
13139.4,,Surface,3,Image 1,1,1263,
14807.5,,Surface,3,Image 1,1,1264,
14602.8,,Surface,3,Image 1,1,1265,
16947.9,,Surface,3,Image 1,1,1266,
106205,,Surface,3,Image 1,1,1267,
341555,,Surface,3,Image 1,1,1268,
42122.5,,Surface,3,Image 1,1,1269,
296.746,,Surface,3,Image 1,1,1270,
543214,,Surface,3,Image 1,1,1271,
13399.6,,Surface,3,Image 1,1,1272,
3306.37,,Surface,3,Image 1,1,1273,
210024,,Surface,3,Image 1,1,1274,
3378.27,,Surface,3,Image 1,1,1275,
40409.6,,Surface,3,Image 1,1,1276,
860785,,Surface,3,Image 1,1,1277,
178096,,Surface,3,Image 1,1,1278,
4206.27,,Surface,3,Image 1,1,1279,
122219,,Surface,3,Image 1,1,1280,
8892.27,,Surface,3,Image 1,1,1281,
871866,,Surface,3,Image 1,1,1282,
9216.44,,Surface,3,Image 1,1,1283,
67368.1,,Surface,3,Image 1,1,1284,
9674.99,,Surface,3,Image 1,1,1286,
20619.4,,Surface,3,Image 1,1,1287,
221823,,Surface,3,Image 1,1,1288,
146803,,Surface,3,Image 1,1,1290,
16569.4,,Surface,3,Image 1,1,1292,
285253,,Surface,3,Image 1,1,1293,
305220,,Surface,3,Image 1,1,1294,
26923.4,,Surface,3,Image 1,1,1295,
3.4842e+06,,Surface,3,Image 1,1,1296,
3455.26,,Surface,3,Image 1,1,1297,
5864.19,,Surface,3,Image 1,1,1298,
18726.8,,Surface,3,Image 1,1,1299,
256020,,Surface,3,Image 1,1,1300,
425485,,Surface,3,Image 1,1,1301,
2672.98,,Surface,3,Image 1,1,1302,
101600,,Surface,3,Image 1,1,1303,
2791.33,,Surface,3,Image 1,1,1304,
222575,,Surface,3,Image 1,1,1305,
368917,,Surface,3,Image 1,1,1306,
904.273,,Surface,3,Image 1,1,1307,
2886.94,,Surface,3,Image 1,1,1308,
2410.17,,Surface,3,Image 1,1,1309,
288431,,Surface,3,Image 1,1,1310,
4739.92,,Surface,3,Image 1,1,1311,
345959,,Surface,3,Image 1,1,1312,
1.026e+06,,Surface,3,Image 1,1,1313,
9282.31,,Surface,3,Image 1,1,1314,
2330.25,,Surface,3,Image 1,1,1315,
12180.4,,Surface,3,Image 1,1,1316,
19265,,Surface,3,Image 1,1,1317,
41293.2,,Surface,3,Image 1,1,1318,
48427.1,,Surface,3,Image 1,1,1319,
10653.4,,Surface,3,Image 1,1,1320,
932662,,Surface,3,Image 1,1,1321,
544458,,Surface,3,Image 1,1,1322,
33778.1,,Surface,3,Image 1,1,1323,
45218.8,,Surface,3,Image 1,1,1324,
8540.69,,Surface,3,Image 1,1,1325,
321324,,Surface,3,Image 1,1,1326,
207528,,Surface,3,Image 1,1,1327,
41961.7,,Surface,3,Image 1,1,1328,
253339,,Surface,3,Image 1,1,1329,
78909.7,,Surface,3,Image 1,1,1330,
1510.37,,Surface,3,Image 1,1,1331,
32108.5,,Surface,3,Image 1,1,1332,
1304.95,,Surface,3,Image 1,1,1333,
16988.8,,Surface,3,Image 1,1,1334,
8725.56,,Surface,3,Image 1,1,1335,
23451.4,,Surface,3,Image 1,1,1336,
133567,,Surface,3,Image 1,1,1337,
141506,,Surface,3,Image 1,1,1338,
22006.2,,Surface,3,Image 1,1,1339,
8755.97,,Surface,3,Image 1,1,1341,
29788.4,,Surface,3,Image 1,1,1342,
18399.9,,Surface,3,Image 1,1,1343,
658874,,Surface,3,Image 1,1,1344,
437.132,,Surface,3,Image 1,1,1345,
582972,,Surface,3,Image 1,1,1346,
42995.7,,Surface,3,Image 1,1,1347,
177744,,Surface,3,Image 1,1,1348,
94177,,Surface,3,Image 1,1,1349,
5889.78,,Surface,3,Image 1,1,1350,
29056.4,,Surface,3,Image 1,1,1351,
49613.5,,Surface,3,Image 1,1,1352,
389191,,Surface,3,Image 1,1,1353,
54790.8,,Surface,3,Image 1,1,1354,
582421,,Surface,3,Image 1,1,1355,
144822,,Surface,3,Image 1,1,1356,
413756,,Surface,3,Image 1,1,1357,
39884.8,,Surface,3,Image 1,1,1358,
196033,,Surface,3,Image 1,1,1359,
25260.4,,Surface,3,Image 1,1,1360,
28403.1,,Surface,3,Image 1,1,1361,
2827,,Surface,3,Image 1,1,1362,
697.034,,Surface,3,Image 1,1,1364,
