
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.9459,µm,Surface,Position,1,756,
35.0002,µm,Surface,Position,1,757,
42.0549,µm,Surface,Position,1,759,
33.5353,µm,Surface,Position,1,761,
34.4132,µm,Surface,Position,1,762,
28.842,µm,Surface,Position,1,763,
30.5761,µm,Surface,Position,1,764,
33.5731,µm,Surface,Position,1,765,
33.4447,µm,Surface,Position,1,767,
26.2766,µm,Surface,Position,1,768,
36.7541,µm,Surface,Position,1,770,
36.8694,µm,Surface,Position,1,771,
42.3437,µm,Surface,Position,1,772,
29.6858,µm,Surface,Position,1,774,
40.965,µm,Surface,Position,1,775,
27.3669,µm,Surface,Position,1,776,
34.5842,µm,Surface,Position,1,777,
44.4923,µm,Surface,Position,1,778,
30.4177,µm,Surface,Position,1,779,
35.1274,µm,Surface,Position,1,781,
28.5423,µm,Surface,Position,1,782,
32.1084,µm,Surface,Position,1,783,
27.074,µm,Surface,Position,1,784,
34.4246,µm,Surface,Position,1,785,
35.574,µm,Surface,Position,1,786,
43.3509,µm,Surface,Position,1,787,
31.9334,µm,Surface,Position,1,788,
35.5208,µm,Surface,Position,1,789,
37.6119,µm,Surface,Position,1,790,
27.991,µm,Surface,Position,1,791,
32.4374,µm,Surface,Position,1,792,
35.9753,µm,Surface,Position,1,793,
40.5212,µm,Surface,Position,1,794,
36.7635,µm,Surface,Position,1,795,
25.5622,µm,Surface,Position,1,796,
38.2385,µm,Surface,Position,1,797,
37.0075,µm,Surface,Position,1,798,
33.6539,µm,Surface,Position,1,799,
33.2104,µm,Surface,Position,1,800,
40.0795,µm,Surface,Position,1,801,
35.8879,µm,Surface,Position,1,802,
36.2963,µm,Surface,Position,1,803,
29.2276,µm,Surface,Position,1,804,
29.2894,µm,Surface,Position,1,805,
26.0291,µm,Surface,Position,1,806,
30.1051,µm,Surface,Position,1,807,
21.3183,µm,Surface,Position,1,808,
39.5098,µm,Surface,Position,1,809,
32.9648,µm,Surface,Position,1,810,
29.1119,µm,Surface,Position,1,811,
34.3854,µm,Surface,Position,1,812,
34.8951,µm,Surface,Position,1,813,
38.6089,µm,Surface,Position,1,814,
30.9128,µm,Surface,Position,1,815,
35.9574,µm,Surface,Position,1,816,
34.389,µm,Surface,Position,1,817,
33.0286,µm,Surface,Position,1,818,
29.6136,µm,Surface,Position,1,819,
34.6196,µm,Surface,Position,1,820,
32.3714,µm,Surface,Position,1,821,
23.8562,µm,Surface,Position,1,822,
39.6614,µm,Surface,Position,1,823,
42.7237,µm,Surface,Position,1,824,
35.6291,µm,Surface,Position,1,825,
31.8111,µm,Surface,Position,1,826,
28.8207,µm,Surface,Position,1,827,
40.0665,µm,Surface,Position,1,828,
25.8154,µm,Surface,Position,1,829,
32.9559,µm,Surface,Position,1,830,
31.3453,µm,Surface,Position,1,831,
35.5082,µm,Surface,Position,1,832,
35.1463,µm,Surface,Position,1,833,
22.301,µm,Surface,Position,1,834,
35.0909,µm,Surface,Position,1,835,
41.3304,µm,Surface,Position,1,836,
36.5985,µm,Surface,Position,1,838,
31.3628,µm,Surface,Position,1,839,
38.5068,µm,Surface,Position,1,840,
32.0194,µm,Surface,Position,1,841,
30.7423,µm,Surface,Position,1,842,
28.5433,µm,Surface,Position,1,843,
43.0873,µm,Surface,Position,1,844,
26.908,µm,Surface,Position,1,845,
42.3583,µm,Surface,Position,1,846,
28.6591,µm,Surface,Position,1,847,
36.8391,µm,Surface,Position,1,848,
40.3821,µm,Surface,Position,1,849,
30.031,µm,Surface,Position,1,850,
43.8234,µm,Surface,Position,1,851,
37.9296,µm,Surface,Position,1,852,
38.524,µm,Surface,Position,1,853,
32.9862,µm,Surface,Position,1,854,
36.5523,µm,Surface,Position,1,855,
33.6372,µm,Surface,Position,1,856,
26.3971,µm,Surface,Position,1,857,
35.1198,µm,Surface,Position,1,858,
38.6227,µm,Surface,Position,1,859,
40.584,µm,Surface,Position,1,860,
31.4729,µm,Surface,Position,1,861,
28.3129,µm,Surface,Position,1,863,
32.1004,µm,Surface,Position,1,866,
39.6534,µm,Surface,Position,1,867,
37.7195,µm,Surface,Position,1,868,
26.9055,µm,Surface,Position,1,869,
24.1407,µm,Surface,Position,1,870,
30.4746,µm,Surface,Position,1,871,
28.5868,µm,Surface,Position,1,872,
41.4024,µm,Surface,Position,1,873,
31.0155,µm,Surface,Position,1,874,
20.6687,µm,Surface,Position,1,876,
33.2415,µm,Surface,Position,1,878,
33.7629,µm,Surface,Position,1,879,
30.2726,µm,Surface,Position,1,880,
33.3171,µm,Surface,Position,1,881,
33.9396,µm,Surface,Position,1,883,
37.0013,µm,Surface,Position,1,884,
39.2006,µm,Surface,Position,1,885,
29.092,µm,Surface,Position,1,887,
41.1136,µm,Surface,Position,1,888,
31.4615,µm,Surface,Position,1,889,
28.7605,µm,Surface,Position,1,890,
26.9554,µm,Surface,Position,1,891,
41.9728,µm,Surface,Position,1,892,
20.6429,µm,Surface,Position,1,893,
25.9803,µm,Surface,Position,1,894,
32.2642,µm,Surface,Position,1,895,
31.8408,µm,Surface,Position,1,896,
34.0182,µm,Surface,Position,1,897,
43.2852,µm,Surface,Position,1,898,
29.0158,µm,Surface,Position,1,899,
41.8745,µm,Surface,Position,1,901,
37.2097,µm,Surface,Position,1,903,
37.9737,µm,Surface,Position,1,904,
31.23,µm,Surface,Position,1,905,
34.6673,µm,Surface,Position,1,906,
41.087,µm,Surface,Position,1,907,
42.7323,µm,Surface,Position,1,908,
33.0815,µm,Surface,Position,1,909,
30.5937,µm,Surface,Position,1,910,
34.688,µm,Surface,Position,1,911,
33.8745,µm,Surface,Position,1,912,
35.0268,µm,Surface,Position,1,913,
30.8329,µm,Surface,Position,1,914,
38.5271,µm,Surface,Position,1,915,
34.3384,µm,Surface,Position,1,916,
27.8849,µm,Surface,Position,1,917,
23.2373,µm,Surface,Position,1,918,
22.5087,µm,Surface,Position,1,919,
36.4044,µm,Surface,Position,1,920,
28.4141,µm,Surface,Position,1,922,
32.5239,µm,Surface,Position,1,924,
37.6847,µm,Surface,Position,1,925,
31.7638,µm,Surface,Position,1,926,
34.8028,µm,Surface,Position,1,927,
35.683,µm,Surface,Position,1,928,
25.6076,µm,Surface,Position,1,929,
26.8508,µm,Surface,Position,1,930,
40.0203,µm,Surface,Position,1,931,
35.8085,µm,Surface,Position,1,932,
26.7911,µm,Surface,Position,1,933,
27.0038,µm,Surface,Position,1,934,
23.8042,µm,Surface,Position,1,935,
27.7005,µm,Surface,Position,1,936,
32.4009,µm,Surface,Position,1,937,
31.1518,µm,Surface,Position,1,938,
27.6722,µm,Surface,Position,1,939,
33.625,µm,Surface,Position,1,940,
43.5198,µm,Surface,Position,1,941,
21.6536,µm,Surface,Position,1,942,
40.783,µm,Surface,Position,1,943,
39.921,µm,Surface,Position,1,944,
41.763,µm,Surface,Position,1,945,
42.399,µm,Surface,Position,1,946,
25.4377,µm,Surface,Position,1,947,
31.515,µm,Surface,Position,1,948,
27.1425,µm,Surface,Position,1,949,
20.8625,µm,Surface,Position,1,951,
27.0364,µm,Surface,Position,1,952,
40.4698,µm,Surface,Position,1,953,
43.4078,µm,Surface,Position,1,954,
36.818,µm,Surface,Position,1,955,
36.3805,µm,Surface,Position,1,956,
29.3417,µm,Surface,Position,1,957,
28.6783,µm,Surface,Position,1,958,
38.8521,µm,Surface,Position,1,959,
29.409,µm,Surface,Position,1,960,
34.158,µm,Surface,Position,1,961,
25.5873,µm,Surface,Position,1,962,
33.679,µm,Surface,Position,1,963,
32.908,µm,Surface,Position,1,964,
29.7559,µm,Surface,Position,1,965,
40.6147,µm,Surface,Position,1,966,
37.3681,µm,Surface,Position,1,967,
27.0269,µm,Surface,Position,1,968,
31.1723,µm,Surface,Position,1,969,
25.9998,µm,Surface,Position,1,970,
31.5035,µm,Surface,Position,1,971,
30.1517,µm,Surface,Position,1,972,
25.1659,µm,Surface,Position,1,973,
37.9194,µm,Surface,Position,1,975,
33.5007,µm,Surface,Position,1,976,
23.4267,µm,Surface,Position,1,977,
31.666,µm,Surface,Position,1,978,
27.0077,µm,Surface,Position,1,979,
29.1046,µm,Surface,Position,1,980,
32.5053,µm,Surface,Position,1,981,
27.385,µm,Surface,Position,1,982,
31.5819,µm,Surface,Position,1,983,
29.3207,µm,Surface,Position,1,984,
29.5851,µm,Surface,Position,1,985,
30.6208,µm,Surface,Position,1,986,
37.0296,µm,Surface,Position,1,987,
26.7293,µm,Surface,Position,1,988,
32.2046,µm,Surface,Position,1,989,
25.448,µm,Surface,Position,1,990,
28.6847,µm,Surface,Position,1,991,
41.7814,µm,Surface,Position,1,992,
20.2043,µm,Surface,Position,1,993,
26.7041,µm,Surface,Position,1,994,
37.1229,µm,Surface,Position,1,995,
22.1501,µm,Surface,Position,1,996,
26.2125,µm,Surface,Position,1,997,
23.9435,µm,Surface,Position,1,998,
31.8129,µm,Surface,Position,1,999,
32.6751,µm,Surface,Position,1,1000,
7.83779,µm,Surface,Position,1,1001,
42.3047,µm,Surface,Position,1,1003,
28.1382,µm,Surface,Position,1,1004,
33.7792,µm,Surface,Position,1,1005,
33.3982,µm,Surface,Position,1,1006,
27.2137,µm,Surface,Position,1,1007,
26.1503,µm,Surface,Position,1,1008,
33.8402,µm,Surface,Position,1,1009,
40.8309,µm,Surface,Position,1,1010,
24.8728,µm,Surface,Position,1,1011,
37.4859,µm,Surface,Position,1,1012,
23.5239,µm,Surface,Position,1,1013,
30.016,µm,Surface,Position,1,1014,
27.7817,µm,Surface,Position,1,1015,
28.5614,µm,Surface,Position,1,1016,
30.4545,µm,Surface,Position,1,1017,
22.4379,µm,Surface,Position,1,1018,
33.4621,µm,Surface,Position,1,1019,
31.9818,µm,Surface,Position,1,1020,
35.3191,µm,Surface,Position,1,1021,
28.927,µm,Surface,Position,1,1022,
27.7834,µm,Surface,Position,1,1023,
39.9107,µm,Surface,Position,1,1024,
28.1962,µm,Surface,Position,1,1025,
28.1323,µm,Surface,Position,1,1026,
30.609,µm,Surface,Position,1,1027,
28.0725,µm,Surface,Position,1,1028,
28.482,µm,Surface,Position,1,1029,
41.0793,µm,Surface,Position,1,1030,
27.531,µm,Surface,Position,1,1031,
29.4983,µm,Surface,Position,1,1032,
42.3899,µm,Surface,Position,1,1033,
33.2213,µm,Surface,Position,1,1034,
34.4159,µm,Surface,Position,1,1035,
39.8152,µm,Surface,Position,1,1036,
40.0121,µm,Surface,Position,1,1037,
29.8881,µm,Surface,Position,1,1038,
29.0297,µm,Surface,Position,1,1039,
37.2377,µm,Surface,Position,1,1040,
26.2047,µm,Surface,Position,1,1041,
39.2975,µm,Surface,Position,1,1042,
39.4435,µm,Surface,Position,1,1043,
30.9742,µm,Surface,Position,1,1044,
42.7443,µm,Surface,Position,1,1045,
29.3531,µm,Surface,Position,1,1046,
35.203,µm,Surface,Position,1,1047,
30.0699,µm,Surface,Position,1,1048,
31.2661,µm,Surface,Position,1,1049,
30.4533,µm,Surface,Position,1,1050,
30.4247,µm,Surface,Position,1,1051,
21.0968,µm,Surface,Position,1,1052,
22.1532,µm,Surface,Position,1,1053,
39.0817,µm,Surface,Position,1,1054,
28.8005,µm,Surface,Position,1,1055,
24.77,µm,Surface,Position,1,1056,
24.6137,µm,Surface,Position,1,1057,
26.2065,µm,Surface,Position,1,1058,
25.355,µm,Surface,Position,1,1059,
27.5584,µm,Surface,Position,1,1060,
21.7354,µm,Surface,Position,1,1061,
32.6547,µm,Surface,Position,1,1062,
41.3667,µm,Surface,Position,1,1063,
26.92,µm,Surface,Position,1,1064,
26.5983,µm,Surface,Position,1,1065,
34.9451,µm,Surface,Position,1,1066,
39.0679,µm,Surface,Position,1,1067,
23.3013,µm,Surface,Position,1,1068,
33.8705,µm,Surface,Position,1,1069,
33.1635,µm,Surface,Position,1,1070,
25.8888,µm,Surface,Position,1,1071,
30.2786,µm,Surface,Position,1,1072,
26.287,µm,Surface,Position,1,1073,
30.8281,µm,Surface,Position,1,1074,
36.1433,µm,Surface,Position,1,1075,
36.328,µm,Surface,Position,1,1076,
34.4527,µm,Surface,Position,1,1077,
39.3938,µm,Surface,Position,1,1078,
28.89,µm,Surface,Position,1,1079,
35.3865,µm,Surface,Position,1,1080,
26.5418,µm,Surface,Position,1,1081,
26.6299,µm,Surface,Position,1,1082,
31.0302,µm,Surface,Position,1,1083,
40.3148,µm,Surface,Position,1,1084,
27.8849,µm,Surface,Position,1,1085,
32.795,µm,Surface,Position,1,1086,
25.8443,µm,Surface,Position,1,1087,
28.3217,µm,Surface,Position,1,1088,
36.6479,µm,Surface,Position,1,1089,
39.0353,µm,Surface,Position,1,1090,
28.4584,µm,Surface,Position,1,1091,
37.1173,µm,Surface,Position,1,1092,
39.7226,µm,Surface,Position,1,1093,
33.8969,µm,Surface,Position,1,1094,
41.8027,µm,Surface,Position,1,1095,
3.52279,µm,Surface,Position,1,1096,
31.8791,µm,Surface,Position,1,1097,
34.3214,µm,Surface,Position,1,1098,
40.5034,µm,Surface,Position,1,1099,
28.2033,µm,Surface,Position,1,1100,
31.0177,µm,Surface,Position,1,1101,
23.9872,µm,Surface,Position,1,1102,
33.999,µm,Surface,Position,1,1103,
31.0753,µm,Surface,Position,1,1104,
42.4185,µm,Surface,Position,1,1105,
20.2188,µm,Surface,Position,1,1106,
30.0957,µm,Surface,Position,1,1107,
26.7213,µm,Surface,Position,1,1108,
30.4938,µm,Surface,Position,1,1109,
29.5549,µm,Surface,Position,1,1110,
17.1882,µm,Surface,Position,1,1111,
38.1361,µm,Surface,Position,1,1112,
24.1335,µm,Surface,Position,1,1113,
38.3707,µm,Surface,Position,1,1114,
33.8735,µm,Surface,Position,1,1115,
28.0803,µm,Surface,Position,1,1116,
25.6993,µm,Surface,Position,1,1117,
28.1901,µm,Surface,Position,1,1118,
36.701,µm,Surface,Position,1,1119,
30.7155,µm,Surface,Position,1,1120,
31.523,µm,Surface,Position,1,1121,
39.4819,µm,Surface,Position,1,1122,
19.6562,µm,Surface,Position,1,1123,
40.8117,µm,Surface,Position,1,1124,
32.2265,µm,Surface,Position,1,1125,
34.0176,µm,Surface,Position,1,1126,
23.1195,µm,Surface,Position,1,1127,
41.8817,µm,Surface,Position,1,1129,
20.9979,µm,Surface,Position,1,1130,
32.105,µm,Surface,Position,1,1131,
39.2241,µm,Surface,Position,1,1132,
2.67452,µm,Surface,Position,1,1133,
28.2882,µm,Surface,Position,1,1134,
25.6909,µm,Surface,Position,1,1135,
27.2241,µm,Surface,Position,1,1136,
39.1531,µm,Surface,Position,1,1137,
25.1867,µm,Surface,Position,1,1138,
25.0593,µm,Surface,Position,1,1139,
42.0976,µm,Surface,Position,1,1140,
33.2147,µm,Surface,Position,1,1141,
32.2693,µm,Surface,Position,1,1142,
29.0039,µm,Surface,Position,1,1143,
30.0778,µm,Surface,Position,1,1144,
19.6463,µm,Surface,Position,1,1145,
38.2354,µm,Surface,Position,1,1146,
35.8989,µm,Surface,Position,1,1147,
41.2603,µm,Surface,Position,1,1148,
31.1856,µm,Surface,Position,1,1149,
29.7019,µm,Surface,Position,1,1150,
28.7015,µm,Surface,Position,1,1151,
32.9486,µm,Surface,Position,1,1152,
33.6121,µm,Surface,Position,1,1153,
30.5213,µm,Surface,Position,1,1154,
35.0283,µm,Surface,Position,1,1155,
30.0142,µm,Surface,Position,1,1156,
25.0467,µm,Surface,Position,1,1157,
33.6501,µm,Surface,Position,1,1158,
29.9566,µm,Surface,Position,1,1159,
40.6251,µm,Surface,Position,1,1160,
26.7026,µm,Surface,Position,1,1161,
29.2325,µm,Surface,Position,1,1162,
26.2185,µm,Surface,Position,1,1163,
37.8777,µm,Surface,Position,1,1164,
33.1911,µm,Surface,Position,1,1165,
3.66004,µm,Surface,Position,1,1166,
20.763,µm,Surface,Position,1,1167,
31.7896,µm,Surface,Position,1,1168,
22.8623,µm,Surface,Position,1,1169,
25.7984,µm,Surface,Position,1,1170,
39.6792,µm,Surface,Position,1,1171,
27.2648,µm,Surface,Position,1,1172,
28.1115,µm,Surface,Position,1,1173,
24.5389,µm,Surface,Position,1,1174,
29.3852,µm,Surface,Position,1,1175,
37.2213,µm,Surface,Position,1,1176,
15.551,µm,Surface,Position,1,1177,
34.8006,µm,Surface,Position,1,1178,
18.5165,µm,Surface,Position,1,1179,
31.7484,µm,Surface,Position,1,1180,
27.3204,µm,Surface,Position,1,1181,
36.1909,µm,Surface,Position,1,1182,
41.7408,µm,Surface,Position,1,1183,
35.7381,µm,Surface,Position,1,1184,
24.4316,µm,Surface,Position,1,1185,
29.2702,µm,Surface,Position,1,1186,
33.0703,µm,Surface,Position,1,1187,
33.6234,µm,Surface,Position,1,1188,
34.9378,µm,Surface,Position,1,1189,
33.6974,µm,Surface,Position,1,1190,
36.2885,µm,Surface,Position,1,1191,
26.313,µm,Surface,Position,1,1192,
34.7808,µm,Surface,Position,1,1193,
32.7493,µm,Surface,Position,1,1194,
2.92099,µm,Surface,Position,1,1195,
32.3262,µm,Surface,Position,1,1196,
20.178,µm,Surface,Position,1,1197,
39.3282,µm,Surface,Position,1,1198,
33.9068,µm,Surface,Position,1,1199,
26.5818,µm,Surface,Position,1,1200,
19.6325,µm,Surface,Position,1,1201,
32.7043,µm,Surface,Position,1,1202,
18.055,µm,Surface,Position,1,1203,
28.7094,µm,Surface,Position,1,1204,
29.7096,µm,Surface,Position,1,1205,
41.5854,µm,Surface,Position,1,1206,
2.48993,µm,Surface,Position,1,1207,
27.9501,µm,Surface,Position,1,1208,
25.5493,µm,Surface,Position,1,1209,
32.7395,µm,Surface,Position,1,1211,
25.7515,µm,Surface,Position,1,1212,
42.4271,µm,Surface,Position,1,1213,
27.3409,µm,Surface,Position,1,1214,
25.0157,µm,Surface,Position,1,1215,
27.2527,µm,Surface,Position,1,1217,
34.508,µm,Surface,Position,1,1218,
19.2055,µm,Surface,Position,1,1219,
28.3481,µm,Surface,Position,1,1220,
29.1488,µm,Surface,Position,1,1221,
36.6111,µm,Surface,Position,1,1222,
34.0135,µm,Surface,Position,1,1223,
32.8994,µm,Surface,Position,1,1224,
41.3186,µm,Surface,Position,1,1225,
27.1108,µm,Surface,Position,1,1226,
32.7703,µm,Surface,Position,1,1227,
33.5078,µm,Surface,Position,1,1228,
29.3056,µm,Surface,Position,1,1229,
30.9749,µm,Surface,Position,1,1230,
40.3691,µm,Surface,Position,1,1231,
24.1716,µm,Surface,Position,1,1232,
27.0366,µm,Surface,Position,1,1233,
30.4646,µm,Surface,Position,1,1234,
31.1827,µm,Surface,Position,1,1235,
34.9095,µm,Surface,Position,1,1236,
35.5559,µm,Surface,Position,1,1237,
16.5079,µm,Surface,Position,1,1238,
20.1054,µm,Surface,Position,1,1239,
32.4165,µm,Surface,Position,1,1241,
21.0048,µm,Surface,Position,1,1242,
22.2782,µm,Surface,Position,1,1243,
35.5745,µm,Surface,Position,1,1244,
31.9365,µm,Surface,Position,1,1245,
30.506,µm,Surface,Position,1,1246,
35.6182,µm,Surface,Position,1,1247,
25.4541,µm,Surface,Position,1,1248,
28.8933,µm,Surface,Position,1,1250,
24.6577,µm,Surface,Position,1,1251,
20.9481,µm,Surface,Position,1,1252,
21.3232,µm,Surface,Position,1,1253,
35.2519,µm,Surface,Position,1,1254,
27.2189,µm,Surface,Position,1,1255,
40.1411,µm,Surface,Position,1,1256,
33.6136,µm,Surface,Position,1,1257,
32.4039,µm,Surface,Position,1,1258,
32.7173,µm,Surface,Position,1,1259,
25.9384,µm,Surface,Position,1,1260,
17.7175,µm,Surface,Position,1,1261,
29.567,µm,Surface,Position,1,1262,
21.2187,µm,Surface,Position,1,1263,
26.592,µm,Surface,Position,1,1264,
21.484,µm,Surface,Position,1,1265,
29.2463,µm,Surface,Position,1,1266,
24.9923,µm,Surface,Position,1,1267,
34.5334,µm,Surface,Position,1,1268,
18.5917,µm,Surface,Position,1,1269,
34.2617,µm,Surface,Position,1,1270,
30.933,µm,Surface,Position,1,1271,
24.6161,µm,Surface,Position,1,1272,
37.6279,µm,Surface,Position,1,1273,
26.4931,µm,Surface,Position,1,1274,
0.749544,µm,Surface,Position,1,1275,
25.9558,µm,Surface,Position,1,1276,
30.381,µm,Surface,Position,1,1277,
36.6606,µm,Surface,Position,1,1278,
30.5016,µm,Surface,Position,1,1279,
25.9095,µm,Surface,Position,1,1280,
33.514,µm,Surface,Position,1,1281,
32.3785,µm,Surface,Position,1,1282,
26.5066,µm,Surface,Position,1,1283,
29.57,µm,Surface,Position,1,1284,
39.4434,µm,Surface,Position,1,1286,
22.6817,µm,Surface,Position,1,1287,
20.697,µm,Surface,Position,1,1288,
24.0801,µm,Surface,Position,1,1290,
33.2887,µm,Surface,Position,1,1292,
34.6166,µm,Surface,Position,1,1293,
30.1383,µm,Surface,Position,1,1294,
22.967,µm,Surface,Position,1,1295,
36.5935,µm,Surface,Position,1,1296,
22.2646,µm,Surface,Position,1,1297,
26.036,µm,Surface,Position,1,1298,
19.5861,µm,Surface,Position,1,1299,
36.7317,µm,Surface,Position,1,1300,
35.8301,µm,Surface,Position,1,1301,
26.6416,µm,Surface,Position,1,1302,
24.1792,µm,Surface,Position,1,1303,
21.9121,µm,Surface,Position,1,1304,
35.0569,µm,Surface,Position,1,1305,
25.782,µm,Surface,Position,1,1306,
34.1837,µm,Surface,Position,1,1307,
34.7963,µm,Surface,Position,1,1308,
33.7713,µm,Surface,Position,1,1309,
22.6108,µm,Surface,Position,1,1310,
0.292927,µm,Surface,Position,1,1311,
27.7177,µm,Surface,Position,1,1312,
31.379,µm,Surface,Position,1,1313,
21.4297,µm,Surface,Position,1,1314,
28.7095,µm,Surface,Position,1,1315,
18.1139,µm,Surface,Position,1,1316,
19.0716,µm,Surface,Position,1,1317,
24.2891,µm,Surface,Position,1,1318,
37.729,µm,Surface,Position,1,1319,
39.4952,µm,Surface,Position,1,1320,
30.4145,µm,Surface,Position,1,1321,
35.2057,µm,Surface,Position,1,1322,
23.7854,µm,Surface,Position,1,1323,
17.0566,µm,Surface,Position,1,1324,
18.1586,µm,Surface,Position,1,1325,
32.0662,µm,Surface,Position,1,1326,
26.7936,µm,Surface,Position,1,1327,
34.4318,µm,Surface,Position,1,1328,
34.4829,µm,Surface,Position,1,1329,
29.578,µm,Surface,Position,1,1330,
24.0042,µm,Surface,Position,1,1331,
19.006,µm,Surface,Position,1,1332,
19.6649,µm,Surface,Position,1,1333,
26.7323,µm,Surface,Position,1,1334,
28.653,µm,Surface,Position,1,1335,
25.1214,µm,Surface,Position,1,1336,
27.3497,µm,Surface,Position,1,1337,
26.8582,µm,Surface,Position,1,1338,
22.5394,µm,Surface,Position,1,1339,
22.1604,µm,Surface,Position,1,1341,
27.8328,µm,Surface,Position,1,1342,
16.4556,µm,Surface,Position,1,1343,
27.9314,µm,Surface,Position,1,1344,
32.4857,µm,Surface,Position,1,1345,
31.5591,µm,Surface,Position,1,1346,
24.7467,µm,Surface,Position,1,1347,
25.2305,µm,Surface,Position,1,1348,
28.8693,µm,Surface,Position,1,1349,
38.9114,µm,Surface,Position,1,1350,
25.046,µm,Surface,Position,1,1351,
26.2677,µm,Surface,Position,1,1352,
34.5176,µm,Surface,Position,1,1353,
21.5103,µm,Surface,Position,1,1354,
35.243,µm,Surface,Position,1,1355,
30.8189,µm,Surface,Position,1,1356,
28.2285,µm,Surface,Position,1,1357,
29.8048,µm,Surface,Position,1,1358,
36.7635,µm,Surface,Position,1,1359,
27.9995,µm,Surface,Position,1,1360,
25.6798,µm,Surface,Position,1,1361,
26.6741,µm,Surface,Position,1,1362,
31.4346,µm,Surface,Position,1,1364,
18.909,µm,Surface,Position,1,1365,
31.1124,µm,Surface,Position,1,1366,
23.9482,µm,Surface,Position,1,1367,
21.652,µm,Surface,Position,1,1370,
39.7792,µm,Surface,Position,1,1371,
21.0294,µm,Surface,Position,1,1372,
28.759,µm,Surface,Position,1,1373,
32.9304,µm,Surface,Position,1,1374,
19.1222,µm,Surface,Position,1,1375,
29.5707,µm,Surface,Position,1,1377,
23.7698,µm,Surface,Position,1,1378,
23.6486,µm,Surface,Position,1,1379,
18.8328,µm,Surface,Position,1,1380,
27.4464,µm,Surface,Position,1,1381,
24.9942,µm,Surface,Position,1,1382,
20.8164,µm,Surface,Position,1,1383,
24.3233,µm,Surface,Position,1,1384,
25.6378,µm,Surface,Position,1,1385,
23.9961,µm,Surface,Position,1,1386,
27.1737,µm,Surface,Position,1,1388,
26.5965,µm,Surface,Position,1,1389,
21.9004,µm,Surface,Position,1,1390,
31.7668,µm,Surface,Position,1,1391,
29.7664,µm,Surface,Position,1,1392,
31.8502,µm,Surface,Position,1,1394,
19.0093,µm,Surface,Position,1,1395,
0.755876,µm,Surface,Position,1,1396,
26.4918,µm,Surface,Position,1,1397,
21.6628,µm,Surface,Position,1,1398,
22.6361,µm,Surface,Position,1,1399,
24.3334,µm,Surface,Position,1,1400,
28.9007,µm,Surface,Position,1,1401,
25.805,µm,Surface,Position,1,1402,
16.9107,µm,Surface,Position,1,1403,
33.6859,µm,Surface,Position,1,1404,
21.2106,µm,Surface,Position,1,1406,
21.0269,µm,Surface,Position,1,1407,
13.8897,µm,Surface,Position,1,1408,
26.0632,µm,Surface,Position,1,1409,
33.5832,µm,Surface,Position,1,1410,
25.8829,µm,Surface,Position,1,1411,
35.574,µm,Surface,Position,1,1412,
33.2288,µm,Surface,Position,1,1413,
25.6354,µm,Surface,Position,1,1414,
26.9326,µm,Surface,Position,1,1415,
33.4578,µm,Surface,Position,1,1416,
16.513,µm,Surface,Position,1,1417,
30.2418,µm,Surface,Position,1,1419,
16.8558,µm,Surface,Position,1,1420,
35.0197,µm,Surface,Position,1,1421,
36.1158,µm,Surface,Position,1,1423,
33.5543,µm,Surface,Position,1,1424,
34.4538,µm,Surface,Position,1,1426,
28.8145,µm,Surface,Position,1,1427,
22.0776,µm,Surface,Position,1,1428,
29.8866,µm,Surface,Position,1,1429,
23.4158,µm,Surface,Position,1,1430,
20.8286,µm,Surface,Position,1,1431,
29.1262,µm,Surface,Position,1,1432,
29.1967,µm,Surface,Position,1,1433,
18.6326,µm,Surface,Position,1,1434,
31.8095,µm,Surface,Position,1,1435,
38.1318,µm,Surface,Position,1,1436,
35.0248,µm,Surface,Position,1,1437,
21.2713,µm,Surface,Position,1,1438,
23.0533,µm,Surface,Position,1,1440,
26.624,µm,Surface,Position,1,1441,
30.2608,µm,Surface,Position,1,1442,
36.4576,µm,Surface,Position,1,1443,
23.6733,µm,Surface,Position,1,1444,
33.1759,µm,Surface,Position,1,1445,
30.7771,µm,Surface,Position,1,1446,
24.8052,µm,Surface,Position,1,1447,
17.8866,µm,Surface,Position,1,1448,
34.9827,µm,Surface,Position,1,1449,
26.9266,µm,Surface,Position,1,1450,
24.5301,µm,Surface,Position,1,1451,
22.7066,µm,Surface,Position,1,1452,
36.1935,µm,Surface,Position,1,1454,
27.772,µm,Surface,Position,1,1455,
17.4655,µm,Surface,Position,1,1456,
26.5589,µm,Surface,Position,1,1457,
34.3099,µm,Surface,Position,1,1458,
18.4326,µm,Surface,Position,1,1459,
25.1506,µm,Surface,Position,1,1460,
25.8659,µm,Surface,Position,1,1461,
34.812,µm,Surface,Position,1,1462,
24.8504,µm,Surface,Position,1,1463,
21.8074,µm,Surface,Position,1,1464,
35.7462,µm,Surface,Position,1,1465,
34.4476,µm,Surface,Position,1,1466,
31.9323,µm,Surface,Position,1,1467,
22.7718,µm,Surface,Position,1,1468,
25.857,µm,Surface,Position,1,1469,
33.945,µm,Surface,Position,1,1470,
30.9204,µm,Surface,Position,1,1471,
28.225,µm,Surface,Position,1,1472,
28.2776,µm,Surface,Position,1,1473,
23.7673,µm,Surface,Position,1,1474,
23.1392,µm,Surface,Position,1,1475,
31.9822,µm,Surface,Position,1,1476,
