
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.19987,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.16807,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.18198,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.92941,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.61972,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.74698,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-4.38761,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.43106,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.94793,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.64509,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.93064,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.40762,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.26292,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-7.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.58838,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.44929,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.05962,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.49095,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.23139,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.37136,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.69496,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-5.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-6.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.77332,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.08312,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.97561,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.41048,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.343653,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.03169,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.87969,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.06785,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-8.96852,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.15832,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.62613,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.30601,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-7.58495,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.22471,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.91047,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.49967,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.654329,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.656271,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.269423,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-3.93911,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.104851,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.90428,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.50178,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.32782,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.96714,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.41105,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.89564,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.46023,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.34778,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.945404,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.717648,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.40766,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.85718,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.29051,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-6.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.46746,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.73819,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.53301,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.75864,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.81635,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.67232,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.18403,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.863329,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.148746,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.62497,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.986786,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.95477,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.94998,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.14409,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-3.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.407269,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.93224,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.976592,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.25136,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.57456,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.706767,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.06061,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.616017,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-3.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.30836,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.03756,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.39531,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.44912,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.288248,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.969016,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.226055,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.03978,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.94355,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.08731,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.329085,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.14007,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.52837,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.43929,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.38341,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.29925,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.606664,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.94389,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-2.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-5.34128,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.80887,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.51606,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.0707092,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.13268,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.90924,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-4.10771,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.69226,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.529663,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.67376,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-3.30442,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.73835,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.29679,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.62802,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.64183,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.61156,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.797005,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.857045,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.95793,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.32883,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.10567,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.58834,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.09818,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.95179,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.23755,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-2.04024,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.976077,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.73937,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.389322,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.748232,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.43887,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.407246,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-6.02682,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.10307,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.756118,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.34797,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.96656,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.83768,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.82774,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.342146,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.05102,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.93639,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.86883,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.71725,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.28435,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.86034,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.59568,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-5.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.21234,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.72943,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-2.76131,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.267279,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.05511,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.444462,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-3.20885,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-7.02347,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.536118,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-2.12363,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.88444,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.86805,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.64959,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-6.06573,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.89189,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.33909,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.54313,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.93665,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.45435,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.81151,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.21902,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.867805,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.06385,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.256294,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.32317,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.798543,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.37306,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.65637,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.92924,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.59756,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-7.16811,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.73581,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.318367,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.86906,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-6.22153,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.12717,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-3.43318,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-7.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.84425,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.65881,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.533561,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.32728,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.19768,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.78361,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.28988,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.94418,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.19238,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.00718,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.92302,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-5.13935,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.72538,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.92884,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.63788,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.0271606,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.44613,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.81071,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.70739,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.85345,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.76131,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.63194,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.811893,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.829618,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-6.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.57106,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.18864,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.40428,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.000329971,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.84877,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.46451,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.52111,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.40765,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.22205,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.71698,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.77407,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-7.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-5.58897,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.81291,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-4.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.42272,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.39893,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-5.25962,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.08585,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.16413,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.71858,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.61543,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.44468,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-2.79701,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.66492,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-4.98616,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-6.13537,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.43851,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.11352,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.92347,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-3.50939,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-5.34068,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.74024,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-5.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.38127,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.56095,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.47939,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.07936,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.25423,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-7.45555,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-4.59975,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.13829,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.66342,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.49386,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-5.86742,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-2.14659,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.784834,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.57148,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.95155,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.42554,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.63354,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-4.33966,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.96154,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.69502,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-4.56643,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.06819,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.23027,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.70513,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-2.75766,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.20633,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-5.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.301441,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.83367,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.74424,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.27202,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.919986,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-5.62977,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-5.34198,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-3.72279,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.81432,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.19874,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.01804,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.63871,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-5.17242,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.43833,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.27365,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.96289,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.86017,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-6.70095,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.88776,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.26898,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.56253,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.759455,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.61168,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
