
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.8562,5.64199,-4.46077,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
19.1494,3.36677,0.0811691,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
18.6992,6.36829,-4.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
21.3494,1.48614,-1.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
22.6546,2.33698,-6.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
23.6153,1.03226,-3.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
21.4279,2.41949,-2.31676,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
22.2773,0.162292,-0.827327,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
20.2768,3.52936,-4.05575,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
15.0499,9.09775,-7.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
14.964,8.89134,-1.90078,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
20.6218,3.82835,-3.47548,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
14.9872,7.37954,-0.648095,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
18.451,6.10711,-7.03581,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
9.51978,12.4779,-0.349295,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
16.1624,7.78412,-7.26757,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
19.7428,3.23268,-2.67576,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
17.3876,5.32115,-1.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
14.961,7.84403,-1.21055,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
18.3518,6.20768,-5.33622,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
12.9083,10.8461,-3.81465,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
26.4654,-4.56409,-0.857903,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
19.1264,4.20556,-1.09244,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
22.7974,1.13332,-2.65416,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.16,10.7716,0.101689,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
16.8894,7.42898,-9.82335,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
6.75132,15.07,-2.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.1231,11.3411,0.0244122,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
19.8225,4.32918,-6.23624,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
21.5329,3.89831,-6.83901,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.3585,11.3839,-3.87053,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
14.0828,8.43294,-2.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
12.6578,10.2404,-5.44476,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.3262,10.6737,-4.82584,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.6045,3.24381,0.217869,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
23.0614,0.555361,-1.59471,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
13.0668,10.2557,-3.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.8956,11.1212,-4.99739,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
16.9699,6.56872,-1.84157,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
21.8822,2.35735,-7.80426,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
16.2441,6.46448,-3.53472,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.69587,11.8489,0.00649166,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.30035,15.3906,-2.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.7644,10.467,-0.0788774,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
16.8365,6.2837,-0.202125,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
20.837,4.02851,-6.83274,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
17.9706,6.09645,-5.76965,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
19.288,3.79144,-4.59008,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
19.1577,1.70345,-0.00953388,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
22.8258,-0.113503,-4.37353,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
25.0719,-3.03724,-1.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
14.0445,8.27046,-1.12572,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
11.2299,9.75606,-0.33404,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
23.8275,-1.90805,-2.36074,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.89981,14.2782,-1.07435,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
15.6318,7.52829,-7.77851,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
20.236,4.48998,-7.09227,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
22.7381,1.67571,-4.98302,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
15.251,8.03997,-8.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
21.9275,2.66665,-7.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
16.512,7.29472,-2.74773,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
17.6334,4.73638,-2.29068,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
22.95,2.83371,-5.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
23.6893,-1.77462,-1.56029,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
20.9506,0.743479,-0.953996,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
22.8846,-2.43433,-0.0833902,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
21.1168,0.706484,-2.63414,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
15.9599,6.25578,-4.57962,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
18.4452,4.82248,-4.48358,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
22.3429,1.57096,-7.41822,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
11.397,10.6434,-5.62524,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
19.9578,3.15762,-6.06629,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
21.5696,1.51526,-4.65548,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
24.1434,-0.112541,-2.96424,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
15.4916,6.72312,-4.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
22.592,-0.565298,-3.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
16.1872,5.44861,0.0787687,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
26.242,-4.9669,-2.30774,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
15.544,7.02064,-1.68846,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
26.3768,-5.55928,-1.60074,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
17.3713,3.58629,-0.879321,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
15.5983,6.74628,-2.70381,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
21.3057,2.05771,-7.09142,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
16.4734,5.50553,-1.19987,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
19.5385,2.17146,-2.16807,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.0611,11.8252,-3.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
21.0226,1.7204,-8.18198,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
17.2755,5.99029,-5.92941,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.81897,13.2619,-2.61972,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
17.2738,6.66937,-5.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
17.7161,5.45877,-6.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
18.5363,4.3213,-8.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
18.2142,5.34485,-5.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
22.9999,-2.23044,-1.74698,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
16.2219,5.7443,-3.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
14.2661,7.78107,-4.38761,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
12.9847,9.26104,-4.43106,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
17.3474,5.31531,-3.94793,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.1054,10.7528,-2.64509,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
13.6578,7.78872,-4.71199,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.4154,11.0951,-4.93064,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
18.9175,3.75817,-7.40762,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
16.4846,7.03179,-6.26292,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.0416,10.327,-3.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
22.3431,-0.343412,-4.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
21.2553,2.28034,-7.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.9811,4.12196,-3.58838,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
13.0215,8.16047,-2.44929,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
15.2467,6.02817,-1.05962,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
20.3836,3.3981,-6.49095,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.5312,13.5675,-2.23139,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
21.2095,-0.0190601,-2.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.8532,4.70615,-7.37136,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
12.4629,9.60072,-3.69496,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
24.1475,-3.35013,-2.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
19.1532,4.82839,-5.90104,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
15.9199,6.81387,-6.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
25.7936,-5.62917,-1.77332,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
9.01202,11.7429,-4.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
20.1504,1.10747,-2.08312,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
17.6202,4.8047,-5.97561,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
13.0685,8.34917,-3.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
16.9121,5.40383,-2.41048,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
15.2925,5.10786,0.343653,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
18.3751,2.86502,-2.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
25.6708,-5.12834,-2.03169,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.9782,10.7292,-3.87969,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
25.2886,-4.41545,-1.06785,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
21.1073,1.22273,-8.96852,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.4124,7.2009,-2.15832,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.99427,14.3082,-2.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
15.7367,4.97999,-1.62613,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
20.7063,-0.256552,-1.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.4917,8.68165,-2.30601,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
20.3479,2.99317,-7.58495,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.232,7.9466,-2.22471,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
16.8882,5.46644,-6.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
17.3155,3.71533,-1.91047,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
15.7773,5.97628,-7.49967,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
15.7663,4.3832,-0.654329,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
22.0706,-1.80879,-0.656271,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
19.0067,1.18525,-2.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
14.3185,5.94135,-0.269423,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
13.7866,6.86973,-1.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
15.0457,6.30691,-3.93911,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
18.7974,1.58431,-2.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
17.399,2.82597,-0.104851,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
20.2707,2.05655,-6.90428,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.295,10.6723,-2.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.1333,9.60218,-5.50178,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.6812,9.25103,-4.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
16.5723,5.80311,-7.32782,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
18.0894,2.85628,-4.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
14.6582,6.40076,-8.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
18.4352,1.96691,-1.96714,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
17.2664,4.48366,-6.41105,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.7959,9.31113,-1.89564,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
21.3161,-0.0565987,-5.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
16.9351,4.79642,-4.46023,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.57744,12.4971,-2.34778,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
26.2739,-7.3304,-0.945404,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
15.5952,4.27979,-2.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.2288,6.22431,-0.717648,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
20.2905,1.31312,-6.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
22.931,-3.24456,-4.40766,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
12.4384,7.31841,-1.85718,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
23.6285,-4.04825,-2.29051,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
19.4579,2.67801,-6.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.318,8.2172,-3.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.1624,10.4477,-4.46746,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.7572,7.81334,-1.73819,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
22.8564,-2.69483,-4.53301,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
14.2995,5.50091,-2.75864,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
24.9901,-6.28721,-1.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.7183,9.80609,-6.81635,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
15.9066,4.96333,-3.67232,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.91645,13.4222,-2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
20.4544,0.862013,-3.74918,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
14.285,5.03046,-2.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.6052,5.00989,-1.18403,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
13.1272,5.74581,-0.863329,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
18.9396,-0.855932,0.148746,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
19.0201,1.5083,-3.62497,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
23.1574,-4.18958,-1.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
16.9212,2.62201,-2.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
21.2799,-1.72969,-0.986786,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
15.4453,5.42789,-4.95477,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
12.7179,6.70439,-1.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
20.1632,-0.902111,-1.992,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
22.0916,-2.52064,-1.94998,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
18.4532,3.21245,-7.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
25.8079,-7.3191,-1.14409,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
17.2965,3.28398,-3.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
11.5789,6.94256,-0.407269,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
23.8531,-5.07965,-1.93224,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
19.0633,0.656599,-0.976592,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
22.8662,-3.59495,-2.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
26.0021,-8.02362,-1.25136,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
19.7536,0.0624638,-3.57456,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
14.9904,3.33582,-0.706767,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
20.8496,-1.06855,-1.06061,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
11.8573,6.61439,-0.616017,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.1197,9.63053,-3.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
14.5338,4.70336,-3.30836,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
24.3175,-5.03048,-2.03756,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
16.7581,4.01651,-7.39531,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
13.5464,6.16681,-3.44912,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
14.7033,4.71321,-0.288248,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
16.5314,2.58183,-0.969016,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
18.9466,-0.1994,-0.226055,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
19.4999,0.402431,-2.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
11.5833,7.80864,-3.03978,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.8357,8.59904,-3.94355,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
15.6115,3.76289,-2.08731,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
17.687,0.570948,0.329085,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
14.2536,5.67407,-1.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.86514,8.83189,-2.14007,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
15.1372,5.45635,-3.52837,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.22979,11.3364,-5.43929,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
14.7322,5.00816,-4.38341,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
18.713,2.18663,-6.29925,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
20.3783,-1.59715,-1.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
18.0948,0.496477,-0.606664,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
21.639,-2.67274,-1.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
13.0052,6.16543,-3.94389,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
17.4872,2.39244,-2.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
20.4261,-0.960295,-5.34128,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
22.7024,-4.58748,-2.80887,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
18.1192,2.13391,-8.51606,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
17.4608,1.14388,-0.0707092,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
11.6693,7.05234,-3.13268,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
18.7126,0.168198,-1.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.0218,7.94504,-2.90924,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
12.4804,7.14215,-2.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
21.7203,-1.09189,-4.10771,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
19.3166,1.89996,-6.69226,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.5432,1.6148,-0.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.25529,11.7411,-0.529663,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.9745,5.58507,-4.67376,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
10.749,8.78904,-3.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
12.3861,6.27893,-3.30442,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.63589,12.1879,-5.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
21.9508,-1.82942,-4.73835,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
20.6212,-1.15932,-3.29679,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
16.9425,3.34964,-6.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
13.7079,6.29207,-4.62802,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
24.2558,-5.98056,-2.64183,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
15.1426,4.31117,-3.61156,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
14.7185,2.63946,-0.797005,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
17.1227,0.707247,-0.857045,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
13.4434,5.02966,-2.95793,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.6959,4.6619,-1.32883,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.5161,2.08283,-5.10567,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
15.716,2.93159,-3.58834,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
23.5732,-5.88678,-3.09818,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
19.8864,-1.22957,-2.95179,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
17.8995,1.84227,-8.23755,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.9333,6.58109,-2.04024,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
15.9054,3.04102,-0.976077,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
15.5673,2.40624,-3.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.79335,11.4932,-4.73937,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
31.0012,-14.393,-0.389322,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
18.7264,-1.46492,-0.748232,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
14.7712,3.35188,-3.43887,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
16.2961,3.78836,-3.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
30.3419,-13.6264,-0.407246,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
10.4413,9.35298,-6.02682,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
19.2056,-0.307608,-3.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
17.9562,2.62813,-6.10307,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.52793,11.1813,-0.756118,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
22.6338,-4.6173,-1.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
12.4116,5.6415,-2.34797,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
15.3207,4.09664,-4.96656,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.6489,5.59822,-1.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
24.1847,-6.85522,-1.83768,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
14.7155,4.18664,-1.82774,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
15.4809,1.90943,-0.342146,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
23.7101,-5.79044,-1.05102,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.9309,8.56552,-1.93639,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
13.9609,4.64446,-3.86883,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
12.7812,5.61083,-4.71725,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
20.8399,-3.17715,-2.28435,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
16.4223,2.46778,-1.86034,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
16.1598,4.71272,-6.59568,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
18.8093,1.36579,-5.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.43587,11.8741,-6.21234,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
16.703,1.38561,-1.72943,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
19.0498,-1.64249,-2.76131,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
20.1654,-4.0565,-0.267279,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
12.5356,5.64532,-3.05511,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
14.6226,1.91224,-0.444462,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
20.156,-2.12745,-3.20885,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.55585,11.137,-7.02347,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
21.0676,-4.62757,-0.536118,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.9265,4.76502,-2.12363,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.91246,10.2662,-7.88444,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
17.0725,2.64576,-6.86805,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
17.0422,2.76713,-7.64959,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
16.3944,2.99181,-6.06573,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.69757,9.96549,-4.89189,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
10.5962,6.12589,-2.33909,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
22.351,-5.73951,-2.54313,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
