
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.46114,µm,Surface,LD,1,761,
0,µm,Surface,LD,1,762,
0.852052,µm,Surface,LD,1,763,
0.257257,µm,Surface,LD,1,764,
1.12511,µm,Surface,LD,1,765,
0.256012,µm,Surface,LD,1,767,
1.81524,µm,Surface,LD,1,768,
2.92981,µm,Surface,LD,1,770,
2.90132,µm,Surface,LD,1,771,
1.61881,µm,Surface,LD,1,772,
0.134098,µm,Surface,LD,1,774,
4.29635,µm,Surface,LD,1,775,
2.26961,µm,Surface,LD,1,776,
2.08472,µm,Surface,LD,1,777,
5.35637,µm,Surface,LD,1,778,
1.41491,µm,Surface,LD,1,779,
2.65157,µm,Surface,LD,1,781,
2.63211,µm,Surface,LD,1,782,
0.68233,µm,Surface,LD,1,783,
2.64472,µm,Surface,LD,1,784,
0.509382,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
2.08343,µm,Surface,LD,1,787,
0.371964,µm,Surface,LD,1,788,
1.63492,µm,Surface,LD,1,789,
2.4544,µm,Surface,LD,1,790,
1.22248,µm,Surface,LD,1,791,
0.821626,µm,Surface,LD,1,792,
1.82143,µm,Surface,LD,1,793,
3.07065,µm,Surface,LD,1,794,
2.00063,µm,Surface,LD,1,795,
1.02997,µm,Surface,LD,1,796,
3.41091,µm,Surface,LD,1,797,
2.43076,µm,Surface,LD,1,798,
1.6849,µm,Surface,LD,1,799,
1.25765,µm,Surface,LD,1,800,
2.7449,µm,Surface,LD,1,801,
3.54212,µm,Surface,LD,1,802,
2.47602,µm,Surface,LD,1,803,
1.08786,µm,Surface,LD,1,804,
1.19925,µm,Surface,LD,1,805,
1.42302,µm,Surface,LD,1,806,
1.94983,µm,Surface,LD,1,807,
2.54996,µm,Surface,LD,1,808,
1.90129,µm,Surface,LD,1,809,
1.17332,µm,Surface,LD,1,810,
0,µm,Surface,LD,1,811,
0,µm,Surface,LD,1,812,
0.756294,µm,Surface,LD,1,813,
2.27338,µm,Surface,LD,1,814,
0.835445,µm,Surface,LD,1,815,
2.34844,µm,Surface,LD,1,816,
2.17875,µm,Surface,LD,1,817,
1.04144,µm,Surface,LD,1,818,
1.17317,µm,Surface,LD,1,819,
0.460546,µm,Surface,LD,1,820,
0.392604,µm,Surface,LD,1,821,
0.662234,µm,Surface,LD,1,822,
2.74096,µm,Surface,LD,1,823,
2.40981,µm,Surface,LD,1,824,
1.67599,µm,Surface,LD,1,825,
1.63655,µm,Surface,LD,1,826,
1.53877,µm,Surface,LD,1,827,
3.61513,µm,Surface,LD,1,828,
1.45488,µm,Surface,LD,1,829,
1.88771,µm,Surface,LD,1,830,
0.156626,µm,Surface,LD,1,831,
3.21593,µm,Surface,LD,1,832,
1.61898,µm,Surface,LD,1,833,
2.10759,µm,Surface,LD,1,834,
3.22762,µm,Surface,LD,1,835,
2.65009,µm,Surface,LD,1,836,
2.01244,µm,Surface,LD,1,838,
1.28824,µm,Surface,LD,1,839,
3.72673,µm,Surface,LD,1,840,
1.13735,µm,Surface,LD,1,841,
0.165612,µm,Surface,LD,1,842,
1.41082,µm,Surface,LD,1,843,
3.85277,µm,Surface,LD,1,844,
3.51148,µm,Surface,LD,1,845,
4.42612,µm,Surface,LD,1,846,
1.42498,µm,Surface,LD,1,847,
2.83764,µm,Surface,LD,1,848,
3.24097,µm,Surface,LD,1,849,
0.0630707,µm,Surface,LD,1,850,
6.02654,µm,Surface,LD,1,851,
1.36858,µm,Surface,LD,1,852,
4.41771,µm,Surface,LD,1,853,
1.54509,µm,Surface,LD,1,854,
1.46921,µm,Surface,LD,1,855,
1.48625,µm,Surface,LD,1,856,
2.40105,µm,Surface,LD,1,857,
3.1314,µm,Surface,LD,1,858,
1.27457,µm,Surface,LD,1,859,
2.95287,µm,Surface,LD,1,860,
1.24689,µm,Surface,LD,1,861,
1.37364,µm,Surface,LD,1,863,
3.39583,µm,Surface,LD,1,866,
4.07567,µm,Surface,LD,1,867,
1.99735,µm,Surface,LD,1,868,
3.66809,µm,Surface,LD,1,869,
0.830419,µm,Surface,LD,1,870,
0,µm,Surface,LD,1,871,
1.06773,µm,Surface,LD,1,872,
2.53664,µm,Surface,LD,1,873,
0.52685,µm,Surface,LD,1,874,
3.83495,µm,Surface,LD,1,876,
1.45752,µm,Surface,LD,1,878,
0.968723,µm,Surface,LD,1,879,
0.0704133,µm,Surface,LD,1,880,
1.24883,µm,Surface,LD,1,881,
1.81431,µm,Surface,LD,1,883,
0.748763,µm,Surface,LD,1,884,
4.65017,µm,Surface,LD,1,885,
0.197862,µm,Surface,LD,1,887,
3.39638,µm,Surface,LD,1,888,
1.73953,µm,Surface,LD,1,889,
1.89943,µm,Surface,LD,1,890,
3.9208,µm,Surface,LD,1,891,
2.46684,µm,Surface,LD,1,892,
3.63219,µm,Surface,LD,1,893,
1.44148,µm,Surface,LD,1,894,
0.652202,µm,Surface,LD,1,895,
0.762266,µm,Surface,LD,1,896,
2.69364,µm,Surface,LD,1,897,
5.11698,µm,Surface,LD,1,898,
3.49772,µm,Surface,LD,1,899,
2.51306,µm,Surface,LD,1,901,
1.46429,µm,Surface,LD,1,903,
1.85868,µm,Surface,LD,1,904,
1.55576,µm,Surface,LD,1,905,
1.90225,µm,Surface,LD,1,906,
3.00755,µm,Surface,LD,1,907,
3.91353,µm,Surface,LD,1,908,
1.83792,µm,Surface,LD,1,909,
1.54882,µm,Surface,LD,1,910,
1.95684,µm,Surface,LD,1,911,
1.6106,µm,Surface,LD,1,912,
2.91716,µm,Surface,LD,1,913,
0.148247,µm,Surface,LD,1,914,
1.20445,µm,Surface,LD,1,915,
2.67935,µm,Surface,LD,1,916,
1.62269,µm,Surface,LD,1,917,
0.301151,µm,Surface,LD,1,918,
1.0091,µm,Surface,LD,1,919,
1.48777,µm,Surface,LD,1,920,
1.79049,µm,Surface,LD,1,922,
1.11127,µm,Surface,LD,1,924,
0,µm,Surface,LD,1,925,
0,µm,Surface,LD,1,926,
2.43633,µm,Surface,LD,1,927,
2.16462,µm,Surface,LD,1,928,
2.09298,µm,Surface,LD,1,929,
3.1185,µm,Surface,LD,1,930,
4.68332,µm,Surface,LD,1,931,
1.96245,µm,Surface,LD,1,932,
4.35059,µm,Surface,LD,1,933,
2.2782,µm,Surface,LD,1,934,
0,µm,Surface,LD,1,935,
2.17529,µm,Surface,LD,1,936,
0.514609,µm,Surface,LD,1,937,
1.53378,µm,Surface,LD,1,938,
2.03383,µm,Surface,LD,1,939,
1.38828,µm,Surface,LD,1,940,
5.85908,µm,Surface,LD,1,941,
2.46047,µm,Surface,LD,1,942,
4.1146,µm,Surface,LD,1,943,
2.01545,µm,Surface,LD,1,944,
4.11497,µm,Surface,LD,1,945,
3.55843,µm,Surface,LD,1,946,
2.06905,µm,Surface,LD,1,947,
0.085136,µm,Surface,LD,1,948,
1.93249,µm,Surface,LD,1,949,
2.90208,µm,Surface,LD,1,951,
2.96296,µm,Surface,LD,1,952,
3.37365,µm,Surface,LD,1,953,
5.98035,µm,Surface,LD,1,954,
0.518205,µm,Surface,LD,1,955,
1.84608,µm,Surface,LD,1,956,
0.82722,µm,Surface,LD,1,957,
0.878733,µm,Surface,LD,1,958,
4.64969,µm,Surface,LD,1,959,
3.03099,µm,Surface,LD,1,960,
1.96303,µm,Surface,LD,1,961,
2.33238,µm,Surface,LD,1,962,
1.60689,µm,Surface,LD,1,963,
1.57034,µm,Surface,LD,1,964,
0.597403,µm,Surface,LD,1,965,
4.23756,µm,Surface,LD,1,966,
1.49889,µm,Surface,LD,1,967,
3.05039,µm,Surface,LD,1,968,
2.74688,µm,Surface,LD,1,969,
2.44692,µm,Surface,LD,1,970,
1.64656,µm,Surface,LD,1,971,
2.09301,µm,Surface,LD,1,972,
1.17454,µm,Surface,LD,1,973,
0.618358,µm,Surface,LD,1,975,
2.49576,µm,Surface,LD,1,976,
0,µm,Surface,LD,1,977,
2.7459,µm,Surface,LD,1,978,
2.46809,µm,Surface,LD,1,979,
0.344232,µm,Surface,LD,1,980,
0.611978,µm,Surface,LD,1,981,
2.70661,µm,Surface,LD,1,982,
0,µm,Surface,LD,1,983,
0.0738144,µm,Surface,LD,1,984,
0.672342,µm,Surface,LD,1,985,
1.09751,µm,Surface,LD,1,986,
1.12631,µm,Surface,LD,1,987,
4.45077,µm,Surface,LD,1,988,
0.797739,µm,Surface,LD,1,989,
2.28306,µm,Surface,LD,1,990,
3.24772,µm,Surface,LD,1,991,
5.25852,µm,Surface,LD,1,992,
3.48342,µm,Surface,LD,1,993,
2.74885,µm,Surface,LD,1,994,
0.18455,µm,Surface,LD,1,995,
1.06981,µm,Surface,LD,1,996,
3.0147,µm,Surface,LD,1,997,
0,µm,Surface,LD,1,998,
1.23754,µm,Surface,LD,1,999,
1.95655,µm,Surface,LD,1,1000,
3.67036,µm,Surface,LD,1,1001,
2.82786,µm,Surface,LD,1,1003,
2.53981,µm,Surface,LD,1,1004,
1.32546,µm,Surface,LD,1,1005,
1.38738,µm,Surface,LD,1,1006,
3.76932,µm,Surface,LD,1,1007,
2.49956,µm,Surface,LD,1,1008,
2.307,µm,Surface,LD,1,1009,
4.31872,µm,Surface,LD,1,1010,
1.3948,µm,Surface,LD,1,1011,
1.73799,µm,Surface,LD,1,1012,
0,µm,Surface,LD,1,1013,
1.16962,µm,Surface,LD,1,1014,
1.82421,µm,Surface,LD,1,1015,
1.43199,µm,Surface,LD,1,1016,
1.33077,µm,Surface,LD,1,1017,
0.445546,µm,Surface,LD,1,1018,
1.08936,µm,Surface,LD,1,1019,
0.127924,µm,Surface,LD,1,1020,
1.89081,µm,Surface,LD,1,1021,
1.84448,µm,Surface,LD,1,1022,
3.40271,µm,Surface,LD,1,1023,
3.24405,µm,Surface,LD,1,1024,
3.82233,µm,Surface,LD,1,1025,
1.72853,µm,Surface,LD,1,1026,
1.33315,µm,Surface,LD,1,1027,
1.64084,µm,Surface,LD,1,1028,
3.29517,µm,Surface,LD,1,1029,
3.76071,µm,Surface,LD,1,1030,
1.63623,µm,Surface,LD,1,1031,
1.89184,µm,Surface,LD,1,1032,
4.2888,µm,Surface,LD,1,1033,
1.74816,µm,Surface,LD,1,1034,
1.89434,µm,Surface,LD,1,1035,
2.62362,µm,Surface,LD,1,1036,
3.10083,µm,Surface,LD,1,1037,
1.90595,µm,Surface,LD,1,1038,
1.03228,µm,Surface,LD,1,1039,
0.468315,µm,Surface,LD,1,1040,
2.85871,µm,Surface,LD,1,1041,
4.42563,µm,Surface,LD,1,1042,
3.61027,µm,Surface,LD,1,1043,
3.0332,µm,Surface,LD,1,1044,
5.19802,µm,Surface,LD,1,1045,
1.29814,µm,Surface,LD,1,1046,
1.5232,µm,Surface,LD,1,1047,
1.09383,µm,Surface,LD,1,1048,
1.22306,µm,Surface,LD,1,1049,
2.55265,µm,Surface,LD,1,1050,
1.68385,µm,Surface,LD,1,1051,
2.02501,µm,Surface,LD,1,1052,
0.394718,µm,Surface,LD,1,1053,
3.61254,µm,Surface,LD,1,1054,
2.55187,µm,Surface,LD,1,1055,
2.14788,µm,Surface,LD,1,1056,
1.33772,µm,Surface,LD,1,1057,
2.98486,µm,Surface,LD,1,1058,
2.31258,µm,Surface,LD,1,1059,
1.70449,µm,Surface,LD,1,1060,
1.3852,µm,Surface,LD,1,1061,
1.5297,µm,Surface,LD,1,1062,
4.16838,µm,Surface,LD,1,1063,
2.16891,µm,Surface,LD,1,1064,
3.81824,µm,Surface,LD,1,1065,
1.66539,µm,Surface,LD,1,1066,
1.52165,µm,Surface,LD,1,1067,
0,µm,Surface,LD,1,1068,
1.03852,µm,Surface,LD,1,1069,
3.88206,µm,Surface,LD,1,1070,
2.61541,µm,Surface,LD,1,1071,
2.78839,µm,Surface,LD,1,1072,
4.5331,µm,Surface,LD,1,1073,
1.51159,µm,Surface,LD,1,1074,
0,µm,Surface,LD,1,1075,
0.379317,µm,Surface,LD,1,1076,
0.745292,µm,Surface,LD,1,1077,
4.57811,µm,Surface,LD,1,1078,
1.18805,µm,Surface,LD,1,1079,
1.60902,µm,Surface,LD,1,1080,
2.47617,µm,Surface,LD,1,1081,
2.16617,µm,Surface,LD,1,1082,
1.21181,µm,Surface,LD,1,1083,
4.43496,µm,Surface,LD,1,1084,
3.8251,µm,Surface,LD,1,1085,
2.57111,µm,Surface,LD,1,1086,
2.35564,µm,Surface,LD,1,1087,
0.960243,µm,Surface,LD,1,1088,
0.636002,µm,Surface,LD,1,1089,
2.7679,µm,Surface,LD,1,1090,
1.51485,µm,Surface,LD,1,1091,
0.677137,µm,Surface,LD,1,1092,
3.43723,µm,Surface,LD,1,1093,
0.407932,µm,Surface,LD,1,1094,
5.93107,µm,Surface,LD,1,1095,
0.313544,µm,Surface,LD,1,1096,
1.46275,µm,Surface,LD,1,1097,
0.877164,µm,Surface,LD,1,1098,
6.49699,µm,Surface,LD,1,1099,
1.37301,µm,Surface,LD,1,1100,
2.53337,µm,Surface,LD,1,1101,
1.95332,µm,Surface,LD,1,1102,
2.80237,µm,Surface,LD,1,1103,
0.467571,µm,Surface,LD,1,1104,
6.07184,µm,Surface,LD,1,1105,
2.64283,µm,Surface,LD,1,1106,
1.31466,µm,Surface,LD,1,1107,
1.92853,µm,Surface,LD,1,1108,
2.02281,µm,Surface,LD,1,1109,
3.36102,µm,Surface,LD,1,1110,
4.29504,µm,Surface,LD,1,1111,
2.53277,µm,Surface,LD,1,1112,
1.74804,µm,Surface,LD,1,1113,
3.01381,µm,Surface,LD,1,1114,
2.1384,µm,Surface,LD,1,1115,
0.428338,µm,Surface,LD,1,1116,
2.04566,µm,Surface,LD,1,1117,
3.10252,µm,Surface,LD,1,1118,
0.384468,µm,Surface,LD,1,1119,
3.34616,µm,Surface,LD,1,1120,
1.32033,µm,Surface,LD,1,1121,
5.13989,µm,Surface,LD,1,1122,
3.44687,µm,Surface,LD,1,1123,
4.38987,µm,Surface,LD,1,1124,
2.24638,µm,Surface,LD,1,1125,
1.83154,µm,Surface,LD,1,1126,
0,µm,Surface,LD,1,1127,
5.01776,µm,Surface,LD,1,1129,
1.87822,µm,Surface,LD,1,1130,
2.48238,µm,Surface,LD,1,1131,
4.76513,µm,Surface,LD,1,1132,
0.525905,µm,Surface,LD,1,1133,
1.28762,µm,Surface,LD,1,1134,
1.96182,µm,Surface,LD,1,1135,
1.84283,µm,Surface,LD,1,1136,
5.25529,µm,Surface,LD,1,1137,
2.076,µm,Surface,LD,1,1138,
1.598,µm,Surface,LD,1,1139,
7.15967,µm,Surface,LD,1,1140,
0.303463,µm,Surface,LD,1,1141,
2.66986,µm,Surface,LD,1,1142,
1.75509,µm,Surface,LD,1,1143,
2.151,µm,Surface,LD,1,1144,
3.18376,µm,Surface,LD,1,1145,
4.17734,µm,Surface,LD,1,1146,
0.933543,µm,Surface,LD,1,1147,
5.1731,µm,Surface,LD,1,1148,
1.48274,µm,Surface,LD,1,1149,
1.199,µm,Surface,LD,1,1150,
2.43992,µm,Surface,LD,1,1151,
0.959747,µm,Surface,LD,1,1152,
1.38742,µm,Surface,LD,1,1153,
1.48814,µm,Surface,LD,1,1154,
1.07969,µm,Surface,LD,1,1155,
3.00783,µm,Surface,LD,1,1156,
2.4345,µm,Surface,LD,1,1157,
3.42344,µm,Surface,LD,1,1158,
1.85589,µm,Surface,LD,1,1159,
5.82667,µm,Surface,LD,1,1160,
1.29938,µm,Surface,LD,1,1161,
2.18736,µm,Surface,LD,1,1162,
1.27772,µm,Surface,LD,1,1163,
3.35409,µm,Surface,LD,1,1164,
0.7493,µm,Surface,LD,1,1165,
0,µm,Surface,LD,1,1166,
2.37297,µm,Surface,LD,1,1167,
2.58851,µm,Surface,LD,1,1168,
0.721443,µm,Surface,LD,1,1169,
2.12047,µm,Surface,LD,1,1170,
5.68093,µm,Surface,LD,1,1171,
0.911773,µm,Surface,LD,1,1172,
1.59347,µm,Surface,LD,1,1173,
1.58636,µm,Surface,LD,1,1174,
0.980248,µm,Surface,LD,1,1175,
1.05517,µm,Surface,LD,1,1176,
4.85704,µm,Surface,LD,1,1177,
1.18369,µm,Surface,LD,1,1178,
2.79551,µm,Surface,LD,1,1179,
1.77537,µm,Surface,LD,1,1180,
0.539915,µm,Surface,LD,1,1181,
1.86905,µm,Surface,LD,1,1182,
5.83922,µm,Surface,LD,1,1183,
1.80304,µm,Surface,LD,1,1184,
1.28711,µm,Surface,LD,1,1185,
2.24718,µm,Surface,LD,1,1186,
0.359346,µm,Surface,LD,1,1187,
0,µm,Surface,LD,1,1188,
3.27987,µm,Surface,LD,1,1189,
4.5009,µm,Surface,LD,1,1190,
3.12593,µm,Surface,LD,1,1191,
1.82265,µm,Surface,LD,1,1192,
3.39895,µm,Surface,LD,1,1193,
5.99972,µm,Surface,LD,1,1194,
0,µm,Surface,LD,1,1195,
3.4239,µm,Surface,LD,1,1196,
2.49356,µm,Surface,LD,1,1197,
3.56346,µm,Surface,LD,1,1198,
2.47201,µm,Surface,LD,1,1199,
0.575348,µm,Surface,LD,1,1200,
2.56228,µm,Surface,LD,1,1201,
0.0319208,µm,Surface,LD,1,1202,
2.58944,µm,Surface,LD,1,1203,
2.08538,µm,Surface,LD,1,1204,
2.16428,µm,Surface,LD,1,1205,
5.08042,µm,Surface,LD,1,1206,
0.723595,µm,Surface,LD,1,1207,
2.52138,µm,Surface,LD,1,1208,
1.45299,µm,Surface,LD,1,1209,
3.13287,µm,Surface,LD,1,1211,
2.01894,µm,Surface,LD,1,1212,
0.97112,µm,Surface,LD,1,1213,
1.10941,µm,Surface,LD,1,1214,
1.48064,µm,Surface,LD,1,1215,
3.47421,µm,Surface,LD,1,1217,
2.17834,µm,Surface,LD,1,1218,
2.51144,µm,Surface,LD,1,1219,
1.56708,µm,Surface,LD,1,1220,
2.02737,µm,Surface,LD,1,1221,
3.15231,µm,Surface,LD,1,1222,
0.218262,µm,Surface,LD,1,1223,
2.66419,µm,Surface,LD,1,1224,
1.22172,µm,Surface,LD,1,1225,
0,µm,Surface,LD,1,1226,
0.642923,µm,Surface,LD,1,1227,
1.22851,µm,Surface,LD,1,1228,
2.06543,µm,Surface,LD,1,1229,
2.66569,µm,Surface,LD,1,1230,
5.63467,µm,Surface,LD,1,1231,
1.04294,µm,Surface,LD,1,1232,
0.831924,µm,Surface,LD,1,1233,
2.52236,µm,Surface,LD,1,1234,
1.64459,µm,Surface,LD,1,1235,
3.07214,µm,Surface,LD,1,1236,
3.46505,µm,Surface,LD,1,1237,
3.3571,µm,Surface,LD,1,1238,
2.6553,µm,Surface,LD,1,1239,
2.88881,µm,Surface,LD,1,1241,
1.07315,µm,Surface,LD,1,1242,
0.85793,µm,Surface,LD,1,1243,
2.71625,µm,Surface,LD,1,1244,
0.751997,µm,Surface,LD,1,1245,
2.4525,µm,Surface,LD,1,1246,
2.15445,µm,Surface,LD,1,1247,
1.82043,µm,Surface,LD,1,1248,
2.66068,µm,Surface,LD,1,1250,
1.67307,µm,Surface,LD,1,1251,
1.59505,µm,Surface,LD,1,1252,
1.41373,µm,Surface,LD,1,1253,
2.71582,µm,Surface,LD,1,1254,
2.38868,µm,Surface,LD,1,1255,
6.05806,µm,Surface,LD,1,1256,
2.58461,µm,Surface,LD,1,1257,
0,µm,Surface,LD,1,1258,
0,µm,Surface,LD,1,1259,
0.55376,µm,Surface,LD,1,1260,
1.78508,µm,Surface,LD,1,1261,
2.19223,µm,Surface,LD,1,1262,
0.507905,µm,Surface,LD,1,1263,
2.02679,µm,Surface,LD,1,1264,
1.22025,µm,Surface,LD,1,1265,
2.21504,µm,Surface,LD,1,1266,
0.912874,µm,Surface,LD,1,1267,
1.17738,µm,Surface,LD,1,1268,
1.48306,µm,Surface,LD,1,1269,
3.69641,µm,Surface,LD,1,1270,
0.459732,µm,Surface,LD,1,1271,
3.83066,µm,Surface,LD,1,1272,
6.09151,µm,Surface,LD,1,1273,
0.761255,µm,Surface,LD,1,1274,
1.33833,µm,Surface,LD,1,1275,
2.11064,µm,Surface,LD,1,1276,
1.2818,µm,Surface,LD,1,1277,
4.45017,µm,Surface,LD,1,1278,
3.0339,µm,Surface,LD,1,1279,
3.59496,µm,Surface,LD,1,1280,
3.62999,µm,Surface,LD,1,1281,
2.80314,µm,Surface,LD,1,1282,
2.69361,µm,Surface,LD,1,1283,
2.44606,µm,Surface,LD,1,1284,
5.38357,µm,Surface,LD,1,1286,
1.51448,µm,Surface,LD,1,1287,
1.4588,µm,Surface,LD,1,1288,
2.74872,µm,Surface,LD,1,1290,
1.94828,µm,Surface,LD,1,1292,
1.15298,µm,Surface,LD,1,1293,
1.21581,µm,Surface,LD,1,1294,
2.08042,µm,Surface,LD,1,1295,
2.72487,µm,Surface,LD,1,1296,
0.741184,µm,Surface,LD,1,1297,
0.556735,µm,Surface,LD,1,1298,
2.44693,µm,Surface,LD,1,1299,
5.00965,µm,Surface,LD,1,1300,
2.58829,µm,Surface,LD,1,1301,
4.53135,µm,Surface,LD,1,1302,
0,µm,Surface,LD,1,1303,
0,µm,Surface,LD,1,1304,
3.76901,µm,Surface,LD,1,1305,
1.09321,µm,Surface,LD,1,1306,
3.87569,µm,Surface,LD,1,1307,
4.48518,µm,Surface,LD,1,1308,
2.53341,µm,Surface,LD,1,1309,
0.693057,µm,Surface,LD,1,1310,
1.08685,µm,Surface,LD,1,1311,
2.70762,µm,Surface,LD,1,1312,
0.151528,µm,Surface,LD,1,1313,
1.22169,µm,Surface,LD,1,1314,
3.29515,µm,Surface,LD,1,1315,
1.14683,µm,Surface,LD,1,1316,
1.2294,µm,Surface,LD,1,1317,
0.456622,µm,Surface,LD,1,1318,
6.76964,µm,Surface,LD,1,1319,
5.51528,µm,Surface,LD,1,1320,
0.526381,µm,Surface,LD,1,1321,
2.33819,µm,Surface,LD,1,1322,
2.87937,µm,Surface,LD,1,1323,
0.501591,µm,Surface,LD,1,1324,
1.19568,µm,Surface,LD,1,1325,
0,µm,Surface,LD,1,1326,
0.910536,µm,Surface,LD,1,1327,
3.26499,µm,Surface,LD,1,1328,
2.23132,µm,Surface,LD,1,1329,
1.77928,µm,Surface,LD,1,1330,
1.12578,µm,Surface,LD,1,1331,
0.990465,µm,Surface,LD,1,1332,
1.97471,µm,Surface,LD,1,1333,
3.62915,µm,Surface,LD,1,1334,
1.73172,µm,Surface,LD,1,1335,
2.61238,µm,Surface,LD,1,1336,
2.42201,µm,Surface,LD,1,1337,
2.07293,µm,Surface,LD,1,1338,
0.76261,µm,Surface,LD,1,1339,
0.779453,µm,Surface,LD,1,1341,
3.27795,µm,Surface,LD,1,1342,
1.06051,µm,Surface,LD,1,1343,
1.3672,µm,Surface,LD,1,1344,
4.32658,µm,Surface,LD,1,1345,
0.0668548,µm,Surface,LD,1,1346,
2.24242,µm,Surface,LD,1,1347,
1.26713,µm,Surface,LD,1,1348,
1.46922,µm,Surface,LD,1,1349,
5.92362,µm,Surface,LD,1,1350,
1.39288,µm,Surface,LD,1,1351,
1.30687,µm,Surface,LD,1,1352,
2.04529,µm,Surface,LD,1,1353,
1.03438,µm,Surface,LD,1,1354,
2.90905,µm,Surface,LD,1,1355,
0.794261,µm,Surface,LD,1,1356,
2.71937,µm,Surface,LD,1,1357,
0.172497,µm,Surface,LD,1,1358,
5.39911,µm,Surface,LD,1,1359,
2.46854,µm,Surface,LD,1,1360,
0.827118,µm,Surface,LD,1,1361,
1.87584,µm,Surface,LD,1,1362,
5.15274,µm,Surface,LD,1,1364,
1.34421,µm,Surface,LD,1,1365,
0.236108,µm,Surface,LD,1,1366,
0.842639,µm,Surface,LD,1,1367,
0,µm,Surface,LD,1,1370,
5.5669,µm,Surface,LD,1,1371,
0.131004,µm,Surface,LD,1,1372,
1.10903,µm,Surface,LD,1,1373,
0.608833,µm,Surface,LD,1,1374,
1.79102,µm,Surface,LD,1,1375,
1.97048,µm,Surface,LD,1,1377,
1.4673,µm,Surface,LD,1,1378,
2.57024,µm,Surface,LD,1,1379,
0.955791,µm,Surface,LD,1,1380,
2.93442,µm,Surface,LD,1,1381,
1.8092,µm,Surface,LD,1,1382,
1.30076,µm,Surface,LD,1,1383,
1.23744,µm,Surface,LD,1,1384,
2.17169,µm,Surface,LD,1,1385,
3.2421,µm,Surface,LD,1,1386,
1.91026,µm,Surface,LD,1,1388,
3.39097,µm,Surface,LD,1,1389,
0.948721,µm,Surface,LD,1,1390,
0.191624,µm,Surface,LD,1,1391,
0.461201,µm,Surface,LD,1,1392,
0.0788848,µm,Surface,LD,1,1394,
1.08858,µm,Surface,LD,1,1395,
0,µm,Surface,LD,1,1396,
3.88048,µm,Surface,LD,1,1397,
0.537686,µm,Surface,LD,1,1398,
1.41358,µm,Surface,LD,1,1399,
1.90834,µm,Surface,LD,1,1400,
0.971942,µm,Surface,LD,1,1401,
1.48299,µm,Surface,LD,1,1402,
0,µm,Surface,LD,1,1403,
2.48062,µm,Surface,LD,1,1404,
0.218569,µm,Surface,LD,1,1406,
1.47045,µm,Surface,LD,1,1407,
3.42042,µm,Surface,LD,1,1408,
1.98801,µm,Surface,LD,1,1409,
5.28481,µm,Surface,LD,1,1410,
3.42455,µm,Surface,LD,1,1411,
6.75277,µm,Surface,LD,1,1412,
0.596254,µm,Surface,LD,1,1413,
3.8274,µm,Surface,LD,1,1414,
2.48483,µm,Surface,LD,1,1415,
1.61807,µm,Surface,LD,1,1416,
0.334413,µm,Surface,LD,1,1417,
1.08841,µm,Surface,LD,1,1419,
0,µm,Surface,LD,1,1420,
3.05723,µm,Surface,LD,1,1421,
6.98016,µm,Surface,LD,1,1423,
2.68954,µm,Surface,LD,1,1424,
2.81917,µm,Surface,LD,1,1426,
1.61938,µm,Surface,LD,1,1427,
1.11909,µm,Surface,LD,1,1428,
0,µm,Surface,LD,1,1429,
1.11797,µm,Surface,LD,1,1430,
1.74747,µm,Surface,LD,1,1431,
0.307764,µm,Surface,LD,1,1432,
0.813898,µm,Surface,LD,1,1433,
0.343405,µm,Surface,LD,1,1434,
4.9159,µm,Surface,LD,1,1435,
6.41817,µm,Surface,LD,1,1436,
6.59883,µm,Surface,LD,1,1437,
1.00596,µm,Surface,LD,1,1438,
1.85703,µm,Surface,LD,1,1440,
3.52303,µm,Surface,LD,1,1441,
0.414375,µm,Surface,LD,1,1442,
7.17616,µm,Surface,LD,1,1443,
1.82902,µm,Surface,LD,1,1444,
2.13665,µm,Surface,LD,1,1445,
1.0262,µm,Surface,LD,1,1446,
3.5965,µm,Surface,LD,1,1447,
0.728416,µm,Surface,LD,1,1448,
4.266,µm,Surface,LD,1,1449,
3.35453,µm,Surface,LD,1,1450,
2.26232,µm,Surface,LD,1,1451,
2.10851,µm,Surface,LD,1,1452,
6.83387,µm,Surface,LD,1,1454,
2.04401,µm,Surface,LD,1,1455,
0,µm,Surface,LD,1,1456,
2.56895,µm,Surface,LD,1,1457,
4.73892,µm,Surface,LD,1,1458,
0.725273,µm,Surface,LD,1,1459,
3.7163,µm,Surface,LD,1,1460,
3.95265,µm,Surface,LD,1,1461,
6.18881,µm,Surface,LD,1,1462,
2.28262,µm,Surface,LD,1,1463,
1.16768,µm,Surface,LD,1,1464,
4.98191,µm,Surface,LD,1,1465,
5.27749,µm,Surface,LD,1,1466,
3.95505,µm,Surface,LD,1,1467,
2.47953,µm,Surface,LD,1,1468,
2.74786,µm,Surface,LD,1,1469,
2.82862,µm,Surface,LD,1,1470,
1.55655,µm,Surface,LD,1,1471,
2.36967,µm,Surface,LD,1,1472,
0.85777,µm,Surface,LD,1,1473,
2.71552,µm,Surface,LD,1,1474,
2.68317,µm,Surface,LD,1,1475,
1.8927,µm,Surface,LD,1,1476,
3.3529,µm,Surface,LD,1,1477,
2.02267,µm,Surface,LD,1,1478,
