
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.78107,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.26104,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.31531,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.78872,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.75817,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.03179,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
10.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.343412,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
8.16047,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.02817,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
13.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.0190601,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.70615,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.60072,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.35013,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.82839,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.62917,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.10747,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.34917,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.40383,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
5.10786,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.86502,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.12834,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.41545,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.22273,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
14.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.97999,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.256552,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.68165,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.99317,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.46644,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.71533,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
5.97628,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.80879,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.18525,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.94135,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.86973,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.30691,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.58431,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.82597,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.05655,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
10.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.60218,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.80311,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.85628,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.40076,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.96691,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.48366,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.0565987,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.79642,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
12.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-7.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.27979,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.22431,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.31312,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.24456,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.31841,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.67801,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.81334,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.69483,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.50091,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.28721,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.80609,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.96333,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
13.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.862013,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
5.00989,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.74581,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.855932,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.62201,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.72969,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
6.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.902111,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.52064,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.21245,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-7.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
3.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.94256,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.656599,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.59495,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-8.02362,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.0624638,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.33582,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.06855,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.61439,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
9.63053,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.70336,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.03048,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.01651,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.16681,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
4.71321,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.58183,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.402431,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.80864,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.59904,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
3.76289,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.570948,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.67407,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.00816,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.18663,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.59715,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.496477,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.67274,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.16543,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.960295,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.58748,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.13391,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.05234,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.168198,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.94504,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.14215,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.09189,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
11.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
8.78904,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
12.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.82942,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.15932,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
3.34964,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.29207,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
4.31117,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.63946,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.707247,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.02966,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
4.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.08283,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.93159,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.88678,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.22957,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.84227,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.58109,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.04102,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.40624,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
11.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-14.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.46492,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.35188,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.78836,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-13.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.35298,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.307608,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.62813,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
11.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.09664,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.59822,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-6.85522,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.18664,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.90943,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.79044,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.56552,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.64446,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.61083,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.17715,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.71272,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
11.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.38561,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.64249,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.64532,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.91224,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.12745,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
11.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.62757,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
4.76502,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.64576,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.76713,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.99181,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
9.96549,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.12589,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-5.73951,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.09041,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-7.46042,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.12305,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.89003,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.30126,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.96794,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.70941,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.13816,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.77059,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.84747,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.38813,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.04681,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.639471,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.95166,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.67987,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.74339,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.92985,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.78245,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.24635,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.812445,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.50099,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.45611,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.42219,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
9.11492,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
8.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.125946,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.80006,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.79228,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-3.87719,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.18519,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.80169,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
7.69355,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.30157,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.38977,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.902712,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.690157,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.70581,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.20372,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.86136,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
2.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.69519,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.90074,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
4.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.44039,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.23451,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-8.16542,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.00448,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.0119953,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
3.30045,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.59331,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
4.89237,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.97748,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.33999,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
11.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
9.16892,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.517994,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.57117,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.37691,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.13177,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.86413,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
8.02035,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.21926,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.09955,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.28459,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.04758,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.84331,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.220921,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-8.30056,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
11.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.76573,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.16248,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.947447,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
10.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
12.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
6.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.58072,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.92505,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.78248,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.07271,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
10.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.43114,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
8.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.07919,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
10.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
3.45867,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.99379,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.87173,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-2.69949,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.965435,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.90318,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.21259,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.32787,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
10.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.85572,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
9.42346,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-4.17463,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.04273,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
12.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.58589,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.99924,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.566927,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-4.46746,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.88306,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
4.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
11.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.391922,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
3.97929,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
6.07039,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.55048,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.89591,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.43384,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
8.97965,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.22199,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-5.97932,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
6.69695,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
5.46602,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.66891,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.75485,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.31386,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.25207,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.43645,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-10.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
7.96833,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
2.84389,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
3.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.06744,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.628727,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
4.41593,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
2.84748,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.92793,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.829878,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-7.68529,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
8.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
11.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.08758,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-2.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.52497,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-5.72607,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.41443,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.19619,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
3.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-9.24047,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
9.78889,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
5.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.178671,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
6.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.477896,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.799231,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
11.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.63347,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
10.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.88235,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
8.84061,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.51053,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
12.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
6.38809,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.98252,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
