
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.7172e+07,,Surface,5,Image 1,1,666,
93192.6,,Surface,5,Image 1,1,667,
21529.9,,Surface,5,Image 1,1,668,
6.02454e+07,,Surface,5,Image 1,1,669,
1.3562e+07,,Surface,5,Image 1,1,670,
3.17372e+07,,Surface,5,Image 1,1,671,
14151.6,,Surface,5,Image 1,1,672,
261928,,Surface,5,Image 1,1,673,
28586.4,,Surface,5,Image 1,1,674,
1.30087e+06,,Surface,5,Image 1,1,675,
5.76848e+06,,Surface,5,Image 1,1,676,
57748.8,,Surface,5,Image 1,1,677,
19710.7,,Surface,5,Image 1,1,678,
5.23813e+06,,Surface,5,Image 1,1,679,
6.77256e+06,,Surface,5,Image 1,1,680,
1.50037e+07,,Surface,5,Image 1,1,682,
2457.76,,Surface,5,Image 1,1,683,
9.86855e+06,,Surface,5,Image 1,1,684,
3.30423e+06,,Surface,5,Image 1,1,685,
9485.6,,Surface,5,Image 1,1,686,
7.56555e+07,,Surface,5,Image 1,1,687,
4.0506e+06,,Surface,5,Image 1,1,688,
40087.6,,Surface,5,Image 1,1,689,
151607,,Surface,5,Image 1,1,690,
9.80216e+06,,Surface,5,Image 1,1,691,
2.19279e+07,,Surface,5,Image 1,1,692,
6.14418e+06,,Surface,5,Image 1,1,693,
9030.83,,Surface,5,Image 1,1,694,
3.00328e+07,,Surface,5,Image 1,1,695,
54828,,Surface,5,Image 1,1,696,
119664,,Surface,5,Image 1,1,697,
24208.8,,Surface,5,Image 1,1,698,
42107.6,,Surface,5,Image 1,1,699,
1.27061e+06,,Surface,5,Image 1,1,700,
7563.27,,Surface,5,Image 1,1,701,
877.043,,Surface,5,Image 1,1,703,
20558.9,,Surface,5,Image 1,1,704,
1.95017e+06,,Surface,5,Image 1,1,705,
2.7638e+07,,Surface,5,Image 1,1,706,
34636.1,,Surface,5,Image 1,1,707,
299024,,Surface,5,Image 1,1,708,
7209.17,,Surface,5,Image 1,1,709,
204241,,Surface,5,Image 1,1,710,
36490.5,,Surface,5,Image 1,1,711,
589.234,,Surface,5,Image 1,1,712,
3.89708e+06,,Surface,5,Image 1,1,713,
15152.8,,Surface,5,Image 1,1,715,
281955,,Surface,5,Image 1,1,716,
17733.4,,Surface,5,Image 1,1,717,
349758,,Surface,5,Image 1,1,718,
45135.4,,Surface,5,Image 1,1,719,
1.04663e+08,,Surface,5,Image 1,1,720,
108116,,Surface,5,Image 1,1,721,
13342.2,,Surface,5,Image 1,1,722,
83670.8,,Surface,5,Image 1,1,723,
104077,,Surface,5,Image 1,1,724,
3.89159e+06,,Surface,5,Image 1,1,725,
8.21539e+06,,Surface,5,Image 1,1,726,
31255.8,,Surface,5,Image 1,1,728,
3.54429e+07,,Surface,5,Image 1,1,729,
7.62678e+06,,Surface,5,Image 1,1,730,
23254.6,,Surface,5,Image 1,1,731,
9.18036e+07,,Surface,5,Image 1,1,732,
875.348,,Surface,5,Image 1,1,733,
8.76775e+06,,Surface,5,Image 1,1,734,
39346.8,,Surface,5,Image 1,1,736,
1.42041e+07,,Surface,5,Image 1,1,737,
8332.79,,Surface,5,Image 1,1,738,
2.32048e+07,,Surface,5,Image 1,1,739,
3637.89,,Surface,5,Image 1,1,740,
57016.8,,Surface,5,Image 1,1,741,
2.2413e+06,,Surface,5,Image 1,1,742,
81415.9,,Surface,5,Image 1,1,743,
1542.12,,Surface,5,Image 1,1,745,
6.73681e+06,,Surface,5,Image 1,1,746,
4019.78,,Surface,5,Image 1,1,747,
1.06879e+08,,Surface,5,Image 1,1,748,
3.1828e+07,,Surface,5,Image 1,1,750,
3.19011e+07,,Surface,5,Image 1,1,752,
319105,,Surface,5,Image 1,1,753,
107789,,Surface,5,Image 1,1,755,
2.03867e+07,,Surface,5,Image 1,1,756,
49372.1,,Surface,5,Image 1,1,757,
1.12673e+07,,Surface,5,Image 1,1,759,
4706.89,,Surface,5,Image 1,1,761,
1.88243e+07,,Surface,5,Image 1,1,762,
6.93039e+07,,Surface,5,Image 1,1,763,
14300.9,,Surface,5,Image 1,1,764,
2.59485e+06,,Surface,5,Image 1,1,765,
1.0533e+07,,Surface,5,Image 1,1,767,
568557,,Surface,5,Image 1,1,768,
136670,,Surface,5,Image 1,1,770,
23338.5,,Surface,5,Image 1,1,771,
7.69908e+06,,Surface,5,Image 1,1,772,
2.53127e+07,,Surface,5,Image 1,1,774,
2.86237e+06,,Surface,5,Image 1,1,775,
1.55369e+07,,Surface,5,Image 1,1,776,
62920.9,,Surface,5,Image 1,1,777,
480.146,,Surface,5,Image 1,1,778,
5236.68,,Surface,5,Image 1,1,779,
73490.1,,Surface,5,Image 1,1,781,
203871,,Surface,5,Image 1,1,782,
34158.3,,Surface,5,Image 1,1,783,
1.29331e+06,,Surface,5,Image 1,1,784,
136932,,Surface,5,Image 1,1,785,
43715.2,,Surface,5,Image 1,1,786,
1.25475e+07,,Surface,5,Image 1,1,787,
2.35726e+07,,Surface,5,Image 1,1,788,
21077.3,,Surface,5,Image 1,1,789,
3.26674e+06,,Surface,5,Image 1,1,790,
1.65631e+07,,Surface,5,Image 1,1,791,
1.1438e+08,,Surface,5,Image 1,1,792,
13939.4,,Surface,5,Image 1,1,793,
1.86178e+07,,Surface,5,Image 1,1,794,
61424,,Surface,5,Image 1,1,795,
2.76596e+07,,Surface,5,Image 1,1,796,
230589,,Surface,5,Image 1,1,797,
42590,,Surface,5,Image 1,1,798,
23525.9,,Surface,5,Image 1,1,799,
1.18129e+06,,Surface,5,Image 1,1,800,
7.29705e+06,,Surface,5,Image 1,1,801,
1.70388e+06,,Surface,5,Image 1,1,802,
52754.5,,Surface,5,Image 1,1,803,
15344.9,,Surface,5,Image 1,1,804,
5.10403e+06,,Surface,5,Image 1,1,805,
178245,,Surface,5,Image 1,1,806,
2603.1,,Surface,5,Image 1,1,807,
1.32145e+06,,Surface,5,Image 1,1,808,
7.11156e+06,,Surface,5,Image 1,1,809,
3.90006e+07,,Surface,5,Image 1,1,810,
1.61145e+07,,Surface,5,Image 1,1,811,
4.68147e+06,,Surface,5,Image 1,1,812,
18455.4,,Surface,5,Image 1,1,813,
2.23765e+07,,Surface,5,Image 1,1,814,
6992.33,,Surface,5,Image 1,1,815,
12455.4,,Surface,5,Image 1,1,816,
8966.63,,Surface,5,Image 1,1,817,
34724.3,,Surface,5,Image 1,1,818,
6746.46,,Surface,5,Image 1,1,819,
11214.4,,Surface,5,Image 1,1,820,
238883,,Surface,5,Image 1,1,821,
816342,,Surface,5,Image 1,1,822,
5.26562e+06,,Surface,5,Image 1,1,823,
1.88095e+07,,Surface,5,Image 1,1,824,
878222,,Surface,5,Image 1,1,825,
3.52052e+07,,Surface,5,Image 1,1,826,
2275.69,,Surface,5,Image 1,1,827,
6.84759e+06,,Surface,5,Image 1,1,828,
350826,,Surface,5,Image 1,1,829,
6088.07,,Surface,5,Image 1,1,830,
2.8901e+07,,Surface,5,Image 1,1,831,
112517,,Surface,5,Image 1,1,832,
62555.6,,Surface,5,Image 1,1,833,
183425,,Surface,5,Image 1,1,834,
561.998,,Surface,5,Image 1,1,835,
1.16867e+07,,Surface,5,Image 1,1,836,
30116.2,,Surface,5,Image 1,1,838,
1375.55,,Surface,5,Image 1,1,839,
5614.31,,Surface,5,Image 1,1,840,
10039.8,,Surface,5,Image 1,1,841,
1.75693e+07,,Surface,5,Image 1,1,842,
1.62646e+07,,Surface,5,Image 1,1,843,
258743,,Surface,5,Image 1,1,844,
2.38033e+06,,Surface,5,Image 1,1,845,
83454,,Surface,5,Image 1,1,846,
6.99129e+06,,Surface,5,Image 1,1,847,
2.3386e+06,,Surface,5,Image 1,1,848,
1.27403e+06,,Surface,5,Image 1,1,849,
1.263e+07,,Surface,5,Image 1,1,850,
191.635,,Surface,5,Image 1,1,851,
8.81146e+06,,Surface,5,Image 1,1,852,
186.512,,Surface,5,Image 1,1,853,
1.21056e+06,,Surface,5,Image 1,1,854,
2.15446e+07,,Surface,5,Image 1,1,855,
675348,,Surface,5,Image 1,1,856,
48082.9,,Surface,5,Image 1,1,857,
13756.4,,Surface,5,Image 1,1,858,
8.61468e+06,,Surface,5,Image 1,1,859,
2.10462e+07,,Surface,5,Image 1,1,860,
11520.8,,Surface,5,Image 1,1,861,
6.85569e+06,,Surface,5,Image 1,1,863,
121008,,Surface,5,Image 1,1,866,
1568.66,,Surface,5,Image 1,1,867,
1.77109e+07,,Surface,5,Image 1,1,868,
1.69741e+06,,Surface,5,Image 1,1,869,
5520.68,,Surface,5,Image 1,1,870,
367392,,Surface,5,Image 1,1,871,
44468.5,,Surface,5,Image 1,1,872,
3.96501e+07,,Surface,5,Image 1,1,873,
1.39304e+07,,Surface,5,Image 1,1,874,
11023,,Surface,5,Image 1,1,876,
7875.78,,Surface,5,Image 1,1,878,
1.64454e+07,,Surface,5,Image 1,1,879,
14510.1,,Surface,5,Image 1,1,880,
8918.67,,Surface,5,Image 1,1,881,
30408,,Surface,5,Image 1,1,883,
2.2673e+06,,Surface,5,Image 1,1,884,
528.866,,Surface,5,Image 1,1,885,
738891,,Surface,5,Image 1,1,887,
4.57154e+07,,Surface,5,Image 1,1,888,
7887.8,,Surface,5,Image 1,1,889,
1164.65,,Surface,5,Image 1,1,890,
370438,,Surface,5,Image 1,1,891,
1.51068e+07,,Surface,5,Image 1,1,892,
429021,,Surface,5,Image 1,1,893,
7.08867e+06,,Surface,5,Image 1,1,894,
38486.3,,Surface,5,Image 1,1,895,
4.33429e+07,,Surface,5,Image 1,1,896,
12131.1,,Surface,5,Image 1,1,897,
47387.3,,Surface,5,Image 1,1,898,
250590,,Surface,5,Image 1,1,899,
3.80691e+07,,Surface,5,Image 1,1,901,
1.37388e+07,,Surface,5,Image 1,1,903,
41761.2,,Surface,5,Image 1,1,904,
6415.87,,Surface,5,Image 1,1,905,
23717.4,,Surface,5,Image 1,1,906,
2.15933e+07,,Surface,5,Image 1,1,907,
3.80097,,Surface,5,Image 1,1,908,
14079,,Surface,5,Image 1,1,909,
2159.77,,Surface,5,Image 1,1,910,
82998.8,,Surface,5,Image 1,1,911,
977574,,Surface,5,Image 1,1,912,
12364.3,,Surface,5,Image 1,1,913,
30682.3,,Surface,5,Image 1,1,914,
8.28609e+06,,Surface,5,Image 1,1,915,
28483.1,,Surface,5,Image 1,1,916,
11430.6,,Surface,5,Image 1,1,917,
5.65558e+06,,Surface,5,Image 1,1,918,
2.01453e+06,,Surface,5,Image 1,1,919,
622541,,Surface,5,Image 1,1,920,
129299,,Surface,5,Image 1,1,922,
5.8745e+06,,Surface,5,Image 1,1,924,
3.4563e+06,,Surface,5,Image 1,1,925,
1334.34,,Surface,5,Image 1,1,926,
419091,,Surface,5,Image 1,1,927,
59421.6,,Surface,5,Image 1,1,928,
325.756,,Surface,5,Image 1,1,929,
8027.81,,Surface,5,Image 1,1,930,
760.206,,Surface,5,Image 1,1,931,
53877.2,,Surface,5,Image 1,1,932,
207241,,Surface,5,Image 1,1,933,
25618.2,,Surface,5,Image 1,1,934,
54845.3,,Surface,5,Image 1,1,935,
5045.41,,Surface,5,Image 1,1,936,
36972.8,,Surface,5,Image 1,1,937,
8720.56,,Surface,5,Image 1,1,938,
3.6428e+06,,Surface,5,Image 1,1,939,
2.60894e+06,,Surface,5,Image 1,1,940,
7800.4,,Surface,5,Image 1,1,941,
1.53226e+07,,Surface,5,Image 1,1,942,
277083,,Surface,5,Image 1,1,943,
1.92617e+07,,Surface,5,Image 1,1,944,
5.5624e+06,,Surface,5,Image 1,1,945,
2.97332e+07,,Surface,5,Image 1,1,946,
2626.61,,Surface,5,Image 1,1,947,
28224.2,,Surface,5,Image 1,1,948,
7.26865e+07,,Surface,5,Image 1,1,949,
5.60906e+06,,Surface,5,Image 1,1,951,
332848,,Surface,5,Image 1,1,952,
1.5028e+07,,Surface,5,Image 1,1,953,
20209.3,,Surface,5,Image 1,1,954,
2.58852e+06,,Surface,5,Image 1,1,955,
8.36848e+06,,Surface,5,Image 1,1,956,
18581.5,,Surface,5,Image 1,1,957,
20649.4,,Surface,5,Image 1,1,958,
219.768,,Surface,5,Image 1,1,959,
2554.52,,Surface,5,Image 1,1,960,
562614,,Surface,5,Image 1,1,961,
267492,,Surface,5,Image 1,1,962,
2.35625e+06,,Surface,5,Image 1,1,963,
15759.2,,Surface,5,Image 1,1,964,
43744.2,,Surface,5,Image 1,1,965,
4.66307e+06,,Surface,5,Image 1,1,966,
42238.1,,Surface,5,Image 1,1,967,
5415.68,,Surface,5,Image 1,1,968,
1853.49,,Surface,5,Image 1,1,969,
103323,,Surface,5,Image 1,1,970,
30083.3,,Surface,5,Image 1,1,971,
11862.6,,Surface,5,Image 1,1,972,
6.75821e+06,,Surface,5,Image 1,1,973,
3.9525e+06,,Surface,5,Image 1,1,975,
11833.5,,Surface,5,Image 1,1,976,
3.47295e+06,,Surface,5,Image 1,1,977,
14794.1,,Surface,5,Image 1,1,978,
19871.7,,Surface,5,Image 1,1,979,
12308.7,,Surface,5,Image 1,1,980,
44589.4,,Surface,5,Image 1,1,981,
317078,,Surface,5,Image 1,1,982,
936.104,,Surface,5,Image 1,1,983,
1.51034e+07,,Surface,5,Image 1,1,984,
5690.6,,Surface,5,Image 1,1,985,
6020.35,,Surface,5,Image 1,1,986,
1.52833e+07,,Surface,5,Image 1,1,987,
183389,,Surface,5,Image 1,1,988,
1383.99,,Surface,5,Image 1,1,989,
3954.03,,Surface,5,Image 1,1,990,
2286.32,,Surface,5,Image 1,1,991,
1206.04,,Surface,5,Image 1,1,992,
2.089e+06,,Surface,5,Image 1,1,993,
4.52697e+06,,Surface,5,Image 1,1,994,
194900,,Surface,5,Image 1,1,995,
8442.2,,Surface,5,Image 1,1,996,
5815.17,,Surface,5,Image 1,1,997,
8.46905e+06,,Surface,5,Image 1,1,998,
28604.8,,Surface,5,Image 1,1,999,
6.33077e+06,,Surface,5,Image 1,1,1000,
2.34966e-07,,Surface,5,Image 1,1,1001,
6.42823e+07,,Surface,5,Image 1,1,1003,
8843.96,,Surface,5,Image 1,1,1004,
62524.4,,Surface,5,Image 1,1,1005,
3.66821e+06,,Surface,5,Image 1,1,1006,
169588,,Surface,5,Image 1,1,1007,
21508.7,,Surface,5,Image 1,1,1008,
20410.3,,Surface,5,Image 1,1,1009,
2.26974e+07,,Surface,5,Image 1,1,1010,
488453,,Surface,5,Image 1,1,1011,
118358,,Surface,5,Image 1,1,1012,
1.87186e+06,,Surface,5,Image 1,1,1013,
14474.2,,Surface,5,Image 1,1,1014,
1.1984e+06,,Surface,5,Image 1,1,1015,
6514.77,,Surface,5,Image 1,1,1016,
35840.3,,Surface,5,Image 1,1,1017,
21274.1,,Surface,5,Image 1,1,1018,
205656,,Surface,5,Image 1,1,1019,
9620.94,,Surface,5,Image 1,1,1020,
102211,,Surface,5,Image 1,1,1021,
13292,,Surface,5,Image 1,1,1022,
2.77982e+06,,Surface,5,Image 1,1,1023,
1.78815e+07,,Surface,5,Image 1,1,1024,
8534.05,,Surface,5,Image 1,1,1025,
2.40874e+06,,Surface,5,Image 1,1,1026,
24672.1,,Surface,5,Image 1,1,1027,
24011.1,,Surface,5,Image 1,1,1028,
223032,,Surface,5,Image 1,1,1029,
3.14121e+07,,Surface,5,Image 1,1,1030,
15073.1,,Surface,5,Image 1,1,1031,
15063.6,,Surface,5,Image 1,1,1032,
5.12029e+07,,Surface,5,Image 1,1,1033,
715308,,Surface,5,Image 1,1,1034,
103333,,Surface,5,Image 1,1,1035,
3.71883e+07,,Surface,5,Image 1,1,1036,
2.3679e+07,,Surface,5,Image 1,1,1037,
8550.38,,Surface,5,Image 1,1,1038,
9301.42,,Surface,5,Image 1,1,1039,
4.64246e+06,,Surface,5,Image 1,1,1040,
9902.03,,Surface,5,Image 1,1,1041,
248.494,,Surface,5,Image 1,1,1042,
795279,,Surface,5,Image 1,1,1043,
6452.54,,Surface,5,Image 1,1,1044,
2.09459e+07,,Surface,5,Image 1,1,1045,
77752,,Surface,5,Image 1,1,1046,
2.74856e+06,,Surface,5,Image 1,1,1047,
973.85,,Surface,5,Image 1,1,1048,
17380.7,,Surface,5,Image 1,1,1049,
8743.66,,Surface,5,Image 1,1,1050,
15140.8,,Surface,5,Image 1,1,1051,
1942.98,,Surface,5,Image 1,1,1052,
8390.81,,Surface,5,Image 1,1,1053,
10766.3,,Surface,5,Image 1,1,1054,
9036.51,,Surface,5,Image 1,1,1055,
4592.44,,Surface,5,Image 1,1,1056,
6327.49,,Surface,5,Image 1,1,1057,
5922.86,,Surface,5,Image 1,1,1058,
13904.7,,Surface,5,Image 1,1,1059,
6556.78,,Surface,5,Image 1,1,1060,
4038.55,,Surface,5,Image 1,1,1061,
32136.7,,Surface,5,Image 1,1,1062,
1.82489e+07,,Surface,5,Image 1,1,1063,
4950.32,,Surface,5,Image 1,1,1064,
397305,,Surface,5,Image 1,1,1065,
799005,,Surface,5,Image 1,1,1066,
3.85006e+07,,Surface,5,Image 1,1,1067,
1.58508e+07,,Surface,5,Image 1,1,1068,
71535.7,,Surface,5,Image 1,1,1069,
25872.6,,Surface,5,Image 1,1,1070,
25790,,Surface,5,Image 1,1,1071,
1.23265e+06,,Surface,5,Image 1,1,1072,
7723.72,,Surface,5,Image 1,1,1073,
13777.2,,Surface,5,Image 1,1,1074,
2.33427e+07,,Surface,5,Image 1,1,1075,
1.23804e+07,,Surface,5,Image 1,1,1076,
671446,,Surface,5,Image 1,1,1077,
2360.97,,Surface,5,Image 1,1,1078,
1341.65,,Surface,5,Image 1,1,1079,
2.21625e+07,,Surface,5,Image 1,1,1080,
12528.3,,Surface,5,Image 1,1,1081,
7555.23,,Surface,5,Image 1,1,1082,
4034.72,,Surface,5,Image 1,1,1083,
8.00325e+06,,Surface,5,Image 1,1,1084,
18623.7,,Surface,5,Image 1,1,1085,
168840,,Surface,5,Image 1,1,1086,
10665.2,,Surface,5,Image 1,1,1087,
7824.28,,Surface,5,Image 1,1,1088,
839039,,Surface,5,Image 1,1,1089,
2.92847e+06,,Surface,5,Image 1,1,1090,
4.74477e+06,,Surface,5,Image 1,1,1091,
1.02686e+07,,Surface,5,Image 1,1,1092,
2.09854e+07,,Surface,5,Image 1,1,1093,
869413,,Surface,5,Image 1,1,1094,
7952.9,,Surface,5,Image 1,1,1095,
107.266,,Surface,5,Image 1,1,1096,
11229.1,,Surface,5,Image 1,1,1097,
2.64263e+06,,Surface,5,Image 1,1,1098,
693.294,,Surface,5,Image 1,1,1099,
21050.1,,Surface,5,Image 1,1,1100,
27002.2,,Surface,5,Image 1,1,1101,
3963.95,,Surface,5,Image 1,1,1102,
4.88592e+06,,Surface,5,Image 1,1,1103,
9540.4,,Surface,5,Image 1,1,1104,
72.1996,,Surface,5,Image 1,1,1105,
15349.5,,Surface,5,Image 1,1,1106,
7018.75,,Surface,5,Image 1,1,1107,
4847.43,,Surface,5,Image 1,1,1108,
10223.2,,Surface,5,Image 1,1,1109,
3273.16,,Surface,5,Image 1,1,1110,
118.756,,Surface,5,Image 1,1,1111,
4792.62,,Surface,5,Image 1,1,1112,
2494.69,,Surface,5,Image 1,1,1113,
7237.14,,Surface,5,Image 1,1,1114,
683476,,Surface,5,Image 1,1,1115,
1125.5,,Surface,5,Image 1,1,1116,
5281.71,,Surface,5,Image 1,1,1117,
54629.4,,Surface,5,Image 1,1,1118,
1.87373e+07,,Surface,5,Image 1,1,1119,
3449.7,,Surface,5,Image 1,1,1120,
23011.3,,Surface,5,Image 1,1,1121,
1035.11,,Surface,5,Image 1,1,1122,
950.754,,Surface,5,Image 1,1,1123,
2.59346e+07,,Surface,5,Image 1,1,1124,
5.10473e+06,,Surface,5,Image 1,1,1125,
1057.89,,Surface,5,Image 1,1,1126,
1.33669e+07,,Surface,5,Image 1,1,1127,
1.10705e+07,,Surface,5,Image 1,1,1129,
11550.1,,Surface,5,Image 1,1,1130,
7.80056e+06,,Surface,5,Image 1,1,1131,
37298,,Surface,5,Image 1,1,1132,
35.0627,,Surface,5,Image 1,1,1133,
28972.5,,Surface,5,Image 1,1,1134,
7918.53,,Surface,5,Image 1,1,1135,
15555.9,,Surface,5,Image 1,1,1136,
366.561,,Surface,5,Image 1,1,1137,
29237.2,,Surface,5,Image 1,1,1138,
3297.63,,Surface,5,Image 1,1,1139,
81.6284,,Surface,5,Image 1,1,1140,
831201,,Surface,5,Image 1,1,1141,
116058,,Surface,5,Image 1,1,1142,
1.22777e+07,,Surface,5,Image 1,1,1143,
11189.5,,Surface,5,Image 1,1,1144,
15369.6,,Surface,5,Image 1,1,1145,
1100.08,,Surface,5,Image 1,1,1146,
7.8996e+07,,Surface,5,Image 1,1,1147,
76.3913,,Surface,5,Image 1,1,1148,
31121.3,,Surface,5,Image 1,1,1149,
39384.8,,Surface,5,Image 1,1,1150,
66626.1,,Surface,5,Image 1,1,1151,
1.1116e+07,,Surface,5,Image 1,1,1152,
1.45931e+07,,Surface,5,Image 1,1,1153,
9823.97,,Surface,5,Image 1,1,1154,
1.65828e+06,,Surface,5,Image 1,1,1155,
886.821,,Surface,5,Image 1,1,1156,
2113.97,,Surface,5,Image 1,1,1157,
1.96639e+07,,Surface,5,Image 1,1,1158,
1.17009e+07,,Surface,5,Image 1,1,1159,
1802.32,,Surface,5,Image 1,1,1160,
19194.8,,Surface,5,Image 1,1,1161,
26239.1,,Surface,5,Image 1,1,1162,
19057.4,,Surface,5,Image 1,1,1163,
14248,,Surface,5,Image 1,1,1164,
176771,,Surface,5,Image 1,1,1165,
10752.6,,Surface,5,Image 1,1,1166,
333.69,,Surface,5,Image 1,1,1167,
4.50475e+06,,Surface,5,Image 1,1,1168,
2.51846e+07,,Surface,5,Image 1,1,1169,
6327.06,,Surface,5,Image 1,1,1170,
4884.2,,Surface,5,Image 1,1,1171,
1284.74,,Surface,5,Image 1,1,1172,
20589.8,,Surface,5,Image 1,1,1173,
7932.42,,Surface,5,Image 1,1,1174,
7200.59,,Surface,5,Image 1,1,1175,
1.05764e+07,,Surface,5,Image 1,1,1176,
155.944,,Surface,5,Image 1,1,1177,
1.03974e+07,,Surface,5,Image 1,1,1178,
1.40438e+06,,Surface,5,Image 1,1,1179,
30316.9,,Surface,5,Image 1,1,1180,
5626.37,,Surface,5,Image 1,1,1181,
7.07626e+06,,Surface,5,Image 1,1,1182,
310.772,,Surface,5,Image 1,1,1183,
328132,,Surface,5,Image 1,1,1184,
3027.82,,Surface,5,Image 1,1,1185,
10268.1,,Surface,5,Image 1,1,1186,
539718,,Surface,5,Image 1,1,1187,
615068,,Surface,5,Image 1,1,1188,
289025,,Surface,5,Image 1,1,1189,
3.85083e+06,,Surface,5,Image 1,1,1190,
19933.5,,Surface,5,Image 1,1,1191,
6715.84,,Surface,5,Image 1,1,1192,
8863.01,,Surface,5,Image 1,1,1193,
708.171,,Surface,5,Image 1,1,1194,
4699.63,,Surface,5,Image 1,1,1195,
7.4218e+06,,Surface,5,Image 1,1,1196,
936.988,,Surface,5,Image 1,1,1197,
3.35496e+07,,Surface,5,Image 1,1,1198,
1.33478e+07,,Surface,5,Image 1,1,1199,
472.304,,Surface,5,Image 1,1,1200,
1.11329e+06,,Surface,5,Image 1,1,1201,
1.91143e+06,,Surface,5,Image 1,1,1202,
1730.73,,Surface,5,Image 1,1,1203,
3.03148e+06,,Surface,5,Image 1,1,1204,
7181.62,,Surface,5,Image 1,1,1205,
28.162,,Surface,5,Image 1,1,1206,
179.076,,Surface,5,Image 1,1,1207,
9847.91,,Surface,5,Image 1,1,1208,
8098.48,,Surface,5,Image 1,1,1209,
2.6857e+07,,Surface,5,Image 1,1,1211,
6940.32,,Surface,5,Image 1,1,1212,
1512.48,,Surface,5,Image 1,1,1213,
18564.6,,Surface,5,Image 1,1,1214,
15109.9,,Surface,5,Image 1,1,1215,
417064,,Surface,5,Image 1,1,1217,
103738,,Surface,5,Image 1,1,1218,
5.26147e+06,,Surface,5,Image 1,1,1219,
11051,,Surface,5,Image 1,1,1220,
14181.6,,Surface,5,Image 1,1,1221,
7729.11,,Surface,5,Image 1,1,1222,
3.19641e+06,,Surface,5,Image 1,1,1223,
1.65512e+07,,Surface,5,Image 1,1,1224,
5.80041e+06,,Surface,5,Image 1,1,1225,
2330.75,,Surface,5,Image 1,1,1226,
7.51871e+06,,Surface,5,Image 1,1,1227,
132458,,Surface,5,Image 1,1,1228,
14456.1,,Surface,5,Image 1,1,1229,
564100,,Surface,5,Image 1,1,1230,
233.561,,Surface,5,Image 1,1,1231,
14079.2,,Surface,5,Image 1,1,1232,
33071.4,,Surface,5,Image 1,1,1233,
3617.2,,Surface,5,Image 1,1,1234,
1.7797e+07,,Surface,5,Image 1,1,1235,
124013,,Surface,5,Image 1,1,1236,
11724.7,,Surface,5,Image 1,1,1237,
1462.9,,Surface,5,Image 1,1,1238,
4.32183e+06,,Surface,5,Image 1,1,1239,
1.35665e+07,,Surface,5,Image 1,1,1241,
16862.8,,Surface,5,Image 1,1,1242,
2.60464e+06,,Surface,5,Image 1,1,1243,
42942.7,,Surface,5,Image 1,1,1244,
3.29141e+06,,Surface,5,Image 1,1,1245,
40657.5,,Surface,5,Image 1,1,1246,
1.11379e+07,,Surface,5,Image 1,1,1247,
14682.6,,Surface,5,Image 1,1,1248,
2394.14,,Surface,5,Image 1,1,1250,
5934.06,,Surface,5,Image 1,1,1251,
4.87835e+06,,Surface,5,Image 1,1,1252,
946779,,Surface,5,Image 1,1,1253,
6.52977e+06,,Surface,5,Image 1,1,1254,
9458.31,,Surface,5,Image 1,1,1255,
62.836,,Surface,5,Image 1,1,1256,
2.105e+07,,Surface,5,Image 1,1,1257,
5.10984e+06,,Surface,5,Image 1,1,1258,
1.61633e+07,,Surface,5,Image 1,1,1259,
2732.06,,Surface,5,Image 1,1,1260,
1.47197e+06,,Surface,5,Image 1,1,1261,
11463.2,,Surface,5,Image 1,1,1262,
5528.92,,Surface,5,Image 1,1,1263,
7961.91,,Surface,5,Image 1,1,1264,
688663,,Surface,5,Image 1,1,1265,
8142.98,,Surface,5,Image 1,1,1266,
10272.3,,Surface,5,Image 1,1,1267,
9.79935e+06,,Surface,5,Image 1,1,1268,
47993.1,,Surface,5,Image 1,1,1269,
3663.38,,Surface,5,Image 1,1,1270,
2.78294e+06,,Surface,5,Image 1,1,1271,
260570,,Surface,5,Image 1,1,1272,
48.5184,,Surface,5,Image 1,1,1273,
8017.86,,Surface,5,Image 1,1,1274,
1.71497,,Surface,5,Image 1,1,1275,
4186.47,,Surface,5,Image 1,1,1276,
39312.3,,Surface,5,Image 1,1,1277,
41917.2,,Surface,5,Image 1,1,1278,
1239.04,,Surface,5,Image 1,1,1279,
926637,,Surface,5,Image 1,1,1280,
4.41406e+06,,Surface,5,Image 1,1,1281,
9.01352e+06,,Surface,5,Image 1,1,1282,
5856.6,,Surface,5,Image 1,1,1283,
6050.58,,Surface,5,Image 1,1,1284,
307.041,,Surface,5,Image 1,1,1286,
2.00106e+06,,Surface,5,Image 1,1,1287,
6.94743e+06,,Surface,5,Image 1,1,1288,
3.71368e+06,,Surface,5,Image 1,1,1290,
93817.7,,Surface,5,Image 1,1,1292,
3.67439e+07,,Surface,5,Image 1,1,1293,
2.09213e+07,,Surface,5,Image 1,1,1294,
639992,,Surface,5,Image 1,1,1295,
6.32044e+07,,Surface,5,Image 1,1,1296,
971905,,Surface,5,Image 1,1,1297,
2311.43,,Surface,5,Image 1,1,1298,
1.28998e+06,,Surface,5,Image 1,1,1299,
7236.63,,Surface,5,Image 1,1,1300,
1.07278e+07,,Surface,5,Image 1,1,1301,
299189,,Surface,5,Image 1,1,1302,
7449.51,,Surface,5,Image 1,1,1303,
22075.9,,Surface,5,Image 1,1,1304,
