
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.4291,µm,Surface,Position,1,756,
38.7318,µm,Surface,Position,1,757,
31.632,µm,Surface,Position,1,759,
39.3644,µm,Surface,Position,1,761,
39.6551,µm,Surface,Position,1,762,
46.0132,µm,Surface,Position,1,763,
41.968,µm,Surface,Position,1,764,
40.0556,µm,Surface,Position,1,765,
39.1248,µm,Surface,Position,1,767,
46.0625,µm,Surface,Position,1,768,
37.0711,µm,Surface,Position,1,770,
36.1128,µm,Surface,Position,1,771,
31.0139,µm,Surface,Position,1,772,
44.1752,µm,Surface,Position,1,774,
33.4754,µm,Surface,Position,1,775,
46.3846,µm,Surface,Position,1,776,
37.155,µm,Surface,Position,1,777,
29.0998,µm,Surface,Position,1,778,
41.6177,µm,Surface,Position,1,779,
37.5068,µm,Surface,Position,1,781,
44.5637,µm,Surface,Position,1,782,
40.6356,µm,Surface,Position,1,783,
45.2235,µm,Surface,Position,1,784,
39.2697,µm,Surface,Position,1,785,
38.6994,µm,Surface,Position,1,786,
30.5624,µm,Surface,Position,1,787,
42.0092,µm,Surface,Position,1,788,
37.2268,µm,Surface,Position,1,789,
36.672,µm,Surface,Position,1,790,
45.5891,µm,Surface,Position,1,791,
42.6078,µm,Surface,Position,1,792,
37.0036,µm,Surface,Position,1,793,
33.9598,µm,Surface,Position,1,794,
36.6773,µm,Surface,Position,1,795,
47.6972,µm,Surface,Position,1,796,
35.3467,µm,Surface,Position,1,797,
36.2746,µm,Surface,Position,1,798,
39.0131,µm,Surface,Position,1,799,
39.6751,µm,Surface,Position,1,800,
33.9774,µm,Surface,Position,1,801,
35.8287,µm,Surface,Position,1,802,
36.7988,µm,Surface,Position,1,803,
42.8934,µm,Surface,Position,1,804,
43.7313,µm,Surface,Position,1,805,
46.1316,µm,Surface,Position,1,806,
41.1046,µm,Surface,Position,1,807,
50.1149,µm,Surface,Position,1,808,
34.1768,µm,Surface,Position,1,809,
41.5395,µm,Surface,Position,1,810,
44.604,µm,Surface,Position,1,811,
39.0952,µm,Surface,Position,1,812,
37.8941,µm,Surface,Position,1,813,
35.642,µm,Surface,Position,1,814,
41.0044,µm,Surface,Position,1,815,
36.4084,µm,Surface,Position,1,816,
37.4776,µm,Surface,Position,1,817,
39.5181,µm,Surface,Position,1,818,
42.4417,µm,Surface,Position,1,819,
38.2002,µm,Surface,Position,1,820,
41.2465,µm,Surface,Position,1,821,
47.5705,µm,Surface,Position,1,822,
33.5864,µm,Surface,Position,1,823,
30.3023,µm,Surface,Position,1,824,
36.9593,µm,Surface,Position,1,825,
41.8261,µm,Surface,Position,1,826,
42.4243,µm,Surface,Position,1,827,
34.0509,µm,Surface,Position,1,828,
45.6655,µm,Surface,Position,1,829,
38.5842,µm,Surface,Position,1,830,
42.3343,µm,Surface,Position,1,831,
35.1412,µm,Surface,Position,1,832,
37.5054,µm,Surface,Position,1,833,
48.763,µm,Surface,Position,1,834,
34.7026,µm,Surface,Position,1,835,
31.3763,µm,Surface,Position,1,836,
35.5031,µm,Surface,Position,1,838,
38.8567,µm,Surface,Position,1,839,
34.4873,µm,Surface,Position,1,840,
38.8969,µm,Surface,Position,1,841,
42.7644,µm,Surface,Position,1,842,
44.9149,µm,Surface,Position,1,843,
29.7188,µm,Surface,Position,1,844,
43.7304,µm,Surface,Position,1,845,
29.6154,µm,Surface,Position,1,846,
43.5787,µm,Surface,Position,1,847,
35.4998,µm,Surface,Position,1,848,
31.5298,µm,Surface,Position,1,849,
42.8444,µm,Surface,Position,1,850,
28.0999,µm,Surface,Position,1,851,
35.1325,µm,Surface,Position,1,852,
33.9444,µm,Surface,Position,1,853,
39.1434,µm,Surface,Position,1,854,
37.0234,µm,Surface,Position,1,855,
36.4807,µm,Surface,Position,1,856,
44.7031,µm,Surface,Position,1,857,
35.8635,µm,Surface,Position,1,858,
34.3755,µm,Surface,Position,1,859,
32.5784,µm,Surface,Position,1,860,
39.7904,µm,Surface,Position,1,861,
44.123,µm,Surface,Position,1,863,
40.7245,µm,Surface,Position,1,866,
32.4676,µm,Surface,Position,1,867,
35.5601,µm,Surface,Position,1,868,
43.1063,µm,Surface,Position,1,869,
46.2129,µm,Surface,Position,1,870,
41.8892,µm,Surface,Position,1,871,
42.7564,µm,Surface,Position,1,872,
32.1748,µm,Surface,Position,1,873,
41.6642,µm,Surface,Position,1,874,
49.4095,µm,Surface,Position,1,876,
37.5555,µm,Surface,Position,1,878,
37.5291,µm,Surface,Position,1,879,
41.2275,µm,Surface,Position,1,880,
37.0594,µm,Surface,Position,1,881,
37.9978,µm,Surface,Position,1,883,
34.2157,µm,Surface,Position,1,884,
32.7807,µm,Surface,Position,1,885,
42.0682,µm,Surface,Position,1,887,
32.924,µm,Surface,Position,1,888,
39.906,µm,Surface,Position,1,889,
41.4364,µm,Surface,Position,1,890,
42.5945,µm,Surface,Position,1,891,
30.0649,µm,Surface,Position,1,892,
49.5069,µm,Surface,Position,1,893,
46.0548,µm,Surface,Position,1,894,
39.6236,µm,Surface,Position,1,895,
40.9396,µm,Surface,Position,1,896,
36.4223,µm,Surface,Position,1,897,
28.3976,µm,Surface,Position,1,898,
39.9962,µm,Surface,Position,1,899,
30.4209,µm,Surface,Position,1,901,
34.9675,µm,Surface,Position,1,903,
32.0538,µm,Surface,Position,1,904,
39.3393,µm,Surface,Position,1,905,
36.7317,µm,Surface,Position,1,906,
30.7229,µm,Surface,Position,1,907,
26.4564,µm,Surface,Position,1,908,
37.6989,µm,Surface,Position,1,909,
38.7394,µm,Surface,Position,1,910,
36.514,µm,Surface,Position,1,911,
35.8775,µm,Surface,Position,1,912,
35.8698,µm,Surface,Position,1,913,
40.6611,µm,Surface,Position,1,914,
33.1442,µm,Surface,Position,1,915,
35.8085,µm,Surface,Position,1,916,
42.7726,µm,Surface,Position,1,917,
47.5672,µm,Surface,Position,1,918,
47.4097,µm,Surface,Position,1,919,
34.4468,µm,Surface,Position,1,920,
42.829,µm,Surface,Position,1,922,
38.8007,µm,Surface,Position,1,924,
33.8152,µm,Surface,Position,1,925,
37.379,µm,Surface,Position,1,926,
34.7263,µm,Surface,Position,1,927,
35.9219,µm,Surface,Position,1,928,
43.7962,µm,Surface,Position,1,929,
43.0586,µm,Surface,Position,1,930,
29.1972,µm,Surface,Position,1,931,
35.4232,µm,Surface,Position,1,932,
41.7315,µm,Surface,Position,1,933,
43.5603,µm,Surface,Position,1,934,
46.0718,µm,Surface,Position,1,935,
41.7508,µm,Surface,Position,1,936,
38.0223,µm,Surface,Position,1,937,
39.4403,µm,Surface,Position,1,938,
43.5084,µm,Surface,Position,1,939,
36.0429,µm,Surface,Position,1,940,
27.4498,µm,Surface,Position,1,941,
49.0563,µm,Surface,Position,1,942,
30.5439,µm,Surface,Position,1,943,
31.8555,µm,Surface,Position,1,944,
29.3087,µm,Surface,Position,1,945,
28.9347,µm,Surface,Position,1,946,
43.7327,µm,Surface,Position,1,947,
38.0251,µm,Surface,Position,1,948,
45.0139,µm,Surface,Position,1,949,
48.6696,µm,Surface,Position,1,951,
43.17,µm,Surface,Position,1,952,
30.2953,µm,Surface,Position,1,953,
26.8329,µm,Surface,Position,1,954,
33.9241,µm,Surface,Position,1,955,
34.9648,µm,Surface,Position,1,956,
41.0777,µm,Surface,Position,1,957,
41.672,µm,Surface,Position,1,958,
29.48,µm,Surface,Position,1,959,
39.5517,µm,Surface,Position,1,960,
35.2002,µm,Surface,Position,1,961,
44.1754,µm,Surface,Position,1,962,
37.487,µm,Surface,Position,1,963,
36.5372,µm,Surface,Position,1,964,
40.9543,µm,Surface,Position,1,965,
29.2921,µm,Surface,Position,1,966,
31.6513,µm,Surface,Position,1,967,
41.9316,µm,Surface,Position,1,968,
39.0504,µm,Surface,Position,1,969,
44.2659,µm,Surface,Position,1,970,
38.9149,µm,Surface,Position,1,971,
39.6245,µm,Surface,Position,1,972,
45.3088,µm,Surface,Position,1,973,
32.0642,µm,Surface,Position,1,975,
36.0033,µm,Surface,Position,1,976,
46.4321,µm,Surface,Position,1,977,
37.9887,µm,Surface,Position,1,978,
42.5801,µm,Surface,Position,1,979,
41.1367,µm,Surface,Position,1,980,
37.2547,µm,Surface,Position,1,981,
42.8337,µm,Surface,Position,1,982,
36.89,µm,Surface,Position,1,983,
42.6236,µm,Surface,Position,1,984,
40.6029,µm,Surface,Position,1,985,
38.1688,µm,Surface,Position,1,986,
34.0254,µm,Surface,Position,1,987,
41.1092,µm,Surface,Position,1,988,
36.0758,µm,Surface,Position,1,989,
43.3635,µm,Surface,Position,1,990,
39.4417,µm,Surface,Position,1,991,
27.2077,µm,Surface,Position,1,992,
48.5385,µm,Surface,Position,1,993,
43.9502,µm,Surface,Position,1,994,
32.3581,µm,Surface,Position,1,995,
46.7628,µm,Surface,Position,1,996,
42.751,µm,Surface,Position,1,997,
45.3226,µm,Surface,Position,1,998,
38.0722,µm,Surface,Position,1,999,
37.7728,µm,Surface,Position,1,1000,
59.815,µm,Surface,Position,1,1001,
29.3071,µm,Surface,Position,1,1003,
40.1606,µm,Surface,Position,1,1004,
37.3397,µm,Surface,Position,1,1005,
35.4025,µm,Surface,Position,1,1006,
40.6108,µm,Surface,Position,1,1007,
43.1895,µm,Surface,Position,1,1008,
35.4399,µm,Surface,Position,1,1009,
29.6611,µm,Surface,Position,1,1010,
44.3613,µm,Surface,Position,1,1011,
30.944,µm,Surface,Position,1,1012,
45.5981,µm,Surface,Position,1,1013,
39.899,µm,Surface,Position,1,1014,
42.376,µm,Surface,Position,1,1015,
40.8258,µm,Surface,Position,1,1016,
39.9403,µm,Surface,Position,1,1017,
46.4876,µm,Surface,Position,1,1018,
36.4604,µm,Surface,Position,1,1019,
37.0321,µm,Surface,Position,1,1020,
34.6442,µm,Surface,Position,1,1021,
40.1072,µm,Surface,Position,1,1022,
40.7849,µm,Surface,Position,1,1023,
29.9281,µm,Surface,Position,1,1024,
38.7793,µm,Surface,Position,1,1025,
41.8933,µm,Surface,Position,1,1026,
39.681,µm,Surface,Position,1,1027,
41.0789,µm,Surface,Position,1,1028,
38.7979,µm,Surface,Position,1,1029,
29.1755,µm,Surface,Position,1,1030,
41.9102,µm,Surface,Position,1,1031,
39.5505,µm,Surface,Position,1,1032,
28.1632,µm,Surface,Position,1,1033,
34.8634,µm,Surface,Position,1,1034,
35.2282,µm,Surface,Position,1,1035,
30.7232,µm,Surface,Position,1,1036,
29.8693,µm,Surface,Position,1,1037,
38.9547,µm,Surface,Position,1,1038,
40.2632,µm,Surface,Position,1,1039,
32.3723,µm,Surface,Position,1,1040,
42.4487,µm,Surface,Position,1,1041,
29.9138,µm,Surface,Position,1,1042,
29.5422,µm,Surface,Position,1,1043,
38.2414,µm,Surface,Position,1,1044,
27.0451,µm,Surface,Position,1,1045,
40.013,µm,Surface,Position,1,1046,
33.6763,µm,Surface,Position,1,1047,
37.3481,µm,Surface,Position,1,1048,
37.9402,µm,Surface,Position,1,1049,
38.4913,µm,Surface,Position,1,1050,
38.869,µm,Surface,Position,1,1051,
46.5604,µm,Surface,Position,1,1052,
45.8477,µm,Surface,Position,1,1053,
29.7274,µm,Surface,Position,1,1054,
38.6946,µm,Surface,Position,1,1055,
42.9805,µm,Surface,Position,1,1056,
43.5728,µm,Surface,Position,1,1057,
41.8671,µm,Surface,Position,1,1058,
42.8859,µm,Surface,Position,1,1059,
40.8379,µm,Surface,Position,1,1060,
45.9413,µm,Surface,Position,1,1061,
35.6982,µm,Surface,Position,1,1062,
28.2357,µm,Surface,Position,1,1063,
40.794,µm,Surface,Position,1,1064,
40.3156,µm,Surface,Position,1,1065,
34.237,µm,Surface,Position,1,1066,
31.244,µm,Surface,Position,1,1067,
45.1664,µm,Surface,Position,1,1068,
33.1367,µm,Surface,Position,1,1069,
36.0683,µm,Surface,Position,1,1070,
42.9753,µm,Surface,Position,1,1071,
39.5772,µm,Surface,Position,1,1072,
39.9506,µm,Surface,Position,1,1073,
37.3958,µm,Surface,Position,1,1074,
33.5416,µm,Surface,Position,1,1075,
32.8549,µm,Surface,Position,1,1076,
32.9341,µm,Surface,Position,1,1077,
29.1842,µm,Surface,Position,1,1078,
39.0119,µm,Surface,Position,1,1079,
34.6723,µm,Surface,Position,1,1080,
41.4128,µm,Surface,Position,1,1081,
41.4627,µm,Surface,Position,1,1082,
36.6734,µm,Surface,Position,1,1083,
28.76,µm,Surface,Position,1,1084,
38.4074,µm,Surface,Position,1,1085,
35.6217,µm,Surface,Position,1,1086,
41.8734,µm,Surface,Position,1,1087,
39.6912,µm,Surface,Position,1,1088,
31.6837,µm,Surface,Position,1,1089,
29.7014,µm,Surface,Position,1,1090,
40.7412,µm,Surface,Position,1,1091,
32.8249,µm,Surface,Position,1,1092,
29.3262,µm,Surface,Position,1,1093,
33.2516,µm,Surface,Position,1,1094,
26.4353,µm,Surface,Position,1,1095,
62.1634,µm,Surface,Position,1,1096,
35.5329,µm,Surface,Position,1,1097,
33.6411,µm,Surface,Position,1,1098,
27.6648,µm,Surface,Position,1,1099,
41.049,µm,Surface,Position,1,1100,
37.0028,µm,Surface,Position,1,1101,
43.4817,µm,Surface,Position,1,1102,
35.0317,µm,Surface,Position,1,1103,
36.5777,µm,Surface,Position,1,1104,
25.7015,µm,Surface,Position,1,1105,
46.5558,µm,Surface,Position,1,1106,
36.9427,µm,Surface,Position,1,1107,
40.2311,µm,Surface,Position,1,1108,
36.6994,µm,Surface,Position,1,1109,
38.6339,µm,Surface,Position,1,1110,
48.8908,µm,Surface,Position,1,1111,
30.5338,µm,Surface,Position,1,1112,
43.078,µm,Surface,Position,1,1113,
29.8713,µm,Surface,Position,1,1114,
33.9863,µm,Surface,Position,1,1115,
39.1183,µm,Surface,Position,1,1116,
41.1387,µm,Surface,Position,1,1117,
37.8708,µm,Surface,Position,1,1118,
32.134,µm,Surface,Position,1,1119,
36.717,µm,Surface,Position,1,1120,
35.3647,µm,Surface,Position,1,1121,
28.498,µm,Surface,Position,1,1122,
46.6518,µm,Surface,Position,1,1123,
28.7873,µm,Surface,Position,1,1124,
36.2754,µm,Surface,Position,1,1125,
31.7276,µm,Surface,Position,1,1126,
44.6831,µm,Surface,Position,1,1127,
27.1853,µm,Surface,Position,1,1129,
45.4878,µm,Surface,Position,1,1130,
36.9766,µm,Surface,Position,1,1131,
27.8964,µm,Surface,Position,1,1132,
62.6497,µm,Surface,Position,1,1133,
39.7992,µm,Surface,Position,1,1134,
41.6467,µm,Surface,Position,1,1135,
39.7909,µm,Surface,Position,1,1136,
27.3926,µm,Surface,Position,1,1137,
42.2269,µm,Surface,Position,1,1138,
41.5798,µm,Surface,Position,1,1139,
25.6778,µm,Surface,Position,1,1140,
33.7111,µm,Surface,Position,1,1141,
35.2057,µm,Surface,Position,1,1142,
40.2172,µm,Surface,Position,1,1143,
36.3893,µm,Surface,Position,1,1144,
47.334,µm,Surface,Position,1,1145,
29.2688,µm,Surface,Position,1,1146,
33.5666,µm,Surface,Position,1,1147,
25.3371,µm,Surface,Position,1,1148,
36.4092,µm,Surface,Position,1,1149,
38.1728,µm,Surface,Position,1,1150,
37.9917,µm,Surface,Position,1,1151,
34.5317,µm,Surface,Position,1,1152,
34.5499,µm,Surface,Position,1,1153,
36.1596,µm,Surface,Position,1,1154,
32.0303,µm,Surface,Position,1,1155,
36.5733,µm,Surface,Position,1,1156,
40.4841,µm,Surface,Position,1,1157,
35.2208,µm,Surface,Position,1,1158,
38.9403,µm,Surface,Position,1,1159,
26.5348,µm,Surface,Position,1,1160,
40.7658,µm,Surface,Position,1,1161,
37.252,µm,Surface,Position,1,1162,
40.3493,µm,Surface,Position,1,1163,
28.9777,µm,Surface,Position,1,1164,
32.162,µm,Surface,Position,1,1165,
62.1466,µm,Surface,Position,1,1166,
44.5186,µm,Surface,Position,1,1167,
35.6038,µm,Surface,Position,1,1168,
44.1597,µm,Surface,Position,1,1169,
40.3891,µm,Surface,Position,1,1170,
27.9443,µm,Surface,Position,1,1171,
38.6428,µm,Surface,Position,1,1172,
38.3319,µm,Surface,Position,1,1173,
42.6815,µm,Surface,Position,1,1174,
37.795,µm,Surface,Position,1,1175,
31.3723,µm,Surface,Position,1,1176,
49.3085,µm,Surface,Position,1,1177,
32.4509,µm,Surface,Position,1,1178,
46.8694,µm,Surface,Position,1,1179,
34.8265,µm,Surface,Position,1,1180,
39.8678,µm,Surface,Position,1,1181,
32.0099,µm,Surface,Position,1,1182,
24.9559,µm,Surface,Position,1,1183,
31.6983,µm,Surface,Position,1,1184,
40.8609,µm,Surface,Position,1,1185,
35.8696,µm,Surface,Position,1,1186,
32.4621,µm,Surface,Position,1,1187,
32.6386,µm,Surface,Position,1,1188,
32.6908,µm,Surface,Position,1,1189,
34.4138,µm,Surface,Position,1,1190,
31.087,µm,Surface,Position,1,1191,
39.0498,µm,Surface,Position,1,1192,
29.3242,µm,Surface,Position,1,1193,
34.1697,µm,Surface,Position,1,1194,
62.3256,µm,Surface,Position,1,1195,
35.2888,µm,Surface,Position,1,1196,
45.3345,µm,Surface,Position,1,1197,
28.5133,µm,Surface,Position,1,1198,
34.2278,µm,Surface,Position,1,1199,
39.667,µm,Surface,Position,1,1200,
45.2959,µm,Surface,Position,1,1201,
32.945,µm,Surface,Position,1,1202,
46.5483,µm,Surface,Position,1,1203,
36.6764,µm,Surface,Position,1,1204,
35.466,µm,Surface,Position,1,1205,
24.6024,µm,Surface,Position,1,1206,
61.9274,µm,Surface,Position,1,1207,
37.3148,µm,Surface,Position,1,1208,
39.9384,µm,Surface,Position,1,1209,
35.6333,µm,Surface,Position,1,1211,
39.8634,µm,Surface,Position,1,1212,
22.9202,µm,Surface,Position,1,1213,
38.7435,µm,Surface,Position,1,1214,
41.0027,µm,Surface,Position,1,1215,
36.9163,µm,Surface,Position,1,1217,
29.9315,µm,Surface,Position,1,1218,
46.2188,µm,Surface,Position,1,1219,
37.4438,µm,Surface,Position,1,1220,
36.541,µm,Surface,Position,1,1221,
29.4411,µm,Surface,Position,1,1222,
32.0494,µm,Surface,Position,1,1223,
34.4992,µm,Surface,Position,1,1224,
23.1902,µm,Surface,Position,1,1225,
38.623,µm,Surface,Position,1,1226,
33.982,µm,Surface,Position,1,1227,
30.88,µm,Surface,Position,1,1228,
36.7396,µm,Surface,Position,1,1229,
34.9494,µm,Surface,Position,1,1230,
25.0717,µm,Surface,Position,1,1231,
41.6106,µm,Surface,Position,1,1232,
39.5996,µm,Surface,Position,1,1233,
34.606,µm,Surface,Position,1,1234,
34.5939,µm,Surface,Position,1,1235,
29.241,µm,Surface,Position,1,1236,
29.0324,µm,Surface,Position,1,1237,
47.9637,µm,Surface,Position,1,1238,
44.3894,µm,Surface,Position,1,1239,
34.4064,µm,Surface,Position,1,1241,
43.3446,µm,Surface,Position,1,1242,
43.0306,µm,Surface,Position,1,1243,
30.7207,µm,Surface,Position,1,1244,
33.3707,µm,Surface,Position,1,1245,
35.5477,µm,Surface,Position,1,1246,
32.2685,µm,Surface,Position,1,1247,
39.1094,µm,Surface,Position,1,1248,
35.1614,µm,Surface,Position,1,1250,
40.3181,µm,Surface,Position,1,1251,
43.4253,µm,Surface,Position,1,1252,
42.4613,µm,Surface,Position,1,1253,
31.7204,µm,Surface,Position,1,1254,
37.2132,µm,Surface,Position,1,1255,
24.8168,µm,Surface,Position,1,1256,
33.3372,µm,Surface,Position,1,1257,
32.2882,µm,Surface,Position,1,1258,
32.8263,µm,Surface,Position,1,1259,
39.0201,µm,Surface,Position,1,1260,
46.1497,µm,Surface,Position,1,1261,
35.6093,µm,Surface,Position,1,1262,
42.5447,µm,Surface,Position,1,1263,
37.6392,µm,Surface,Position,1,1264,
41.9444,µm,Surface,Position,1,1265,
34.8884,µm,Surface,Position,1,1266,
39.8551,µm,Surface,Position,1,1267,
30.7958,µm,Surface,Position,1,1268,
45.9882,µm,Surface,Position,1,1269,
28.3826,µm,Surface,Position,1,1270,
33.2468,µm,Surface,Position,1,1271,
38.5801,µm,Surface,Position,1,1272,
26.3527,µm,Surface,Position,1,1273,
38.1946,µm,Surface,Position,1,1274,
62.3107,µm,Surface,Position,1,1275,
37.9417,µm,Surface,Position,1,1276,
34.2933,µm,Surface,Position,1,1277,
27.889,µm,Surface,Position,1,1278,
33.5034,µm,Surface,Position,1,1279,
37.4247,µm,Surface,Position,1,1280,
32.4567,µm,Surface,Position,1,1281,
33.7621,µm,Surface,Position,1,1282,
36.9375,µm,Surface,Position,1,1283,
35.2526,µm,Surface,Position,1,1284,
25.1928,µm,Surface,Position,1,1286,
40.5977,µm,Surface,Position,1,1287,
43.8873,µm,Surface,Position,1,1288,
39.2604,µm,Surface,Position,1,1290,
29.5168,µm,Surface,Position,1,1292,
31.4331,µm,Surface,Position,1,1293,
34.0914,µm,Surface,Position,1,1294,
39.9948,µm,Surface,Position,1,1295,
28.9416,µm,Surface,Position,1,1296,
41.1184,µm,Surface,Position,1,1297,
38.2527,µm,Surface,Position,1,1298,
44.4065,µm,Surface,Position,1,1299,
27.4203,µm,Surface,Position,1,1300,
29.5224,µm,Surface,Position,1,1301,
35.914,µm,Surface,Position,1,1302,
40.5548,µm,Surface,Position,1,1303,
41.7956,µm,Surface,Position,1,1304,
28.0307,µm,Surface,Position,1,1305,
38.4496,µm,Surface,Position,1,1306,
27.9513,µm,Surface,Position,1,1307,
27.4594,µm,Surface,Position,1,1308,
28.739,µm,Surface,Position,1,1309,
41.369,µm,Surface,Position,1,1310,
61.9229,µm,Surface,Position,1,1311,
36.0636,µm,Surface,Position,1,1312,
33.099,µm,Surface,Position,1,1313,
41.3082,µm,Surface,Position,1,1314,
34.8731,µm,Surface,Position,1,1315,
45.197,µm,Surface,Position,1,1316,
44.8295,µm,Surface,Position,1,1317,
40.1485,µm,Surface,Position,1,1318,
25.5527,µm,Surface,Position,1,1319,
24.5378,µm,Surface,Position,1,1320,
33.2337,µm,Surface,Position,1,1321,
29.7583,µm,Surface,Position,1,1322,
38.8633,µm,Surface,Position,1,1323,
45.563,µm,Surface,Position,1,1324,
44.6557,µm,Surface,Position,1,1325,
31.3678,µm,Surface,Position,1,1326,
37.5691,µm,Surface,Position,1,1327,
27.9863,µm,Surface,Position,1,1328,
29.5532,µm,Surface,Position,1,1329,
34.389,µm,Surface,Position,1,1330,
39.0603,µm,Surface,Position,1,1331,
44.3408,µm,Surface,Position,1,1332,
43.094,µm,Surface,Position,1,1333,
36.1587,µm,Surface,Position,1,1334,
33.7715,µm,Surface,Position,1,1335,
37.6054,µm,Surface,Position,1,1336,
35.5343,µm,Surface,Position,1,1337,
36.341,µm,Surface,Position,1,1338,
40.0378,µm,Surface,Position,1,1339,
40.7635,µm,Surface,Position,1,1341,
34.8068,µm,Surface,Position,1,1342,
45.5678,µm,Surface,Position,1,1343,
36.4159,µm,Surface,Position,1,1344,
31.3549,µm,Surface,Position,1,1345,
32.079,µm,Surface,Position,1,1346,
38.1744,µm,Surface,Position,1,1347,
38.1557,µm,Surface,Position,1,1348,
33.9641,µm,Surface,Position,1,1349,
24.3705,µm,Surface,Position,1,1350,
38.9219,µm,Surface,Position,1,1351,
36.9351,µm,Surface,Position,1,1352,
30.2681,µm,Surface,Position,1,1353,
40.7391,µm,Surface,Position,1,1354,
28.7222,µm,Surface,Position,1,1355,
32.1569,µm,Surface,Position,1,1356,
35.3381,µm,Surface,Position,1,1357,
32.7411,µm,Surface,Position,1,1358,
26.5907,µm,Surface,Position,1,1359,
34.4358,µm,Surface,Position,1,1360,
37.6459,µm,Surface,Position,1,1361,
36.2023,µm,Surface,Position,1,1362,
31.808,µm,Surface,Position,1,1364,
44.046,µm,Surface,Position,1,1365,
31.402,µm,Surface,Position,1,1366,
39.1173,µm,Surface,Position,1,1367,
41.3575,µm,Surface,Position,1,1370,
23.2899,µm,Surface,Position,1,1371,
42.5577,µm,Surface,Position,1,1372,
33.1465,µm,Surface,Position,1,1373,
32.192,µm,Surface,Position,1,1374,
42.5811,µm,Surface,Position,1,1375,
33.4785,µm,Surface,Position,1,1377,
38.5392,µm,Surface,Position,1,1378,
38.4653,µm,Surface,Position,1,1379,
43.6721,µm,Surface,Position,1,1380,
34.4535,µm,Surface,Position,1,1381,
37.3876,µm,Surface,Position,1,1382,
41.1745,µm,Surface,Position,1,1383,
38.5392,µm,Surface,Position,1,1384,
36.4484,µm,Surface,Position,1,1385,
37.6573,µm,Surface,Position,1,1386,
35.9666,µm,Surface,Position,1,1388,
35.1747,µm,Surface,Position,1,1389,
40.1171,µm,Surface,Position,1,1390,
31.1044,µm,Surface,Position,1,1391,
31.2008,µm,Surface,Position,1,1392,
31.6867,µm,Surface,Position,1,1394,
43.1441,µm,Surface,Position,1,1395,
62.1899,µm,Surface,Position,1,1396,
35.2514,µm,Surface,Position,1,1397,
40.4432,µm,Surface,Position,1,1398,
39.4051,µm,Surface,Position,1,1399,
38.0141,µm,Surface,Position,1,1400,
32.7056,µm,Surface,Position,1,1401,
37.0144,µm,Surface,Position,1,1402,
44.0064,µm,Surface,Position,1,1403,
29.5382,µm,Surface,Position,1,1404,
40.9288,µm,Surface,Position,1,1406,
40.4511,µm,Surface,Position,1,1407,
46.8358,µm,Surface,Position,1,1408,
36.2412,µm,Surface,Position,1,1409,
29.1638,µm,Surface,Position,1,1410,
35.7558,µm,Surface,Position,1,1411,
27.2494,µm,Surface,Position,1,1412,
30.7108,µm,Surface,Position,1,1413,
36.078,µm,Surface,Position,1,1414,
35.2925,µm,Surface,Position,1,1415,
29.4127,µm,Surface,Position,1,1416,
44.8776,µm,Surface,Position,1,1417,
30.4913,µm,Surface,Position,1,1419,
44.4445,µm,Surface,Position,1,1420,
27.9737,µm,Surface,Position,1,1421,
25.5527,µm,Surface,Position,1,1423,
30.633,µm,Surface,Position,1,1424,
28.9412,µm,Surface,Position,1,1426,
33.2228,µm,Surface,Position,1,1427,
39.7988,µm,Surface,Position,1,1428,
31.906,µm,Surface,Position,1,1429,
38.5207,µm,Surface,Position,1,1430,
40.0587,µm,Surface,Position,1,1431,
32.162,µm,Surface,Position,1,1432,
31.4146,µm,Surface,Position,1,1433,
41.7222,µm,Surface,Position,1,1434,
30.5576,µm,Surface,Position,1,1435,
23.4791,µm,Surface,Position,1,1436,
27.7018,µm,Surface,Position,1,1437,
40.1376,µm,Surface,Position,1,1438,
38.2451,µm,Surface,Position,1,1440,
34.0611,µm,Surface,Position,1,1441,
30.8034,µm,Surface,Position,1,1442,
25.1125,µm,Surface,Position,1,1443,
38.0064,µm,Surface,Position,1,1444,
30.0612,µm,Surface,Position,1,1445,
30.7439,µm,Surface,Position,1,1446,
36.1192,µm,Surface,Position,1,1447,
43.1286,µm,Surface,Position,1,1448,
27.2466,µm,Surface,Position,1,1449,
33.8203,µm,Surface,Position,1,1450,
37.0911,µm,Surface,Position,1,1451,
38.4181,µm,Surface,Position,1,1452,
24.5861,µm,Surface,Position,1,1454,
34.1232,µm,Surface,Position,1,1455,
43.9927,µm,Surface,Position,1,1456,
35.2397,µm,Surface,Position,1,1457,
26.7504,µm,Surface,Position,1,1458,
42.6508,µm,Surface,Position,1,1459,
35.4607,µm,Surface,Position,1,1460,
34.7858,µm,Surface,Position,1,1461,
25.8864,µm,Surface,Position,1,1462,
36.422,µm,Surface,Position,1,1463,
39.5166,µm,Surface,Position,1,1464,
26.5796,µm,Surface,Position,1,1465,
26.5818,µm,Surface,Position,1,1466,
29.6081,µm,Surface,Position,1,1467,
37.6589,µm,Surface,Position,1,1468,
35.1602,µm,Surface,Position,1,1469,
27.8591,µm,Surface,Position,1,1470,
29.9859,µm,Surface,Position,1,1471,
32.47,µm,Surface,Position,1,1472,
32.7042,µm,Surface,Position,1,1473,
37.3934,µm,Surface,Position,1,1474,
37.3587,µm,Surface,Position,1,1475,
30.4604,µm,Surface,Position,1,1476,
