
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.5585,µm,Surface,Image 1,1,683,
25.4498,µm,Surface,Image 1,1,684,
20.5548,µm,Surface,Image 1,1,685,
29.3326,µm,Surface,Image 1,1,686,
22.7906,µm,Surface,Image 1,1,687,
27.4167,µm,Surface,Image 1,1,688,
27.7099,µm,Surface,Image 1,1,689,
22.181,µm,Surface,Image 1,1,690,
21.7577,µm,Surface,Image 1,1,691,
23.0698,µm,Surface,Image 1,1,692,
20.6195,µm,Surface,Image 1,1,693,
23.7054,µm,Surface,Image 1,1,694,
25.3189,µm,Surface,Image 1,1,695,
26.4339,µm,Surface,Image 1,1,696,
27.9868,µm,Surface,Image 1,1,697,
17.6101,µm,Surface,Image 1,1,698,
28.6357,µm,Surface,Image 1,1,699,
21.528,µm,Surface,Image 1,1,700,
23.0348,µm,Surface,Image 1,1,701,
17.6729,µm,Surface,Image 1,1,703,
21.276,µm,Surface,Image 1,1,704,
24.3692,µm,Surface,Image 1,1,705,
26.2148,µm,Surface,Image 1,1,706,
27.019,µm,Surface,Image 1,1,707,
29.3755,µm,Surface,Image 1,1,708,
26.4342,µm,Surface,Image 1,1,709,
28.8484,µm,Surface,Image 1,1,710,
26.6047,µm,Surface,Image 1,1,711,
24.072,µm,Surface,Image 1,1,712,
26.172,µm,Surface,Image 1,1,713,
27.2782,µm,Surface,Image 1,1,715,
24.5939,µm,Surface,Image 1,1,716,
29.0071,µm,Surface,Image 1,1,717,
28.3512,µm,Surface,Image 1,1,718,
28.4899,µm,Surface,Image 1,1,719,
20.579,µm,Surface,Image 1,1,720,
26.9416,µm,Surface,Image 1,1,721,
30.0886,µm,Surface,Image 1,1,722,
20.3298,µm,Surface,Image 1,1,723,
28.5183,µm,Surface,Image 1,1,724,
27.024,µm,Surface,Image 1,1,725,
26.2826,µm,Surface,Image 1,1,726,
28.7786,µm,Surface,Image 1,1,728,
22.9728,µm,Surface,Image 1,1,729,
21.5568,µm,Surface,Image 1,1,730,
26.3085,µm,Surface,Image 1,1,731,
22.312,µm,Surface,Image 1,1,732,
18.2899,µm,Surface,Image 1,1,733,
23.9288,µm,Surface,Image 1,1,734,
27.8387,µm,Surface,Image 1,1,736,
25.9683,µm,Surface,Image 1,1,737,
26.424,µm,Surface,Image 1,1,738,
24.8573,µm,Surface,Image 1,1,739,
23.1043,µm,Surface,Image 1,1,740,
29.1092,µm,Surface,Image 1,1,741,
20.5241,µm,Surface,Image 1,1,742,
27.5989,µm,Surface,Image 1,1,743,
18.2149,µm,Surface,Image 1,1,745,
20.8047,µm,Surface,Image 1,1,746,
24.7888,µm,Surface,Image 1,1,747,
23.2373,µm,Surface,Image 1,1,748,
20.4166,µm,Surface,Image 1,1,750,
26.6094,µm,Surface,Image 1,1,752,
21.3268,µm,Surface,Image 1,1,753,
29.1629,µm,Surface,Image 1,1,755,
24.4423,µm,Surface,Image 1,1,756,
27.6893,µm,Surface,Image 1,1,757,
24.6628,µm,Surface,Image 1,1,759,
27.6498,µm,Surface,Image 1,1,761,
27.2603,µm,Surface,Image 1,1,762,
20.0785,µm,Surface,Image 1,1,763,
25.0462,µm,Surface,Image 1,1,764,
26.8268,µm,Surface,Image 1,1,765,
27.2963,µm,Surface,Image 1,1,767,
20.9846,µm,Surface,Image 1,1,768,
29.2182,µm,Surface,Image 1,1,770,
29.8812,µm,Surface,Image 1,1,771,
24.4069,µm,Surface,Image 1,1,772,
22.5425,µm,Surface,Image 1,1,774,
25.8515,µm,Surface,Image 1,1,775,
20.2342,µm,Surface,Image 1,1,776,
29.8922,µm,Surface,Image 1,1,777,
22.4889,µm,Surface,Image 1,1,778,
25.1659,µm,Surface,Image 1,1,779,
28.9802,µm,Surface,Image 1,1,781,
22.5164,µm,Surface,Image 1,1,782,
26.1479,µm,Surface,Image 1,1,783,
21.593,µm,Surface,Image 1,1,784,
27.0526,µm,Surface,Image 1,1,785,
27.7547,µm,Surface,Image 1,1,786,
23.3667,µm,Surface,Image 1,1,787,
24.5437,µm,Surface,Image 1,1,788,
29.5898,µm,Surface,Image 1,1,789,
28.8422,µm,Surface,Image 1,1,790,
20.8649,µm,Surface,Image 1,1,791,
23.7803,µm,Surface,Image 1,1,792,
30.0105,µm,Surface,Image 1,1,793,
26.1306,µm,Surface,Image 1,1,794,
29.9212,µm,Surface,Image 1,1,795,
18.5921,µm,Surface,Image 1,1,796,
28.7757,µm,Surface,Image 1,1,797,
29.809,µm,Surface,Image 1,1,798,
27.9023,µm,Surface,Image 1,1,799,
27.1414,µm,Surface,Image 1,1,800,
26.5722,µm,Surface,Image 1,1,801,
30.9548,µm,Surface,Image 1,1,802,
29.9189,µm,Surface,Image 1,1,803,
24.0548,µm,Surface,Image 1,1,804,
23.1181,µm,Surface,Image 1,1,805,
20.619,µm,Surface,Image 1,1,806,
25.9755,µm,Surface,Image 1,1,807,
16.7675,µm,Surface,Image 1,1,808,
27.2737,µm,Surface,Image 1,1,809,
24.7828,µm,Surface,Image 1,1,810,
21.6853,µm,Surface,Image 1,1,811,
27.7542,µm,Surface,Image 1,1,812,
28.8566,µm,Surface,Image 1,1,813,
27.944,µm,Surface,Image 1,1,814,
25.8121,µm,Surface,Image 1,1,815,
30.5729,µm,Surface,Image 1,1,816,
29.3718,µm,Surface,Image 1,1,817,
27.1337,µm,Surface,Image 1,1,818,
24.4077,µm,Surface,Image 1,1,819,
28.8469,µm,Surface,Image 1,1,820,
25.2076,µm,Surface,Image 1,1,821,
19.0484,µm,Surface,Image 1,1,822,
27.188,µm,Surface,Image 1,1,823,
24.0928,µm,Surface,Image 1,1,824,
30.0219,µm,Surface,Image 1,1,825,
24.9904,µm,Surface,Image 1,1,826,
24.5569,µm,Surface,Image 1,1,827,
26.4206,µm,Surface,Image 1,1,828,
21.3487,µm,Surface,Image 1,1,829,
28.4959,µm,Surface,Image 1,1,830,
23.988,µm,Surface,Image 1,1,831,
31.6707,µm,Surface,Image 1,1,832,
28.9157,µm,Surface,Image 1,1,833,
18.2512,µm,Surface,Image 1,1,834,
32.1539,µm,Surface,Image 1,1,835,
25.3873,µm,Surface,Image 1,1,836,
30.1521,µm,Surface,Image 1,1,838,
28.2893,µm,Surface,Image 1,1,839,
28.4085,µm,Surface,Image 1,1,840,
28.0185,µm,Surface,Image 1,1,841,
23.5908,µm,Surface,Image 1,1,842,
21.7698,µm,Surface,Image 1,1,843,
23.6963,µm,Surface,Image 1,1,844,
23.1849,µm,Surface,Image 1,1,845,
24.6559,µm,Surface,Image 1,1,846,
23.0731,µm,Surface,Image 1,1,847,
30.1092,µm,Surface,Image 1,1,848,
26.698,µm,Surface,Image 1,1,849,
23.6097,µm,Surface,Image 1,1,850,
23.4214,µm,Surface,Image 1,1,851,
28.3268,µm,Surface,Image 1,1,852,
28.7537,µm,Surface,Image 1,1,853,
27.6731,µm,Surface,Image 1,1,854,
29.3977,µm,Surface,Image 1,1,855,
30.3687,µm,Surface,Image 1,1,856,
22.377,µm,Surface,Image 1,1,857,
31.0848,µm,Surface,Image 1,1,858,
28.062,µm,Surface,Image 1,1,859,
26.1337,µm,Surface,Image 1,1,860,
27.1249,µm,Surface,Image 1,1,861,
22.5288,µm,Surface,Image 1,1,863,
26.4215,µm,Surface,Image 1,1,866,
27.5915,µm,Surface,Image 1,1,867,
28.8994,µm,Surface,Image 1,1,868,
23.8091,µm,Surface,Image 1,1,869,
20.999,µm,Surface,Image 1,1,870,
24.5649,µm,Surface,Image 1,1,871,
23.9942,µm,Surface,Image 1,1,872,
24.6893,µm,Surface,Image 1,1,873,
24.9875,µm,Surface,Image 1,1,874,
17.8353,µm,Surface,Image 1,1,876,
29.2939,µm,Surface,Image 1,1,878,
28.8261,µm,Surface,Image 1,1,879,
25.589,µm,Surface,Image 1,1,880,
30.0536,µm,Surface,Image 1,1,881,
28.4563,µm,Surface,Image 1,1,883,
29.8481,µm,Surface,Image 1,1,884,
28.0442,µm,Surface,Image 1,1,885,
24.6494,µm,Surface,Image 1,1,887,
25.1757,µm,Surface,Image 1,1,888,
27.1411,µm,Surface,Image 1,1,889,
25.479,µm,Surface,Image 1,1,890,
24.4526,µm,Surface,Image 1,1,891,
24.6461,µm,Surface,Image 1,1,892,
17.639,µm,Surface,Image 1,1,893,
20.6629,µm,Surface,Image 1,1,894,
26.5669,µm,Surface,Image 1,1,895,
25.6792,µm,Surface,Image 1,1,896,
30.6907,µm,Surface,Image 1,1,897,
23.5972,µm,Surface,Image 1,1,898,
27.1168,µm,Surface,Image 1,1,899,
24.7113,µm,Surface,Image 1,1,901,
29.4421,µm,Surface,Image 1,1,903,
29.0405,µm,Surface,Image 1,1,904,
27.3783,µm,Surface,Image 1,1,905,
30.0189,µm,Surface,Image 1,1,906,
25.5648,µm,Surface,Image 1,1,907,
24.5455,µm,Surface,Image 1,1,908,
29.1506,µm,Surface,Image 1,1,909,
28.3737,µm,Surface,Image 1,1,910,
30.0719,µm,Surface,Image 1,1,911,
30.8731,µm,Surface,Image 1,1,912,
30.9796,µm,Surface,Image 1,1,913,
26.0566,µm,Surface,Image 1,1,914,
27.7952,µm,Surface,Image 1,1,915,
31.2057,µm,Surface,Image 1,1,916,
24.1757,µm,Surface,Image 1,1,917,
18.7222,µm,Surface,Image 1,1,918,
19.4397,µm,Surface,Image 1,1,919,
30.6098,µm,Surface,Image 1,1,920,
24.0534,µm,Surface,Image 1,1,922,
27.917,µm,Surface,Image 1,1,924,
29,µm,Surface,Image 1,1,925,
29.767,µm,Surface,Image 1,1,926,
32.0572,µm,Surface,Image 1,1,927,
30.4992,µm,Surface,Image 1,1,928,
23.3497,µm,Surface,Image 1,1,929,
23.9885,µm,Surface,Image 1,1,930,
27.1916,µm,Surface,Image 1,1,931,
30.8104,µm,Surface,Image 1,1,932,
25.2827,µm,Surface,Image 1,1,933,
23.1574,µm,Surface,Image 1,1,934,
20.8435,µm,Surface,Image 1,1,935,
25.2964,µm,Surface,Image 1,1,936,
28.6954,µm,Surface,Image 1,1,937,
27.3433,µm,Surface,Image 1,1,938,
23.3411,µm,Surface,Image 1,1,939,
30.8725,µm,Surface,Image 1,1,940,
23.4944,µm,Surface,Image 1,1,941,
17.5296,µm,Surface,Image 1,1,942,
26.0336,µm,Surface,Image 1,1,943,
26.632,µm,Surface,Image 1,1,944,
25.2512,µm,Surface,Image 1,1,945,
23.9233,µm,Surface,Image 1,1,946,
23.2485,µm,Surface,Image 1,1,947,
28.6596,µm,Surface,Image 1,1,948,
21.2095,µm,Surface,Image 1,1,949,
18.2458,µm,Surface,Image 1,1,951,
23.943,µm,Surface,Image 1,1,952,
26.3138,µm,Surface,Image 1,1,953,
23.6723,µm,Surface,Image 1,1,954,
30.0315,µm,Surface,Image 1,1,955,
30.403,µm,Surface,Image 1,1,956,
25.3105,µm,Surface,Image 1,1,957,
25.2433,µm,Surface,Image 1,1,958,
28.4257,µm,Surface,Image 1,1,959,
27.5613,µm,Surface,Image 1,1,960,
31.5174,µm,Surface,Image 1,1,961,
22.8388,µm,Surface,Image 1,1,962,
29.1648,µm,Surface,Image 1,1,963,
30.4441,µm,Surface,Image 1,1,964,
25.8951,µm,Surface,Image 1,1,965,
26.3665,µm,Surface,Image 1,1,966,
29.8108,µm,Surface,Image 1,1,967,
25.1485,µm,Surface,Image 1,1,968,
28.0297,µm,Surface,Image 1,1,969,
22.6495,µm,Surface,Image 1,1,970,
27.6381,µm,Surface,Image 1,1,971,
27.0602,µm,Surface,Image 1,1,972,
21.2771,µm,Surface,Image 1,1,973,
28.6994,µm,Surface,Image 1,1,975,
30.8461,µm,Surface,Image 1,1,976,
20.3515,µm,Surface,Image 1,1,977,
28.9266,µm,Surface,Image 1,1,978,
24.2035,µm,Surface,Image 1,1,979,
25.6469,µm,Surface,Image 1,1,980,
29.3642,µm,Surface,Image 1,1,981,
24.1805,µm,Surface,Image 1,1,982,
30.1571,µm,Surface,Image 1,1,983,
23.4022,µm,Surface,Image 1,1,984,
26.3124,µm,Surface,Image 1,1,985,
28.8124,µm,Surface,Image 1,1,986,
29.4903,µm,Surface,Image 1,1,987,
25.8391,µm,Surface,Image 1,1,988,
30.9714,µm,Surface,Image 1,1,989,
23.7495,µm,Surface,Image 1,1,990,
27.6054,µm,Surface,Image 1,1,991,
25.1669,µm,Surface,Image 1,1,992,
18.3768,µm,Surface,Image 1,1,993,
22.7675,µm,Surface,Image 1,1,994,
29.6936,µm,Surface,Image 1,1,995,
20.3503,µm,Surface,Image 1,1,996,
24.0985,µm,Surface,Image 1,1,997,
21.3951,µm,Surface,Image 1,1,998,
28.6126,µm,Surface,Image 1,1,999,
28.7801,µm,Surface,Image 1,1,1000,
7.33101,µm,Surface,Image 1,1,1001,
24.1494,µm,Surface,Image 1,1,1003,
26.7877,µm,Surface,Image 1,1,1004,
28.719,µm,Surface,Image 1,1,1005,
31.414,µm,Surface,Image 1,1,1006,
26.4693,µm,Surface,Image 1,1,1007,
23.4953,µm,Surface,Image 1,1,1008,
31.5084,µm,Surface,Image 1,1,1009,
25.7879,µm,Surface,Image 1,1,1010,
22.587,µm,Surface,Image 1,1,1011,
29.6601,µm,Surface,Image 1,1,1012,
21.3502,µm,Surface,Image 1,1,1013,
26.9505,µm,Surface,Image 1,1,1014,
24.4405,µm,Surface,Image 1,1,1015,
25.9577,µm,Surface,Image 1,1,1016,
26.4149,µm,Surface,Image 1,1,1017,
20.5266,µm,Surface,Image 1,1,1018,
30.0266,µm,Surface,Image 1,1,1019,
29.7515,µm,Surface,Image 1,1,1020,
31.0032,µm,Surface,Image 1,1,1021,
26.4128,µm,Surface,Image 1,1,1022,
25.735,µm,Surface,Image 1,1,1023,
26.774,µm,Surface,Image 1,1,1024,
27.9985,µm,Surface,Image 1,1,1025,
24.6596,µm,Surface,Image 1,1,1026,
26.7402,µm,Surface,Image 1,1,1027,
25.6387,µm,Surface,Image 1,1,1028,
28.1854,µm,Surface,Image 1,1,1029,
25.5725,µm,Surface,Image 1,1,1030,
24.7415,µm,Surface,Image 1,1,1031,
27.0353,µm,Surface,Image 1,1,1032,
23.8335,µm,Surface,Image 1,1,1033,
32.3155,µm,Surface,Image 1,1,1034,
31.2259,µm,Surface,Image 1,1,1035,
26.6059,µm,Surface,Image 1,1,1036,
26.5409,µm,Surface,Image 1,1,1037,
27.7959,µm,Surface,Image 1,1,1038,
26.4874,µm,Surface,Image 1,1,1039,
29.5129,µm,Surface,Image 1,1,1040,
24.4996,µm,Surface,Image 1,1,1041,
27.8814,µm,Surface,Image 1,1,1042,
27.6695,µm,Surface,Image 1,1,1043,
28.6739,µm,Surface,Image 1,1,1044,
24.0722,µm,Surface,Image 1,1,1045,
26.7705,µm,Surface,Image 1,1,1046,
31.6135,µm,Surface,Image 1,1,1047,
29.5428,µm,Surface,Image 1,1,1048,
28.2503,µm,Surface,Image 1,1,1049,
28.3911,µm,Surface,Image 1,1,1050,
27.6839,µm,Surface,Image 1,1,1051,
20.4538,µm,Surface,Image 1,1,1052,
21.0676,µm,Surface,Image 1,1,1053,
28.0643,µm,Surface,Image 1,1,1054,
28.3063,µm,Surface,Image 1,1,1055,
24.0666,µm,Surface,Image 1,1,1056,
23.1778,µm,Surface,Image 1,1,1057,
25.0812,µm,Surface,Image 1,1,1058,
23.9965,µm,Surface,Image 1,1,1059,
25.9456,µm,Surface,Image 1,1,1060,
21.2376,µm,Surface,Image 1,1,1061,
30.9865,µm,Surface,Image 1,1,1062,
25.2521,µm,Surface,Image 1,1,1063,
26.2202,µm,Surface,Image 1,1,1064,
26.2029,µm,Surface,Image 1,1,1065,
31.6737,µm,Surface,Image 1,1,1066,
27.3532,µm,Surface,Image 1,1,1067,
21.4525,µm,Surface,Image 1,1,1068,
32.8402,µm,Surface,Image 1,1,1069,
31.0776,µm,Surface,Image 1,1,1070,
23.6106,µm,Surface,Image 1,1,1071,
27.3052,µm,Surface,Image 1,1,1072,
25.9905,µm,Surface,Image 1,1,1073,
29.3878,µm,Surface,Image 1,1,1074,
30.2779,µm,Surface,Image 1,1,1075,
30.3897,µm,Surface,Image 1,1,1076,
32.5614,µm,Surface,Image 1,1,1077,
27.7851,µm,Surface,Image 1,1,1078,
28.0682,µm,Surface,Image 1,1,1079,
31.0676,µm,Surface,Image 1,1,1080,
25.5684,µm,Surface,Image 1,1,1081,
25.4526,µm,Surface,Image 1,1,1082,
30.3408,µm,Surface,Image 1,1,1083,
26.5676,µm,Surface,Image 1,1,1084,
27.6872,µm,Surface,Image 1,1,1085,
31.1948,µm,Surface,Image 1,1,1086,
25.042,µm,Surface,Image 1,1,1087,
27.1912,µm,Surface,Image 1,1,1088,
30.0368,µm,Surface,Image 1,1,1089,
27.5176,µm,Surface,Image 1,1,1090,
26.1082,µm,Surface,Image 1,1,1091,
29.3698,µm,Surface,Image 1,1,1092,
27.0939,µm,Surface,Image 1,1,1093,
32.6256,µm,Surface,Image 1,1,1094,
25.3433,µm,Surface,Image 1,1,1095,
3.39101,µm,Surface,Image 1,1,1096,
31.3495,µm,Surface,Image 1,1,1097,
32.3963,µm,Surface,Image 1,1,1098,
26.7414,µm,Surface,Image 1,1,1099,
25.1744,µm,Surface,Image 1,1,1100,
30.0443,µm,Surface,Image 1,1,1101,
23.6313,µm,Surface,Image 1,1,1102,
31.7519,µm,Surface,Image 1,1,1103,
29.9752,µm,Surface,Image 1,1,1104,
24.7604,µm,Surface,Image 1,1,1105,
19.6258,µm,Surface,Image 1,1,1106,
29.6432,µm,Surface,Image 1,1,1107,
26.2271,µm,Surface,Image 1,1,1108,
30.0326,µm,Surface,Image 1,1,1109,
28.512,µm,Surface,Image 1,1,1110,
16.9576,µm,Surface,Image 1,1,1111,
28.878,µm,Surface,Image 1,1,1112,
23.6723,µm,Surface,Image 1,1,1113,
28.5775,µm,Surface,Image 1,1,1114,
32.9949,µm,Surface,Image 1,1,1115,
27.6519,µm,Surface,Image 1,1,1116,
25.2709,µm,Surface,Image 1,1,1117,
27.8606,µm,Surface,Image 1,1,1118,
29.9837,µm,Surface,Image 1,1,1119,
30.3201,µm,Surface,Image 1,1,1120,
31.0288,µm,Surface,Image 1,1,1121,
27.763,µm,Surface,Image 1,1,1122,
19.3926,µm,Surface,Image 1,1,1123,
25.4117,µm,Surface,Image 1,1,1124,
29.9481,µm,Surface,Image 1,1,1125,
31.3323,µm,Surface,Image 1,1,1126,
21.9027,µm,Surface,Image 1,1,1127,
24.5394,µm,Surface,Image 1,1,1129,
20.4708,µm,Surface,Image 1,1,1130,
29.5434,µm,Surface,Image 1,1,1131,
27.5669,µm,Surface,Image 1,1,1132,
2.50979,µm,Surface,Image 1,1,1133,
26.6549,µm,Surface,Image 1,1,1134,
25.1967,µm,Surface,Image 1,1,1135,
26.5322,µm,Surface,Image 1,1,1136,
27.0631,µm,Surface,Image 1,1,1137,
24.3261,µm,Surface,Image 1,1,1138,
24.7957,µm,Surface,Image 1,1,1139,
25.0813,µm,Surface,Image 1,1,1140,
32.6546,µm,Surface,Image 1,1,1141,
31.7426,µm,Surface,Image 1,1,1142,
26.2698,µm,Surface,Image 1,1,1143,
29.7483,µm,Surface,Image 1,1,1144,
18.7568,µm,Surface,Image 1,1,1145,
28.9765,µm,Surface,Image 1,1,1146,
30.3246,µm,Surface,Image 1,1,1147,
25.1724,µm,Surface,Image 1,1,1148,
30.1972,µm,Surface,Image 1,1,1149,
27.9519,µm,Surface,Image 1,1,1150,
27.9437,µm,Surface,Image 1,1,1151,
31.7625,µm,Surface,Image 1,1,1152,
32.1019,µm,Surface,Image 1,1,1153,
30.06,µm,Surface,Image 1,1,1154,
31.5031,µm,Surface,Image 1,1,1155,
29.8165,µm,Surface,Image 1,1,1156,
24.816,µm,Surface,Image 1,1,1157,
31.3322,µm,Surface,Image 1,1,1158,
27.4479,µm,Surface,Image 1,1,1159,
26.1724,µm,Surface,Image 1,1,1160,
25.6154,µm,Surface,Image 1,1,1161,
28.4088,µm,Surface,Image 1,1,1162,
25.6584,µm,Surface,Image 1,1,1163,
28.4835,µm,Surface,Image 1,1,1164,
31.7996,µm,Surface,Image 1,1,1165,
3.16583,µm,Surface,Image 1,1,1166,
20.5324,µm,Surface,Image 1,1,1167,
31.1636,µm,Surface,Image 1,1,1168,
22.0057,µm,Surface,Image 1,1,1169,
25.2054,µm,Surface,Image 1,1,1170,
27.2362,µm,Surface,Image 1,1,1171,
26.9353,µm,Surface,Image 1,1,1172,
27.3867,µm,Surface,Image 1,1,1173,
23.8055,µm,Surface,Image 1,1,1174,
28.298,µm,Surface,Image 1,1,1175,
29.0351,µm,Surface,Image 1,1,1176,
15.2874,µm,Surface,Image 1,1,1177,
31.7194,µm,Surface,Image 1,1,1178,
18.0223,µm,Surface,Image 1,1,1179,
31.1554,µm,Surface,Image 1,1,1180,
26.4638,µm,Surface,Image 1,1,1181,
30.5267,µm,Surface,Image 1,1,1182,
24.7252,µm,Surface,Image 1,1,1183,
31.1443,µm,Surface,Image 1,1,1184,
24.1021,µm,Surface,Image 1,1,1185,
28.8748,µm,Surface,Image 1,1,1186,
31.869,µm,Surface,Image 1,1,1187,
31.9137,µm,Surface,Image 1,1,1188,
32.0764,µm,Surface,Image 1,1,1189,
32.4027,µm,Surface,Image 1,1,1190,
30.6916,µm,Surface,Image 1,1,1191,
25.8518,µm,Surface,Image 1,1,1192,
29.0277,µm,Surface,Image 1,1,1193,
32.5846,µm,Surface,Image 1,1,1194,
2.52563,µm,Surface,Image 1,1,1195,
31.2312,µm,Surface,Image 1,1,1196,
19.7167,µm,Surface,Image 1,1,1197,
26.8623,µm,Surface,Image 1,1,1198,
32.424,µm,Surface,Image 1,1,1199,
26.1864,µm,Surface,Image 1,1,1200,
19.1712,µm,Surface,Image 1,1,1201,
32.1772,µm,Surface,Image 1,1,1202,
17.8902,µm,Surface,Image 1,1,1203,
27.9186,µm,Surface,Image 1,1,1204,
29.0506,µm,Surface,Image 1,1,1205,
24.2729,µm,Surface,Image 1,1,1206,
2.22635,µm,Surface,Image 1,1,1207,
27.4559,µm,Surface,Image 1,1,1208,
25.1869,µm,Surface,Image 1,1,1209,
30.8867,µm,Surface,Image 1,1,1211,
24.9607,µm,Surface,Image 1,1,1212,
22.2612,µm,Surface,Image 1,1,1213,
26.1877,µm,Surface,Image 1,1,1214,
24.1591,µm,Surface,Image 1,1,1215,
26.9232,µm,Surface,Image 1,1,1217,
29.569,µm,Surface,Image 1,1,1218,
18.5136,µm,Surface,Image 1,1,1219,
27.6563,µm,Surface,Image 1,1,1220,
28.3251,µm,Surface,Image 1,1,1221,
29.0457,µm,Surface,Image 1,1,1222,
31.4893,µm,Surface,Image 1,1,1223,
32.1087,µm,Surface,Image 1,1,1224,
22.6301,µm,Surface,Image 1,1,1225,
26.5178,µm,Surface,Image 1,1,1226,
31.5513,µm,Surface,Image 1,1,1227,
30.3199,µm,Surface,Image 1,1,1228,
28.5478,µm,Surface,Image 1,1,1229,
30.4807,µm,Surface,Image 1,1,1230,
24.874,µm,Surface,Image 1,1,1231,
23.4138,µm,Surface,Image 1,1,1232,
25.8176,µm,Surface,Image 1,1,1233,
30.1681,µm,Surface,Image 1,1,1234,
30.2272,µm,Surface,Image 1,1,1235,
28.8127,µm,Surface,Image 1,1,1236,
28.7029,µm,Surface,Image 1,1,1237,
16.0137,µm,Surface,Image 1,1,1238,
19.5453,µm,Surface,Image 1,1,1239,
31.7576,µm,Surface,Image 1,1,1241,
20.7083,µm,Surface,Image 1,1,1242,
21.6193,µm,Surface,Image 1,1,1243,
30.1936,µm,Surface,Image 1,1,1244,
31.4423,µm,Surface,Image 1,1,1245,
29.8141,µm,Surface,Image 1,1,1246,
30.8359,µm,Surface,Image 1,1,1247,
24.894,µm,Surface,Image 1,1,1248,
28.5968,µm,Surface,Image 1,1,1250,
23.9329,µm,Surface,Image 1,1,1251,
20.1904,µm,Surface,Image 1,1,1252,
20.8949,µm,Surface,Image 1,1,1253,
31.0614,µm,Surface,Image 1,1,1254,
26.6917,µm,Surface,Image 1,1,1255,
24.5533,µm,Surface,Image 1,1,1256,
32.5464,µm,Surface,Image 1,1,1257,
31.6952,µm,Surface,Image 1,1,1258,
31.8278,µm,Surface,Image 1,1,1259,
25.4442,µm,Surface,Image 1,1,1260,
16.9927,µm,Surface,Image 1,1,1261,
28.908,µm,Surface,Image 1,1,1262,
20.9552,µm,Surface,Image 1,1,1263,
26.0319,µm,Surface,Image 1,1,1264,
21.0557,µm,Surface,Image 1,1,1265,
28.6533,µm,Surface,Image 1,1,1266,
24.3993,µm,Surface,Image 1,1,1267,
29.9062,µm,Surface,Image 1,1,1268,
17.801,µm,Surface,Image 1,1,1269,
28.1849,µm,Surface,Image 1,1,1270,
30.3729,µm,Surface,Image 1,1,1271,
24.1549,µm,Surface,Image 1,1,1272,
26.1221,µm,Surface,Image 1,1,1273,
25.966,µm,Surface,Image 1,1,1274,
0.420074,µm,Surface,Image 1,1,1275,
25.5275,µm,Surface,Image 1,1,1276,
29.6892,µm,Surface,Image 1,1,1277,
27.5596,µm,Surface,Image 1,1,1278,
30.4028,µm,Surface,Image 1,1,1279,
25.3494,µm,Surface,Image 1,1,1280,
31.8966,µm,Surface,Image 1,1,1281,
31.5549,µm,Surface,Image 1,1,1282,
26.0783,µm,Surface,Image 1,1,1283,
29.1088,µm,Surface,Image 1,1,1284,
24.7974,µm,Surface,Image 1,1,1286,
21.9569,µm,Surface,Image 1,1,1287,
20.038,µm,Surface,Image 1,1,1288,
23.3882,µm,Surface,Image 1,1,1290,
29.1544,µm,Surface,Image 1,1,1292,
30.5106,µm,Surface,Image 1,1,1293,
29.2487,µm,Surface,Image 1,1,1294,
22.4728,µm,Surface,Image 1,1,1295,
27.9861,µm,Surface,Image 1,1,1296,
21.8363,µm,Surface,Image 1,1,1297,
25.6736,µm,Surface,Image 1,1,1298,
19.1578,µm,Surface,Image 1,1,1299,
27.1897,µm,Surface,Image 1,1,1300,
28.4681,µm,Surface,Image 1,1,1301,
26.1803,µm,Surface,Image 1,1,1302,
23.0919,µm,Surface,Image 1,1,1303,
21.4509,µm,Surface,Image 1,1,1304,
27.3059,µm,Surface,Image 1,1,1305,
25.0901,µm,Surface,Image 1,1,1306,
27.7536,µm,Surface,Image 1,1,1307,
27.1628,µm,Surface,Image 1,1,1308,
28.2448,µm,Surface,Image 1,1,1309,
21.853,µm,Surface,Image 1,1,1310,
0,µm,Surface,Image 1,1,1311,
26.9928,µm,Surface,Image 1,1,1312,
30.3576,µm,Surface,Image 1,1,1313,
20.9025,µm,Surface,Image 1,1,1314,
28.38,µm,Surface,Image 1,1,1315,
17.422,µm,Surface,Image 1,1,1316,
17.9844,µm,Surface,Image 1,1,1317,
23.5972,µm,Surface,Image 1,1,1318,
25.388,µm,Surface,Image 1,1,1319,
24.2084,µm,Surface,Image 1,1,1320,
29.5249,µm,Surface,Image 1,1,1321,
28.8028,µm,Surface,Image 1,1,1322,
23.2253,µm,Surface,Image 1,1,1323,
16.5294,µm,Surface,Image 1,1,1324,
17.6974,µm,Surface,Image 1,1,1325,
30.6759,µm,Surface,Image 1,1,1326,
25.6734,µm,Surface,Image 1,1,1327,
27.558,µm,Surface,Image 1,1,1328,
28.8614,µm,Surface,Image 1,1,1329,
28.7872,µm,Surface,Image 1,1,1330,
23.7736,µm,Surface,Image 1,1,1331,
17.8858,µm,Surface,Image 1,1,1332,
19.4014,µm,Surface,Image 1,1,1333,
26.1063,µm,Surface,Image 1,1,1334,
28.1917,µm,Surface,Image 1,1,1335,
24.759,µm,Surface,Image 1,1,1336,
26.7567,µm,Surface,Image 1,1,1337,
26.0675,µm,Surface,Image 1,1,1338,
22.2428,µm,Surface,Image 1,1,1339,
21.765,µm,Surface,Image 1,1,1341,
