
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
19.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
20.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
19.2333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
23.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
25.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
16.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
14.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
24.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
15.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
19.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
21.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
23.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
19.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
23.1797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
18.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
18.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
23.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
23.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
20.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
23.0138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
21.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
17.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
19.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
23.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
16.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
21.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
22.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
24.325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
17.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
22.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
17.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
26.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
17.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
27.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
17.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
17.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
22.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
17.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
19.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
15.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
22.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
19.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
15.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
19.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
19.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
20.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
19.8251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
23.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
17.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
16.832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
16.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
18.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
14.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
16.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
15.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
20.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
18.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
16.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
22.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
22.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
18.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
15.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
16.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
21.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
15.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
21.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
19.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
16.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
24.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
20.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
18.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
26.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
15.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
20.288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
19.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
15.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
17.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
16.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
18.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
26.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
25.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
22.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
15.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
16.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
16.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
20.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
15.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
21.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
14.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
18.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
17.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
18.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
16.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
22.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
19.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
15.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
15.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
16.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
18.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
17.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
21.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
15.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
15.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
15.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
19.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
18.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
17.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
18.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
18.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
14.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
21.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
18.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
14.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
27.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
16.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
14.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
21.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
23.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
24.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
20.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
15.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
15.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
14.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
23.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
15.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
25.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
16.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
17.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
14.9094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
20.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
15.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
14.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
18.9595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
19.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
23.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
17.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
21.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
17.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
20.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
22.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
20.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
26.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
17.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
13.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
24.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
19.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
23.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
27.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
20.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
15.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
20.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
13.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
15.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
15.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
24.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
18.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
15.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
15.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
16.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
18.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
19.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
15.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
16.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
17.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
15.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
13.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
16.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
15.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
16.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
19.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
20.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
18.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
21.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
14.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
17.7658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
21.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
23.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
20.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
17.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
18.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
13.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
14.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
22.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
20.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
16.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
12.8745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
15.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
14.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
14.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
14.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
22.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
20.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
18.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
15.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
25.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
16.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
14.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
17.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
14.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
14.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
18.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
16.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
24.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
20.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
19.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
13.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
16.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
16.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
14.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
34.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
18.7985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
15.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
17.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
33.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
15.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
19.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
19.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
23.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
13.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
16.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
25.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
15.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
15.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
24.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
12.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
15.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
14.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
21.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
16.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
18.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
19.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
14.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
16.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
19.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
20.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
14.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
14.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
20.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
15.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
21.5765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
13.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
15.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
18.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
18.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
17.7347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
14.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
12.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
23.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
20.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
17.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
26.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
15.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
13.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
18.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
20.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
12.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
22.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
13.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
13.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
19.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
22.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
20.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
15.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
14.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
21.6647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
21.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
20.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
14.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
13.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
16.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
16.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
14.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
15.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
13.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
14.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
13.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
18.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
12.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
15.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
21.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
12.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
17.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
13.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
13.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
19.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
19.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
17.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
20.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
17.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
16.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
15.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
13.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
24.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
13.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
20.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
18.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
25.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
20.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
17.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
16.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
14.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
13.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
15.1797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
12.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
14.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
14.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
13.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
11.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
16.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
13.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
13.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
13.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
20.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
14.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
12.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
22.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
13.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
12.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
15.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
13.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
19.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
20.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
14.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
18.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
24.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
13.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
11.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
16.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
15.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
14.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
14.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
14.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
21.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
13.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
24.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
20.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
14.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
18.2872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
20.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
