
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
17.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
10.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
13.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
18.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
16.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
22.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
21.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
17.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
13.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
15.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
20.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
21.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
17.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
12.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
24.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
19.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
15.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
25.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
9.01202,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
20.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
17.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
13.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
16.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
15.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
18.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
25.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
25.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
21.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.99427,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
15.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
20.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
20.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
16.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
17.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
15.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
15.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
22.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
19.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
14.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
13.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
15.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
18.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
17.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
20.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
11.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
16.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
18.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
14.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
18.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
17.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
21.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
16.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.57744,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
26.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
15.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
20.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
22.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
12.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
23.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
19.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
12.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.7572,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
22.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
14.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
24.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
15.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.91645,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
20.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
14.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
13.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
18.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
19.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
23.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
16.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
21.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
15.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
12.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
20.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
22.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
18.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
25.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
17.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
11.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
23.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
19.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
22.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
26.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
19.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
14.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
20.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
11.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
14.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
24.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
16.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
13.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
14.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
16.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
18.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
19.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
11.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
15.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
17.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
14.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.86514,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
15.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
8.22979,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
14.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
18.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
20.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
18.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
21.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
13.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
17.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
20.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
22.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
18.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
17.4608,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
11.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
18.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
12.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
21.7203,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
19.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.5432,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.25529,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
13.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
10.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
12.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
6.63589,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
21.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
20.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
16.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
13.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
24.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
15.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
14.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
17.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
13.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
13.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
17.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
15.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
23.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
19.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
17.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
15.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
15.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.79335,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
31.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
18.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
14.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
16.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
30.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
10.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
19.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
17.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.52793,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
22.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
12.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
15.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
24.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
14.7155,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
15.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
23.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
13.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
12.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
20.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
16.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
16.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
18.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.43587,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
16.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
19.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
20.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
12.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
14.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
20.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.55585,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
21.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.91246,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
17.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
17.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
16.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.69757,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
10.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
22.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
19.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
16.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
24.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
15.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
12.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
18.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
19.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
11.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
21.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
11.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
13.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
19.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
11.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
22.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
19.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
14.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
11.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
21.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
20.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
19.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
12.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
12.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
16.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
15.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
15.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
11.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
9.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.11578,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
17.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
11.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.91103,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
20.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
11.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
17.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
10.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
19.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
19.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
17.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
20.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
17.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
15.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
14.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
23.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
12.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
19.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
18.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
23.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
20.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
16.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
14.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
14.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
14.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
12.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
14.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
8.59748,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.39552,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
16.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
12.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
12.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
19.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
14.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
11.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
21.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
12.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
9.18555,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
14.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
17.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
19.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
14.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
18.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
23.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.81952,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.84932,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
15.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
15.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
7.71491,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.59572,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
10.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
20.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
13.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
23.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
20.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
6.00376,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
17.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
20.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
9.74329,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
19.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
10.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.83629,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
13.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
13.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
14.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
20.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
16.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
14.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
13.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
20.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
11.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
10.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
5.42108,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
18.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
7.88251,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
20.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
11.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.50689,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
16.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
11.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
18.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
15.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
19.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
13.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
13.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
4.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
16.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
11.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
19.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
17.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
11.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
8.36692,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
11.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
22.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
9.75388,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
10.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
13.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
14.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.38455,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
10.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
11.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
17.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
18.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
20.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
15.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
24.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
8.58397,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
15.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
19.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
13.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
12.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
10.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
15.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
10.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
11.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
13.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
16.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
12.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
15.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
21.9776,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.99358,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.70945,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
11.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
16.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
16.8314,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
20.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
12.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
16.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
9.54835,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
11.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
23.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
9.10974,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
5.78341,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
9.91019,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
13.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
8.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
13.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
17.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
19.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.12596,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
18.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
4.02252,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
17.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
9.90698,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
5.93692,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
17.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.50705,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
9.53964,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
8.35153,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
13.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
11.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
10.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
19.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
10.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.78265,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
6.98554,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
