
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.375521,,Surface,1,1005,
0.554766,,Surface,1,1006,
0.343487,,Surface,1,1007,
0.624509,,Surface,1,1008,
0.310643,,Surface,1,1009,
0.489552,,Surface,1,1010,
0.36941,,Surface,1,1011,
0.231153,,Surface,1,1012,
0.454535,,Surface,1,1013,
0.666085,,Surface,1,1014,
0.445549,,Surface,1,1015,
0.30988,,Surface,1,1016,
0.349024,,Surface,1,1017,
0.53716,,Surface,1,1018,
0.397819,,Surface,1,1019,
0.531601,,Surface,1,1020,
0.272938,,Surface,1,1021,
0.315723,,Surface,1,1022,
0.233799,,Surface,1,1023,
0.232603,,Surface,1,1024,
0.203949,,Surface,1,1025,
0.220105,,Surface,1,1026,
0.376579,,Surface,1,1027,
0.403561,,Surface,1,1028,
0.623369,,Surface,1,1029,
0.202406,,Surface,1,1030,
0.360091,,Surface,1,1031,
0.576246,,Surface,1,1032,
0.390003,,Surface,1,1033,
0.370919,,Surface,1,1034,
0.632215,,Surface,1,1035,
0.50935,,Surface,1,1036,
0.408482,,Surface,1,1037,
0.77518,,Surface,1,1038,
0.188403,,Surface,1,1039,
0.469424,,Surface,1,1040,
0.71522,,Surface,1,1041,
0.316285,,Surface,1,1042,
0.710736,,Surface,1,1043,
0.398782,,Surface,1,1044,
0.348054,,Surface,1,1045,
0.610582,,Surface,1,1046,
0.318563,,Surface,1,1047,
0.537949,,Surface,1,1048,
0.474504,,Surface,1,1049,
0.452466,,Surface,1,1050,
0.263447,,Surface,1,1051,
0.709838,,Surface,1,1052,
0.753967,,Surface,1,1053,
0.364049,,Surface,1,1054,
0.592204,,Surface,1,1055,
0.310876,,Surface,1,1056,
0.391337,,Surface,1,1057,
0.524588,,Surface,1,1058,
0.464325,,Surface,1,1059,
0.23694,,Surface,1,1060,
0.582549,,Surface,1,1061,
0.303367,,Surface,1,1062,
0.452855,,Surface,1,1063,
0.477065,,Surface,1,1064,
0.652126,,Surface,1,1065,
0.4416,,Surface,1,1066,
0.451567,,Surface,1,1067,
0.361742,,Surface,1,1068,
0.362677,,Surface,1,1069,
0.520076,,Surface,1,1070,
0.284055,,Surface,1,1071,
0.405905,,Surface,1,1072,
0.233745,,Surface,1,1073,
0.531964,,Surface,1,1074,
0.273637,,Surface,1,1075,
0.302013,,Surface,1,1076,
0.396811,,Surface,1,1077,
0.730176,,Surface,1,1078,
0.500119,,Surface,1,1079,
0.34577,,Surface,1,1080,
0.371163,,Surface,1,1081,
0.807904,,Surface,1,1082,
0.403955,,Surface,1,1083,
0.545036,,Surface,1,1084,
0.425917,,Surface,1,1085,
0.509022,,Surface,1,1086,
0.6812,,Surface,1,1087,
0.254725,,Surface,1,1088,
0.273479,,Surface,1,1089,
0.638415,,Surface,1,1090,
0.368633,,Surface,1,1091,
0.481437,,Surface,1,1092,
0.517093,,Surface,1,1093,
0.288885,,Surface,1,1094,
0.317895,,Surface,1,1095,
0.40486,,Surface,1,1096,
0.183493,,Surface,1,1097,
0.313511,,Surface,1,1098,
0.372769,,Surface,1,1099,
0.743818,,Surface,1,1100,
0.326849,,Surface,1,1101,
0.323138,,Surface,1,1102,
0.506717,,Surface,1,1103,
0.317246,,Surface,1,1104,
0.477825,,Surface,1,1105,
0.588048,,Surface,1,1106,
0.26102,,Surface,1,1107,
0.471873,,Surface,1,1108,
0.376607,,Surface,1,1109,
0.282651,,Surface,1,1110,
0.924176,,Surface,1,1111,
0.649471,,Surface,1,1112,
0.555214,,Surface,1,1113,
0.462102,,Surface,1,1114,
0.744296,,Surface,1,1115,
0.625192,,Surface,1,1116,
0.501051,,Surface,1,1117,
0.657604,,Surface,1,1118,
0.511369,,Surface,1,1119,
0.418761,,Surface,1,1120,
0.504451,,Surface,1,1121,
0.754517,,Surface,1,1122,
0.396097,,Surface,1,1123,
0.465207,,Surface,1,1124,
0.489435,,Surface,1,1125,
0.35141,,Surface,1,1126,
0.425451,,Surface,1,1127,
0.589296,,Surface,1,1129,
0.337127,,Surface,1,1130,
0.248632,,Surface,1,1131,
0.415697,,Surface,1,1132,
0.314265,,Surface,1,1133,
0.554892,,Surface,1,1134,
0.317613,,Surface,1,1135,
0.566103,,Surface,1,1136,
0.335882,,Surface,1,1137,
0.38803,,Surface,1,1138,
0.303313,,Surface,1,1139,
0.309276,,Surface,1,1140,
0.515802,,Surface,1,1141,
0.27873,,Surface,1,1142,
0.663123,,Surface,1,1143,
0.451092,,Surface,1,1144,
0.327333,,Surface,1,1145,
0.263241,,Surface,1,1146,
0.521472,,Surface,1,1147,
0.767717,,Surface,1,1148,
0.229487,,Surface,1,1149,
0.317645,,Surface,1,1150,
0.460401,,Surface,1,1151,
0.556288,,Surface,1,1152,
0.461976,,Surface,1,1153,
0.535485,,Surface,1,1154,
0.379085,,Surface,1,1155,
0.556311,,Surface,1,1156,
0.445288,,Surface,1,1157,
0.628497,,Surface,1,1158,
0.224303,,Surface,1,1159,
0.214924,,Surface,1,1160,
0.212049,,Surface,1,1161,
0.356439,,Surface,1,1162,
0.442272,,Surface,1,1163,
0.590556,,Surface,1,1164,
0.811119,,Surface,1,1165,
0.46121,,Surface,1,1166,
0.541142,,Surface,1,1167,
0.520464,,Surface,1,1168,
0.528489,,Surface,1,1169,
0.477012,,Surface,1,1170,
0.547174,,Surface,1,1171,
0.429163,,Surface,1,1172,
0.443379,,Surface,1,1173,
0.364565,,Surface,1,1174,
0.467964,,Surface,1,1175,
0.51822,,Surface,1,1176,
0.475611,,Surface,1,1177,
0.503545,,Surface,1,1178,
0.387017,,Surface,1,1179,
0.559696,,Surface,1,1180,
0.399821,,Surface,1,1181,
0.337444,,Surface,1,1182,
0.555239,,Surface,1,1183,
0.468595,,Surface,1,1184,
0.492355,,Surface,1,1185,
0.285739,,Surface,1,1186,
0.232458,,Surface,1,1187,
0.403616,,Surface,1,1188,
0.388469,,Surface,1,1189,
0.685373,,Surface,1,1190,
0.240181,,Surface,1,1191,
0.544504,,Surface,1,1192,
0.283594,,Surface,1,1193,
0.596,,Surface,1,1194,
0.291385,,Surface,1,1195,
0.562728,,Surface,1,1196,
0.431113,,Surface,1,1197,
0.273272,,Surface,1,1198,
0.544464,,Surface,1,1199,
0.506308,,Surface,1,1200,
0.375382,,Surface,1,1201,
0.426111,,Surface,1,1202,
0.666718,,Surface,1,1203,
0.264919,,Surface,1,1204,
0.448891,,Surface,1,1205,
0.249798,,Surface,1,1206,
0.460347,,Surface,1,1207,
0.570921,,Surface,1,1208,
0.366169,,Surface,1,1209,
0.342677,,Surface,1,1211,
0.298001,,Surface,1,1212,
0.552613,,Surface,1,1213,
0.289546,,Surface,1,1214,
0.364363,,Surface,1,1215,
0.685309,,Surface,1,1217,
0.363871,,Surface,1,1218,
0.234526,,Surface,1,1219,
0.581798,,Surface,1,1220,
0.345384,,Surface,1,1221,
0.287415,,Surface,1,1222,
0.429673,,Surface,1,1223,
0.466947,,Surface,1,1224,
0.557233,,Surface,1,1225,
0.406523,,Surface,1,1226,
0.533937,,Surface,1,1227,
0.548191,,Surface,1,1228,
0.341161,,Surface,1,1229,
0.603273,,Surface,1,1230,
0.49642,,Surface,1,1231,
0.679723,,Surface,1,1232,
0.391568,,Surface,1,1233,
0.501429,,Surface,1,1234,
0.476132,,Surface,1,1235,
0.534251,,Surface,1,1236,
0.416915,,Surface,1,1237,
0.525585,,Surface,1,1238,
0.299684,,Surface,1,1239,
0.554805,,Surface,1,1241,
0.41631,,Surface,1,1242,
0.5307,,Surface,1,1243,
0.695759,,Surface,1,1244,
0.804854,,Surface,1,1245,
0.603528,,Surface,1,1246,
0.442414,,Surface,1,1247,
0.220251,,Surface,1,1248,
0.645094,,Surface,1,1250,
0.711736,,Surface,1,1251,
0.236925,,Surface,1,1252,
0.611268,,Surface,1,1253,
0.43528,,Surface,1,1254,
0.283148,,Surface,1,1255,
0.245847,,Surface,1,1256,
0.534985,,Surface,1,1257,
0.35035,,Surface,1,1258,
0.325949,,Surface,1,1259,
0.413211,,Surface,1,1260,
0.64579,,Surface,1,1261,
0.798298,,Surface,1,1262,
0.392799,,Surface,1,1263,
0.356256,,Surface,1,1264,
0.68632,,Surface,1,1265,
0.242327,,Surface,1,1266,
0.373934,,Surface,1,1267,
0.411455,,Surface,1,1268,
0.4194,,Surface,1,1269,
0.445307,,Surface,1,1270,
0.579554,,Surface,1,1271,
0.67387,,Surface,1,1272,
0.397145,,Surface,1,1273,
0.592333,,Surface,1,1274,
0.289225,,Surface,1,1275,
0.526564,,Surface,1,1276,
0.227254,,Surface,1,1277,
0.425879,,Surface,1,1278,
0.408265,,Surface,1,1279,
0.54297,,Surface,1,1280,
0.582224,,Surface,1,1281,
0.205701,,Surface,1,1282,
0.452296,,Surface,1,1283,
0.532951,,Surface,1,1284,
0.528139,,Surface,1,1286,
0.62303,,Surface,1,1287,
0.345356,,Surface,1,1288,
0.13903,,Surface,1,1290,
0.364648,,Surface,1,1292,
0.324439,,Surface,1,1293,
0.603299,,Surface,1,1294,
0.646794,,Surface,1,1295,
0.307051,,Surface,1,1296,
0.543386,,Surface,1,1297,
0.344125,,Surface,1,1298,
0.448235,,Surface,1,1299,
0.427217,,Surface,1,1300,
0.279353,,Surface,1,1301,
0.521794,,Surface,1,1302,
0.4043,,Surface,1,1303,
0.40612,,Surface,1,1304,
0.315194,,Surface,1,1305,
0.686527,,Surface,1,1306,
0.301786,,Surface,1,1307,
0.347501,,Surface,1,1308,
0.547282,,Surface,1,1309,
0.442998,,Surface,1,1310,
0.624919,,Surface,1,1311,
0.41208,,Surface,1,1312,
0.191517,,Surface,1,1313,
0.48503,,Surface,1,1314,
0.424268,,Surface,1,1315,
0.564304,,Surface,1,1316,
0.58255,,Surface,1,1317,
0.558749,,Surface,1,1318,
0.371668,,Surface,1,1319,
0.290875,,Surface,1,1320,
0.468594,,Surface,1,1321,
0.326108,,Surface,1,1322,
0.680765,,Surface,1,1323,
0.32086,,Surface,1,1324,
0.394847,,Surface,1,1325,
0.244851,,Surface,1,1326,
0.454414,,Surface,1,1327,
0.603677,,Surface,1,1328,
0.410934,,Surface,1,1329,
0.43059,,Surface,1,1330,
0.201574,,Surface,1,1331,
0.302428,,Surface,1,1332,
0.445333,,Surface,1,1333,
0.333052,,Surface,1,1334,
0.709287,,Surface,1,1335,
0.343186,,Surface,1,1336,
0.412738,,Surface,1,1337,
0.461788,,Surface,1,1338,
0.746689,,Surface,1,1339,
0.328479,,Surface,1,1341,
0.216252,,Surface,1,1342,
0.4809,,Surface,1,1343,
0.655251,,Surface,1,1344,
0.407892,,Surface,1,1345,
0.458577,,Surface,1,1346,
0.38925,,Surface,1,1347,
0.40505,,Surface,1,1348,
0.286714,,Surface,1,1349,
0.553729,,Surface,1,1350,
0.399001,,Surface,1,1351,
0.489447,,Surface,1,1352,
0.555709,,Surface,1,1353,
0.405272,,Surface,1,1354,
0.576042,,Surface,1,1355,
0.225803,,Surface,1,1356,
0.353535,,Surface,1,1357,
0.42324,,Surface,1,1358,
0.351616,,Surface,1,1359,
0.43567,,Surface,1,1360,
0.559855,,Surface,1,1361,
0.389413,,Surface,1,1362,
0.396751,,Surface,1,1364,
0.545062,,Surface,1,1365,
0.645638,,Surface,1,1366,
0.359643,,Surface,1,1367,
0.207159,,Surface,1,1370,
0.470469,,Surface,1,1371,
0.27083,,Surface,1,1372,
0.397112,,Surface,1,1373,
0.329368,,Surface,1,1374,
0.522963,,Surface,1,1375,
0.392459,,Surface,1,1377,
0.689632,,Surface,1,1378,
0.446782,,Surface,1,1379,
0.253512,,Surface,1,1380,
0.547176,,Surface,1,1381,
0.502842,,Surface,1,1382,
0.457385,,Surface,1,1383,
0.54174,,Surface,1,1384,
0.355048,,Surface,1,1385,
0.620478,,Surface,1,1386,
0.379633,,Surface,1,1388,
0.427309,,Surface,1,1389,
0.260521,,Surface,1,1390,
0.451387,,Surface,1,1391,
0.621723,,Surface,1,1392,
0.567136,,Surface,1,1394,
0.317796,,Surface,1,1395,
0.485724,,Surface,1,1396,
0.52852,,Surface,1,1397,
0.762811,,Surface,1,1398,
0.737565,,Surface,1,1399,
0.351227,,Surface,1,1400,
0.575857,,Surface,1,1401,
0.67664,,Surface,1,1402,
0.277669,,Surface,1,1403,
0.250758,,Surface,1,1404,
0.507899,,Surface,1,1406,
0.25041,,Surface,1,1407,
0.399108,,Surface,1,1408,
0.332744,,Surface,1,1409,
0.378315,,Surface,1,1410,
0.69622,,Surface,1,1411,
0.277305,,Surface,1,1412,
0.268024,,Surface,1,1413,
0.317536,,Surface,1,1414,
0.538833,,Surface,1,1415,
0.445503,,Surface,1,1416,
0.348866,,Surface,1,1417,
0.306811,,Surface,1,1419,
0.337122,,Surface,1,1420,
0.614254,,Surface,1,1421,
0.280435,,Surface,1,1423,
0.40694,,Surface,1,1424,
0.352375,,Surface,1,1426,
0.297372,,Surface,1,1427,
0.31116,,Surface,1,1428,
0.632261,,Surface,1,1429,
0.222417,,Surface,1,1430,
0.193665,,Surface,1,1431,
0.500751,,Surface,1,1432,
0.462883,,Surface,1,1433,
0.483898,,Surface,1,1434,
0.286307,,Surface,1,1435,
0.542314,,Surface,1,1436,
0.422029,,Surface,1,1437,
0.61699,,Surface,1,1438,
0.365999,,Surface,1,1440,
0.226192,,Surface,1,1441,
0.475426,,Surface,1,1442,
0.241036,,Surface,1,1443,
0.435032,,Surface,1,1444,
0.676086,,Surface,1,1445,
0.569195,,Surface,1,1446,
0.482916,,Surface,1,1447,
0.463946,,Surface,1,1448,
0.321068,,Surface,1,1449,
0.377943,,Surface,1,1450,
0.202538,,Surface,1,1451,
0.437031,,Surface,1,1452,
0.383412,,Surface,1,1454,
0.617698,,Surface,1,1455,
0.455012,,Surface,1,1456,
0.230497,,Surface,1,1457,
0.726913,,Surface,1,1458,
0.378163,,Surface,1,1459,
0.40762,,Surface,1,1460,
0.476033,,Surface,1,1461,
0.426258,,Surface,1,1462,
0.550224,,Surface,1,1463,
0.274192,,Surface,1,1464,
0.33524,,Surface,1,1465,
0.351932,,Surface,1,1466,
0.541233,,Surface,1,1467,
0.677165,,Surface,1,1468,
0.394253,,Surface,1,1469,
0.270051,,Surface,1,1470,
0.561514,,Surface,1,1471,
0.398144,,Surface,1,1472,
0.465198,,Surface,1,1473,
0.537307,,Surface,1,1474,
0.501204,,Surface,1,1475,
0.479171,,Surface,1,1476,
0.424764,,Surface,1,1477,
0.749587,,Surface,1,1478,
0.439284,,Surface,1,1479,
0.584946,,Surface,1,1480,
0.540108,,Surface,1,1481,
0.270656,,Surface,1,1482,
0.408553,,Surface,1,1483,
0.197367,,Surface,1,1484,
0.2502,,Surface,1,1485,
0.241512,,Surface,1,1486,
0.559524,,Surface,1,1487,
0.688387,,Surface,1,1489,
0.401262,,Surface,1,1490,
0.37267,,Surface,1,1491,
0.385618,,Surface,1,1492,
0.339906,,Surface,1,1493,
0.484623,,Surface,1,1494,
0.39874,,Surface,1,1495,
0.403683,,Surface,1,1496,
0.355774,,Surface,1,1498,
0.345329,,Surface,1,1499,
0.500915,,Surface,1,1500,
0.316345,,Surface,1,1501,
0.464992,,Surface,1,1502,
0.451218,,Surface,1,1503,
0.46735,,Surface,1,1504,
0.35395,,Surface,1,1505,
0.418163,,Surface,1,1506,
0.530398,,Surface,1,1507,
0.355911,,Surface,1,1508,
0.612218,,Surface,1,1509,
0.208048,,Surface,1,1510,
0.342291,,Surface,1,1511,
0.77208,,Surface,1,1512,
0.475523,,Surface,1,1513,
0.679361,,Surface,1,1514,
0.572753,,Surface,1,1515,
0.391992,,Surface,1,1517,
0.688835,,Surface,1,1518,
0.359708,,Surface,1,1519,
0.483623,,Surface,1,1520,
0.222783,,Surface,1,1521,
0.522358,,Surface,1,1522,
0.660199,,Surface,1,1523,
0.322701,,Surface,1,1524,
0.378583,,Surface,1,1525,
0.548108,,Surface,1,1526,
0.403044,,Surface,1,1527,
0.209929,,Surface,1,1528,
0.453657,,Surface,1,1529,
0.41074,,Surface,1,1530,
0.537245,,Surface,1,1531,
0.396974,,Surface,1,1533,
0.649877,,Surface,1,1534,
0.518282,,Surface,1,1535,
0.410481,,Surface,1,1536,
0.25191,,Surface,1,1537,
0.301351,,Surface,1,1538,
0.7616,,Surface,1,1539,
0.712079,,Surface,1,1540,
0.546458,,Surface,1,1541,
0.303424,,Surface,1,1542,
0.600117,,Surface,1,1543,
0.379839,,Surface,1,1544,
0.653639,,Surface,1,1546,
0.544014,,Surface,1,1548,
0.451446,,Surface,1,1549,
0.198193,,Surface,1,1550,
0.50916,,Surface,1,1551,
0.301995,,Surface,1,1552,
0.428867,,Surface,1,1553,
0.480408,,Surface,1,1554,
0.438449,,Surface,1,1555,
0.583889,,Surface,1,1556,
0.476818,,Surface,1,1557,
0.323484,,Surface,1,1558,
0.685333,,Surface,1,1559,
0.51611,,Surface,1,1560,
0.659578,,Surface,1,1561,
0.394206,,Surface,1,1562,
0.455614,,Surface,1,1565,
0.489502,,Surface,1,1566,
0.256166,,Surface,1,1567,
0.547964,,Surface,1,1568,
0.674963,,Surface,1,1569,
0.631661,,Surface,1,1570,
0.276492,,Surface,1,1571,
0.372867,,Surface,1,1572,
0.373344,,Surface,1,1573,
0.267472,,Surface,1,1574,
0.498044,,Surface,1,1575,
0.610442,,Surface,1,1576,
0.166302,,Surface,1,1577,
0.261927,,Surface,1,1581,
0.564109,,Surface,1,1582,
0.648193,,Surface,1,1583,
0.444421,,Surface,1,1585,
0.719087,,Surface,1,1587,
0.374996,,Surface,1,1588,
0.338046,,Surface,1,1589,
0.393181,,Surface,1,1590,
0.437399,,Surface,1,1591,
0.256086,,Surface,1,1592,
0.332779,,Surface,1,1593,
0.235637,,Surface,1,1594,
0.35761,,Surface,1,1595,
0.269857,,Surface,1,1596,
0.458436,,Surface,1,1597,
0.646818,,Surface,1,1598,
0.499627,,Surface,1,1599,
0.410256,,Surface,1,1600,
0.487006,,Surface,1,1601,
0.608006,,Surface,1,1603,
0.439669,,Surface,1,1604,
0.25428,,Surface,1,1605,
0.499651,,Surface,1,1607,
0.263664,,Surface,1,1609,
0.269786,,Surface,1,1610,
0.253892,,Surface,1,1611,
0.52803,,Surface,1,1612,
0.440106,,Surface,1,1613,
0.562901,,Surface,1,1615,
0.329958,,Surface,1,1616,
0.354452,,Surface,1,1617,
0.332372,,Surface,1,1618,
0.398007,,Surface,1,1619,
0.344974,,Surface,1,1620,
0.36815,,Surface,1,1621,
0.22027,,Surface,1,1622,
0.580034,,Surface,1,1624,
0.294985,,Surface,1,1625,
0.266322,,Surface,1,1626,
0.347822,,Surface,1,1627,
0.402605,,Surface,1,1628,
0.33441,,Surface,1,1630,
0.39147,,Surface,1,1631,
0.237846,,Surface,1,1632,
0.261178,,Surface,1,1633,
0.218813,,Surface,1,1634,
0.407247,,Surface,1,1635,
0.636779,,Surface,1,1636,
0.292112,,Surface,1,1637,
0.394937,,Surface,1,1638,
0.567457,,Surface,1,1639,
0.314991,,Surface,1,1640,
0.518151,,Surface,1,1641,
0.229484,,Surface,1,1643,
0.308213,,Surface,1,1644,
0.643163,,Surface,1,1645,
0.167737,,Surface,1,1646,
0.642572,,Surface,1,1648,
0.500449,,Surface,1,1651,
0.457374,,Surface,1,1652,
0.261725,,Surface,1,1653,
0.611579,,Surface,1,1655,
0.628099,,Surface,1,1656,
0.508586,,Surface,1,1657,
0.478342,,Surface,1,1658,
0.300788,,Surface,1,1659,
0.42525,,Surface,1,1660,
0.24351,,Surface,1,1663,
0.552158,,Surface,1,1664,
0.308434,,Surface,1,1665,
0.716795,,Surface,1,1666,
0.444828,,Surface,1,1667,
0.460976,,Surface,1,1668,
0.647572,,Surface,1,1669,
0.602857,,Surface,1,1671,
0.535803,,Surface,1,1675,
0.409763,,Surface,1,1676,
0.443723,,Surface,1,1677,
0.353732,,Surface,1,1678,
0.496142,,Surface,1,1680,
0.484187,,Surface,1,1681,
0.417363,,Surface,1,1682,
0.641651,,Surface,1,1683,
0.310411,,Surface,1,1684,
0.440349,,Surface,1,1686,
0.436094,,Surface,1,1688,
0.367219,,Surface,1,1689,
0.662383,,Surface,1,1690,
0.690964,,Surface,1,1692,
0.298567,,Surface,1,1693,
0.493752,,Surface,1,1695,
0.458569,,Surface,1,1697,
0.574786,,Surface,1,1698,
0.261647,,Surface,1,1699,
0.408361,,Surface,1,1702,
0.323298,,Surface,1,1703,
0.305945,,Surface,1,1704,
0.499447,,Surface,1,1705,
0.50474,,Surface,1,1707,
0.379793,,Surface,1,1709,
0.585497,,Surface,1,1710,
0.57436,,Surface,1,1711,
0.330578,,Surface,1,1713,
0.347849,,Surface,1,1714,
0.387947,,Surface,1,1715,
0.34889,,Surface,1,1717,
0.67814,,Surface,1,1718,
0.206286,,Surface,1,1719,
0.427303,,Surface,1,1721,
0.46478,,Surface,1,1722,
0.452901,,Surface,1,1723,
0.776128,,Surface,1,1724,
0.256254,,Surface,1,1727,
0.55015,,Surface,1,1728,
0.35563,,Surface,1,1729,
0.571076,,Surface,1,1732,
0.442727,,Surface,1,1733,
0.333446,,Surface,1,1734,
0.540787,,Surface,1,1737,
0.552468,,Surface,1,1738,
0.363006,,Surface,1,1739,
0.343323,,Surface,1,1740,
0.513691,,Surface,1,1741,
0.535022,,Surface,1,1742,
0.467095,,Surface,1,1743,
0.459279,,Surface,1,1744,
0.585533,,Surface,1,1745,
0.246134,,Surface,1,1747,
0.609354,,Surface,1,1750,
0.496362,,Surface,1,1751,
0.306949,,Surface,1,1752,
0.489294,,Surface,1,1753,
0.61049,,Surface,1,1754,
0.370392,,Surface,1,1755,
0.466862,,Surface,1,1757,
0.528918,,Surface,1,1760,
0.217818,,Surface,1,1764,
0.346899,,Surface,1,1765,
0.443642,,Surface,1,1768,
0.536098,,Surface,1,1770,
0.451946,,Surface,1,1773,
0.603426,,Surface,1,1774,
0.247476,,Surface,1,1775,
0.303323,,Surface,1,1776,
0.581692,,Surface,1,1777,
0.374676,,Surface,1,1779,
0.776705,,Surface,1,1781,
0.366394,,Surface,1,1782,
0.382254,,Surface,1,1783,
0.340372,,Surface,1,1784,
0.301959,,Surface,1,1785,
0.461318,,Surface,1,1787,
0.649308,,Surface,1,1788,
0.289671,,Surface,1,1789,
0.60354,,Surface,1,1790,
0.424826,,Surface,1,1791,
0.348847,,Surface,1,1792,
0.388602,,Surface,1,1794,
0.543723,,Surface,1,1795,
0.547295,,Surface,1,1798,
0.364928,,Surface,1,1799,
0.539586,,Surface,1,1800,
0.58744,,Surface,1,1801,
0.585366,,Surface,1,1802,
0.439183,,Surface,1,1804,
0.522703,,Surface,1,1805,
0.254723,,Surface,1,1806,
0.487079,,Surface,1,1807,
0.348246,,Surface,1,1808,
0.352499,,Surface,1,1809,
0.467024,,Surface,1,1811,
0.207459,,Surface,1,1813,
0.552067,,Surface,1,1814,
0.375195,,Surface,1,1815,
0.431576,,Surface,1,1816,
0.337931,,Surface,1,1817,
0.396887,,Surface,1,1818,
0.302532,,Surface,1,1819,
0.252883,,Surface,1,1821,
0.259993,,Surface,1,1822,
0.457139,,Surface,1,1823,
0.474099,,Surface,1,1824,
0.305452,,Surface,1,1825,
0.275049,,Surface,1,1827,
0.233774,,Surface,1,1828,
0.505132,,Surface,1,1829,
0.265648,,Surface,1,1839,
0.327169,,Surface,1,1840,
0.489478,,Surface,1,1842,
0.272289,,Surface,1,1844,
0.554425,,Surface,1,1845,
