
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.42638,µm^3,Surface,1,787,
1.99871,µm^3,Surface,1,788,
0.785873,µm^3,Surface,1,789,
0.921439,µm^3,Surface,1,790,
1.21573,µm^3,Surface,1,791,
3.91613,µm^3,Surface,1,792,
0.404002,µm^3,Surface,1,793,
1.25166,µm^3,Surface,1,794,
0.930397,µm^3,Surface,1,795,
2.20486,µm^3,Surface,1,796,
0.245573,µm^3,Surface,1,797,
1.00294,µm^3,Surface,1,798,
0.607304,µm^3,Surface,1,799,
0.373348,µm^3,Surface,1,800,
0.801581,µm^3,Surface,1,801,
0.725419,µm^3,Surface,1,802,
1.64271,µm^3,Surface,1,803,
0.234104,µm^3,Surface,1,804,
0.64334,µm^3,Surface,1,805,
0.392863,µm^3,Surface,1,806,
0.0991319,µm^3,Surface,1,807,
0.302114,µm^3,Surface,1,808,
1.0141,µm^3,Surface,1,809,
3.92294,µm^3,Surface,1,810,
1.78934,µm^3,Surface,1,811,
0.742406,µm^3,Surface,1,812,
0.670721,µm^3,Surface,1,813,
2.10394,µm^3,Surface,1,814,
0.493561,µm^3,Surface,1,815,
0.363804,µm^3,Surface,1,816,
0.520415,µm^3,Surface,1,817,
1.01299,µm^3,Surface,1,818,
0.24496,µm^3,Surface,1,819,
0.150315,µm^3,Surface,1,820,
2.48106,µm^3,Surface,1,821,
0.63184,µm^3,Surface,1,822,
0.682321,µm^3,Surface,1,823,
1.22182,µm^3,Surface,1,824,
0.250422,µm^3,Surface,1,825,
1.35449,µm^3,Surface,1,826,
0.199004,µm^3,Surface,1,827,
0.752336,µm^3,Surface,1,828,
0.231153,µm^3,Surface,1,829,
0.241096,µm^3,Surface,1,830,
1.80173,µm^3,Surface,1,831,
0.110027,µm^3,Surface,1,832,
1.59045,µm^3,Surface,1,833,
0.235007,µm^3,Surface,1,834,
0.0181438,µm^3,Surface,1,835,
1.01903,µm^3,Surface,1,836,
0.566137,µm^3,Surface,1,838,
0.0614572,µm^3,Surface,1,839,
0.0393649,µm^3,Surface,1,840,
0.376829,µm^3,Surface,1,841,
1.79305,µm^3,Surface,1,842,
1.54758,µm^3,Surface,1,843,
0.354999,µm^3,Surface,1,844,
0.570382,µm^3,Surface,1,845,
0.136112,µm^3,Surface,1,846,
0.969387,µm^3,Surface,1,847,
0.252198,µm^3,Surface,1,848,
0.226757,µm^3,Surface,1,849,
1.89639,µm^3,Surface,1,850,
0.0257805,µm^3,Surface,1,851,
2.53358,µm^3,Surface,1,852,
0.0112356,µm^3,Surface,1,853,
0.442252,µm^3,Surface,1,854,
2.80985,µm^3,Surface,1,855,
0.297817,µm^3,Surface,1,856,
0.261222,µm^3,Surface,1,857,
0.468333,µm^3,Surface,1,858,
1.57621,µm^3,Surface,1,859,
2.01799,µm^3,Surface,1,860,
0.592705,µm^3,Surface,1,861,
1.479,µm^3,Surface,1,863,
0.250917,µm^3,Surface,1,866,
0.0278756,µm^3,Surface,1,867,
1.95616,µm^3,Surface,1,868,
0.390765,µm^3,Surface,1,869,
0.0237649,µm^3,Surface,1,870,
2.32267,µm^3,Surface,1,871,
0.37615,µm^3,Surface,1,872,
3.44309,µm^3,Surface,1,873,
1.11482,µm^3,Surface,1,874,
0.016176,µm^3,Surface,1,876,
0.448892,µm^3,Surface,1,878,
2.27481,µm^3,Surface,1,879,
0.579602,µm^3,Surface,1,880,
0.23709,µm^3,Surface,1,881,
1.45759,µm^3,Surface,1,883,
0.716856,µm^3,Surface,1,884,
0.00975269,µm^3,Surface,1,885,
0.890253,µm^3,Surface,1,887,
2.02451,µm^3,Surface,1,888,
0.242565,µm^3,Surface,1,889,
0.165958,µm^3,Surface,1,890,
0.163177,µm^3,Surface,1,891,
1.06147,µm^3,Surface,1,892,
0.120777,µm^3,Surface,1,893,
0.948188,µm^3,Surface,1,894,
1.82552,µm^3,Surface,1,895,
3.08677,µm^3,Surface,1,896,
0.25032,µm^3,Surface,1,897,
0.184564,µm^3,Surface,1,898,
0.114945,µm^3,Surface,1,899,
1.94037,µm^3,Surface,1,901,
1.90524,µm^3,Surface,1,903,
0.174575,µm^3,Surface,1,904,
0.476709,µm^3,Surface,1,905,
0.827474,µm^3,Surface,1,906,
1.56063,µm^3,Surface,1,907,
0.00327062,µm^3,Surface,1,908,
0.373132,µm^3,Surface,1,909,
0.176415,µm^3,Surface,1,910,
2.13264,µm^3,Surface,1,911,
0.492721,µm^3,Surface,1,912,
0.370792,µm^3,Surface,1,913,
0.67067,µm^3,Surface,1,914,
2.31486,µm^3,Surface,1,915,
0.318557,µm^3,Surface,1,916,
0.303358,µm^3,Surface,1,917,
2.20869,µm^3,Surface,1,918,
0.390815,µm^3,Surface,1,919,
0.225641,µm^3,Surface,1,920,
0.280299,µm^3,Surface,1,922,
1.49179,µm^3,Surface,1,924,
1.26567,µm^3,Surface,1,925,
0.0904613,µm^3,Surface,1,926,
0.291384,µm^3,Surface,1,927,
1.96826,µm^3,Surface,1,928,
0.0453637,µm^3,Surface,1,929,
0.295999,µm^3,Surface,1,930,
0.025221,µm^3,Surface,1,931,
1.15223,µm^3,Surface,1,932,
0.169601,µm^3,Surface,1,933,
0.841198,µm^3,Surface,1,934,
0.613287,µm^3,Surface,1,935,
0.225134,µm^3,Surface,1,936,
1.07928,µm^3,Surface,1,937,
0.389672,µm^3,Surface,1,938,
1.01916,µm^3,Surface,1,939,
0.612956,µm^3,Surface,1,940,
0.0797846,µm^3,Surface,1,941,
1.74633,µm^3,Surface,1,942,
0.341129,µm^3,Surface,1,943,
2.06353,µm^3,Surface,1,944,
0.432097,µm^3,Surface,1,945,
1.94672,µm^3,Surface,1,946,
0.16407,µm^3,Surface,1,947,
0.623137,µm^3,Surface,1,948,
4.67591,µm^3,Surface,1,949,
0.690962,µm^3,Surface,1,951,
0.122876,µm^3,Surface,1,952,
1.0341,µm^3,Surface,1,953,
0.0944091,µm^3,Surface,1,954,
0.855029,µm^3,Surface,1,955,
1.20493,µm^3,Surface,1,956,
1.09827,µm^3,Surface,1,957,
0.308905,µm^3,Surface,1,958,
0.00526033,µm^3,Surface,1,959,
0.115613,µm^3,Surface,1,960,
0.546582,µm^3,Surface,1,961,
0.20919,µm^3,Surface,1,962,
0.808739,µm^3,Surface,1,963,
0.273027,µm^3,Surface,1,964,
0.519097,µm^3,Surface,1,965,
0.287309,µm^3,Surface,1,966,
0.0946903,µm^3,Surface,1,967,
0.139119,µm^3,Surface,1,968,
0.108265,µm^3,Surface,1,969,
0.379441,µm^3,Surface,1,970,
0.875525,µm^3,Surface,1,971,
0.611,µm^3,Surface,1,972,
0.966025,µm^3,Surface,1,973,
1.26776,µm^3,Surface,1,975,
0.351029,µm^3,Surface,1,976,
0.91432,µm^3,Surface,1,977,
0.193608,µm^3,Surface,1,978,
0.810812,µm^3,Surface,1,979,
0.489828,µm^3,Surface,1,980,
0.777241,µm^3,Surface,1,981,
0.225096,µm^3,Surface,1,982,
0.125455,µm^3,Surface,1,983,
3.14399,µm^3,Surface,1,984,
0.351084,µm^3,Surface,1,985,
0.338929,µm^3,Surface,1,986,
1.59449,µm^3,Surface,1,987,
0.166002,µm^3,Surface,1,988,
0.155721,µm^3,Surface,1,989,
0.14208,µm^3,Surface,1,990,
0.134299,µm^3,Surface,1,991,
0.0681577,µm^3,Surface,1,992,
0.40956,µm^3,Surface,1,993,
1.17496,µm^3,Surface,1,994,
0.277557,µm^3,Surface,1,995,
0.131987,µm^3,Surface,1,996,
0.296632,µm^3,Surface,1,997,
1.11989,µm^3,Surface,1,998,
0.861084,µm^3,Surface,1,999,
1.08077,µm^3,Surface,1,1000,
0.0423049,µm^3,Surface,1,1001,
2.94314,µm^3,Surface,1,1003,
0.300042,µm^3,Surface,1,1004,
0.814581,µm^3,Surface,1,1005,
0.749307,µm^3,Surface,1,1006,
0.113604,µm^3,Surface,1,1007,
0.724836,µm^3,Surface,1,1008,
0.483681,µm^3,Surface,1,1009,
1.5138,µm^3,Surface,1,1010,
0.278316,µm^3,Surface,1,1011,
0.0756665,µm^3,Surface,1,1012,
0.41342,µm^3,Surface,1,1013,
0.623345,µm^3,Surface,1,1014,
0.477932,µm^3,Surface,1,1015,
0.469807,µm^3,Surface,1,1016,
1.53824,µm^3,Surface,1,1017,
0.343449,µm^3,Surface,1,1018,
1.32446,µm^3,Surface,1,1019,
0.524244,µm^3,Surface,1,1020,
2.1944,µm^3,Surface,1,1021,
0.769515,µm^3,Surface,1,1022,
1.0876,µm^3,Surface,1,1023,
0.80749,µm^3,Surface,1,1024,
0.0320759,µm^3,Surface,1,1025,
0.720758,µm^3,Surface,1,1026,
0.713684,µm^3,Surface,1,1027,
0.832607,µm^3,Surface,1,1028,
0.131924,µm^3,Surface,1,1029,
1.83194,µm^3,Surface,1,1030,
0.799014,µm^3,Surface,1,1031,
0.866376,µm^3,Surface,1,1032,
3.14523,µm^3,Surface,1,1033,
0.18726,µm^3,Surface,1,1034,
1.39141,µm^3,Surface,1,1035,
2.27994,µm^3,Surface,1,1036,
1.58821,µm^3,Surface,1,1037,
0.572825,µm^3,Surface,1,1038,
0.399329,µm^3,Surface,1,1039,
0.638956,µm^3,Surface,1,1040,
0.458548,µm^3,Surface,1,1041,
0.022959,µm^3,Surface,1,1042,
0.246762,µm^3,Surface,1,1043,
0.244227,µm^3,Surface,1,1044,
1.69502,µm^3,Surface,1,1045,
0.336264,µm^3,Surface,1,1046,
0.710185,µm^3,Surface,1,1047,
0.104401,µm^3,Surface,1,1048,
1.05603,µm^3,Surface,1,1049,
0.360216,µm^3,Surface,1,1050,
0.836814,µm^3,Surface,1,1051,
0.0842606,µm^3,Surface,1,1052,
0.221502,µm^3,Surface,1,1053,
0.0772258,µm^3,Surface,1,1054,
0.210515,µm^3,Surface,1,1055,
0.160778,µm^3,Surface,1,1056,
0.354767,µm^3,Surface,1,1057,
0.305055,µm^3,Surface,1,1058,
0.441147,µm^3,Surface,1,1059,
0.394684,µm^3,Surface,1,1060,
0.038942,µm^3,Surface,1,1061,
0.404419,µm^3,Surface,1,1062,
1.92255,µm^3,Surface,1,1063,
0.372511,µm^3,Surface,1,1064,
0.216535,µm^3,Surface,1,1065,
0.512503,µm^3,Surface,1,1066,
2.48919,µm^3,Surface,1,1067,
1.27082,µm^3,Surface,1,1068,
0.101514,µm^3,Surface,1,1069,
0.0691231,µm^3,Surface,1,1070,
0.532757,µm^3,Surface,1,1071,
0.488995,µm^3,Surface,1,1072,
0.0300213,µm^3,Surface,1,1073,
0.733157,µm^3,Surface,1,1074,
3.3818,µm^3,Surface,1,1075,
0.934068,µm^3,Surface,1,1076,
0.216896,µm^3,Surface,1,1077,
0.052862,µm^3,Surface,1,1078,
0.0971518,µm^3,Surface,1,1079,
2.21054,µm^3,Surface,1,1080,
0.510219,µm^3,Surface,1,1081,
0.312976,µm^3,Surface,1,1082,
0.261231,µm^3,Surface,1,1083,
0.737861,µm^3,Surface,1,1084,
0.0355871,µm^3,Surface,1,1085,
0.546656,µm^3,Surface,1,1086,
0.45995,µm^3,Surface,1,1087,
0.345992,µm^3,Surface,1,1088,
0.485605,µm^3,Surface,1,1089,
0.829625,µm^3,Surface,1,1090,
0.924227,µm^3,Surface,1,1091,
1.26308,µm^3,Surface,1,1092,
1.09413,µm^3,Surface,1,1093,
0.446144,µm^3,Surface,1,1094,
0.107828,µm^3,Surface,1,1095,
0.00749559,µm^3,Surface,1,1096,
0.260779,µm^3,Surface,1,1097,
1.08473,µm^3,Surface,1,1098,
0.0237804,µm^3,Surface,1,1099,
0.762259,µm^3,Surface,1,1100,
0.377227,µm^3,Surface,1,1101,
0.0888518,µm^3,Surface,1,1102,
0.97779,µm^3,Surface,1,1103,
0.695901,µm^3,Surface,1,1104,
0.0106715,µm^3,Surface,1,1105,
0.352059,µm^3,Surface,1,1106,
0.366327,µm^3,Surface,1,1107,
0.299599,µm^3,Surface,1,1108,
0.323701,µm^3,Surface,1,1109,
0.0387223,µm^3,Surface,1,1110,
0.00949602,µm^3,Surface,1,1111,
0.119903,µm^3,Surface,1,1112,
0.183271,µm^3,Surface,1,1113,
0.107334,µm^3,Surface,1,1114,
0.321863,µm^3,Surface,1,1115,
0.0920396,µm^3,Surface,1,1116,
0.386196,µm^3,Surface,1,1117,
0.128109,µm^3,Surface,1,1118,
1.52964,µm^3,Surface,1,1119,
0.112191,µm^3,Surface,1,1120,
0.322823,µm^3,Surface,1,1121,
0.0466027,µm^3,Surface,1,1122,
0.0442947,µm^3,Surface,1,1123,
2.10821,µm^3,Surface,1,1124,
1.2966,µm^3,Surface,1,1125,
0.0784694,µm^3,Surface,1,1126,
1.14137,µm^3,Surface,1,1127,
1.56823,µm^3,Surface,1,1129,
0.23103,µm^3,Surface,1,1130,
2.02005,µm^3,Surface,1,1131,
0.154788,µm^3,Surface,1,1132,
0.012341,µm^3,Surface,1,1133,
1.36264,µm^3,Surface,1,1134,
0.361398,µm^3,Surface,1,1135,
0.677114,µm^3,Surface,1,1136,
0.0971892,µm^3,Surface,1,1137,
1.3017,µm^3,Surface,1,1138,
0.0737428,µm^3,Surface,1,1139,
0.0260602,µm^3,Surface,1,1140,
0.528304,µm^3,Surface,1,1141,
0.268154,µm^3,Surface,1,1142,
2.45739,µm^3,Surface,1,1143,
0.211134,µm^3,Surface,1,1144,
0.464962,µm^3,Surface,1,1145,
0.024338,µm^3,Surface,1,1146,
3.82044,µm^3,Surface,1,1147,
0.0262346,µm^3,Surface,1,1148,
1.00233,µm^3,Surface,1,1149,
1.91903,µm^3,Surface,1,1150,
0.740141,µm^3,Surface,1,1151,
2.33916,µm^3,Surface,1,1152,
2.25384,µm^3,Surface,1,1153,
0.45146,µm^3,Surface,1,1154,
0.557308,µm^3,Surface,1,1155,
0.0484329,µm^3,Surface,1,1156,
0.0548001,µm^3,Surface,1,1157,
2.38162,µm^3,Surface,1,1158,
2.44707,µm^3,Surface,1,1159,
0.06014,µm^3,Surface,1,1160,
0.899171,µm^3,Surface,1,1161,
0.585545,µm^3,Surface,1,1162,
0.54664,µm^3,Surface,1,1163,
0.0784434,µm^3,Surface,1,1164,
0.168275,µm^3,Surface,1,1165,
0.343658,µm^3,Surface,1,1166,
0.0301339,µm^3,Surface,1,1167,
0.632248,µm^3,Surface,1,1168,
1.2765,µm^3,Surface,1,1169,
0.335008,µm^3,Surface,1,1170,
0.0996906,µm^3,Surface,1,1171,
0.161981,µm^3,Surface,1,1172,
0.702394,µm^3,Surface,1,1173,
0.608859,µm^3,Surface,1,1174,
0.349187,µm^3,Surface,1,1175,
1.98879,µm^3,Surface,1,1176,
0.035383,µm^3,Surface,1,1177,
1.20296,µm^3,Surface,1,1178,
0.393633,µm^3,Surface,1,1179,
0.418646,µm^3,Surface,1,1180,
0.504565,µm^3,Surface,1,1181,
1.13159,µm^3,Surface,1,1182,
0.0149241,µm^3,Surface,1,1183,
0.352852,µm^3,Surface,1,1184,
0.154515,µm^3,Surface,1,1185,
0.194355,µm^3,Surface,1,1186,
0.324616,µm^3,Surface,1,1187,
0.60076,µm^3,Surface,1,1188,
0.254463,µm^3,Surface,1,1189,
0.438415,µm^3,Surface,1,1190,
0.140991,µm^3,Surface,1,1191,
0.406295,µm^3,Surface,1,1192,
0.0260963,µm^3,Surface,1,1193,
0.0147057,µm^3,Surface,1,1194,
0.232075,µm^3,Surface,1,1195,
1.09128,µm^3,Surface,1,1196,
0.0963948,µm^3,Surface,1,1197,
3.598,µm^3,Surface,1,1198,
1.77091,µm^3,Surface,1,1199,
0.0830441,µm^3,Surface,1,1200,
0.395685,µm^3,Surface,1,1201,
0.419493,µm^3,Surface,1,1202,
0.0206632,µm^3,Surface,1,1203,
1.06187,µm^3,Surface,1,1204,
0.305687,µm^3,Surface,1,1205,
0.1072,µm^3,Surface,1,1206,
0.0498085,µm^3,Surface,1,1207,
0.311632,µm^3,Surface,1,1208,
0.395871,µm^3,Surface,1,1209,
2.15708,µm^3,Surface,1,1211,
0.386707,µm^3,Surface,1,1212,
0.245634,µm^3,Surface,1,1213,
1.04566,µm^3,Surface,1,1214,
0.776125,µm^3,Surface,1,1215,
0.242248,µm^3,Surface,1,1217,
0.165322,µm^3,Surface,1,1218,
1.14519,µm^3,Surface,1,1219,
0.713372,µm^3,Surface,1,1220,
0.74099,µm^3,Surface,1,1221,
0.0889188,µm^3,Surface,1,1222,
0.78558,µm^3,Surface,1,1223,
1.47066,µm^3,Surface,1,1224,
0.778106,µm^3,Surface,1,1225,
0.278785,µm^3,Surface,1,1226,
1.27145,µm^3,Surface,1,1227,
0.134724,µm^3,Surface,1,1228,
0.538931,µm^3,Surface,1,1229,
0.435476,µm^3,Surface,1,1230,
0.0257882,µm^3,Surface,1,1231,
0.756092,µm^3,Surface,1,1232,
1.78405,µm^3,Surface,1,1233,
0.0962342,µm^3,Surface,1,1234,
1.81308,µm^3,Surface,1,1235,
0.100461,µm^3,Surface,1,1236,
0.0650634,µm^3,Surface,1,1237,
0.178345,µm^3,Surface,1,1238,
0.774254,µm^3,Surface,1,1239,
1.30185,µm^3,Surface,1,1241,
0.131396,µm^3,Surface,1,1242,
0.457662,µm^3,Surface,1,1243,
0.201016,µm^3,Surface,1,1244,
0.597889,µm^3,Surface,1,1245,
0.965217,µm^3,Surface,1,1246,
1.82983,µm^3,Surface,1,1247,
0.643331,µm^3,Surface,1,1248,
0.131767,µm^3,Surface,1,1250,
0.314347,µm^3,Surface,1,1251,
0.984814,µm^3,Surface,1,1252,
0.262499,µm^3,Surface,1,1253,
1.03093,µm^3,Surface,1,1254,
0.307176,µm^3,Surface,1,1255,
0.0234797,µm^3,Surface,1,1256,
2.41844,µm^3,Surface,1,1257,
0.92977,µm^3,Surface,1,1258,
2.45827,µm^3,Surface,1,1259,
0.319816,µm^3,Surface,1,1260,
0.610192,µm^3,Surface,1,1261,
0.431956,µm^3,Surface,1,1262,
0.0571735,µm^3,Surface,1,1263,
0.314635,µm^3,Surface,1,1264,
0.220004,µm^3,Surface,1,1265,
0.297241,µm^3,Surface,1,1266,
0.36848,µm^3,Surface,1,1267,
1.48731,µm^3,Surface,1,1268,
0.700199,µm^3,Surface,1,1269,
0.0280426,µm^3,Surface,1,1270,
0.409539,µm^3,Surface,1,1271,
0.199411,µm^3,Surface,1,1272,
0.0145826,µm^3,Surface,1,1273,
0.695985,µm^3,Surface,1,1274,
0.182301,µm^3,Surface,1,1275,
0.24581,µm^3,Surface,1,1276,
0.579042,µm^3,Surface,1,1277,
0.112007,µm^3,Surface,1,1278,
0.0143233,µm^3,Surface,1,1279,
0.402076,µm^3,Surface,1,1280,
0.829038,µm^3,Surface,1,1281,
1.42404,µm^3,Surface,1,1282,
0.148462,µm^3,Surface,1,1283,
0.303182,µm^3,Surface,1,1284,
0.133395,µm^3,Surface,1,1286,
0.57745,µm^3,Surface,1,1287,
1.18422,µm^3,Surface,1,1288,
0.714948,µm^3,Surface,1,1290,
0.128951,µm^3,Surface,1,1292,
3.24452,µm^3,Surface,1,1293,
1.94497,µm^3,Surface,1,1294,
0.249076,µm^3,Surface,1,1295,
3.34007,µm^3,Surface,1,1296,
0.320538,µm^3,Surface,1,1297,
0.198306,µm^3,Surface,1,1298,
0.291282,µm^3,Surface,1,1299,
0.0781893,µm^3,Surface,1,1300,
1.47729,µm^3,Surface,1,1301,
0.244942,µm^3,Surface,1,1302,
0.543961,µm^3,Surface,1,1303,
0.396738,µm^3,Surface,1,1304,
0.443683,µm^3,Surface,1,1305,
1.1297,µm^3,Surface,1,1306,
0.0337211,µm^3,Surface,1,1307,
0.0731489,µm^3,Surface,1,1308,
0.172377,µm^3,Surface,1,1309,
0.377769,µm^3,Surface,1,1310,
0.283236,µm^3,Surface,1,1311,
0.859917,µm^3,Surface,1,1312,
2.11088,µm^3,Surface,1,1313,
0.357375,µm^3,Surface,1,1314,
0.0234896,µm^3,Surface,1,1315,
0.158646,µm^3,Surface,1,1316,
0.602563,µm^3,Surface,1,1317,
0.50466,µm^3,Surface,1,1318,
0.00640586,µm^3,Surface,1,1319,
0.08558,µm^3,Surface,1,1320,
0.789375,µm^3,Surface,1,1321,
1.37405,µm^3,Surface,1,1322,
0.58297,µm^3,Surface,1,1323,
0.463167,µm^3,Surface,1,1324,
0.202517,µm^3,Surface,1,1325,
1.00878,µm^3,Surface,1,1326,
1.41723,µm^3,Surface,1,1327,
0.167344,µm^3,Surface,1,1328,
1.35201,µm^3,Surface,1,1329,
0.360845,µm^3,Surface,1,1330,
0.0388093,µm^3,Surface,1,1331,
1.42801,µm^3,Surface,1,1332,
0.0738331,µm^3,Surface,1,1333,
0.441023,µm^3,Surface,1,1334,
0.0805664,µm^3,Surface,1,1335,
0.18728,µm^3,Surface,1,1336,
0.440313,µm^3,Surface,1,1337,
1.1946,µm^3,Surface,1,1338,
0.114261,µm^3,Surface,1,1339,
0.160902,µm^3,Surface,1,1341,
0.173224,µm^3,Surface,1,1342,
0.490634,µm^3,Surface,1,1343,
1.19902,µm^3,Surface,1,1344,
0.0429537,µm^3,Surface,1,1345,
1.31005,µm^3,Surface,1,1346,
0.44496,µm^3,Surface,1,1347,
0.24193,µm^3,Surface,1,1348,
0.228782,µm^3,Surface,1,1349,
0.045736,µm^3,Surface,1,1350,
0.866224,µm^3,Surface,1,1351,
0.582399,µm^3,Surface,1,1352,
3.55385,µm^3,Surface,1,1353,
0.846406,µm^3,Surface,1,1354,
2.55936,µm^3,Surface,1,1355,
0.513087,µm^3,Surface,1,1356,
0.865374,µm^3,Surface,1,1357,
0.279688,µm^3,Surface,1,1358,
0.344051,µm^3,Surface,1,1359,
0.225954,µm^3,Surface,1,1360,
0.631872,µm^3,Surface,1,1361,
0.0886028,µm^3,Surface,1,1362,
0.0136891,µm^3,Surface,1,1364,
0.789369,µm^3,Surface,1,1365,
0.650952,µm^3,Surface,1,1366,
0.641814,µm^3,Surface,1,1367,
0.844293,µm^3,Surface,1,1370,
0.0346932,µm^3,Surface,1,1371,
1.21849,µm^3,Surface,1,1372,
0.180214,µm^3,Surface,1,1373,
5.91714,µm^3,Surface,1,1374,
0.0728912,µm^3,Surface,1,1375,
0.89717,µm^3,Surface,1,1377,
0.139898,µm^3,Surface,1,1378,
0.72783,µm^3,Surface,1,1379,
1.73522,µm^3,Surface,1,1380,
0.237095,µm^3,Surface,1,1381,
0.102366,µm^3,Surface,1,1382,
0.0262591,µm^3,Surface,1,1383,
1.1265,µm^3,Surface,1,1384,
0.10647,µm^3,Surface,1,1385,
0.425203,µm^3,Surface,1,1386,
0.459258,µm^3,Surface,1,1388,
0.460569,µm^3,Surface,1,1389,
0.911853,µm^3,Surface,1,1390,
1.35281,µm^3,Surface,1,1391,
0.160902,µm^3,Surface,1,1392,
2.80583,µm^3,Surface,1,1394,
0.555702,µm^3,Surface,1,1395,
4.58423,µm^3,Surface,1,1396,
1.4298,µm^3,Surface,1,1397,
0.323643,µm^3,Surface,1,1398,
0.615123,µm^3,Surface,1,1399,
0.307803,µm^3,Surface,1,1400,
0.14787,µm^3,Surface,1,1401,
0.2295,µm^3,Surface,1,1402,
0.278833,µm^3,Surface,1,1403,
0.983949,µm^3,Surface,1,1404,
0.934506,µm^3,Surface,1,1406,
0.0478843,µm^3,Surface,1,1407,
0.125476,µm^3,Surface,1,1408,
0.448474,µm^3,Surface,1,1409,
0.0144505,µm^3,Surface,1,1410,
0.364893,µm^3,Surface,1,1411,
0.0084505,µm^3,Surface,1,1412,
4.51427,µm^3,Surface,1,1413,
1.0498,µm^3,Surface,1,1414,
0.249158,µm^3,Surface,1,1415,
0.908297,µm^3,Surface,1,1416,
0.637913,µm^3,Surface,1,1417,
0.20646,µm^3,Surface,1,1419,
0.352888,µm^3,Surface,1,1420,
2.03662,µm^3,Surface,1,1421,
0.0436915,µm^3,Surface,1,1423,
1.46827,µm^3,Surface,1,1424,
2.0399,µm^3,Surface,1,1426,
1.06355,µm^3,Surface,1,1427,
0.719972,µm^3,Surface,1,1428,
1.65985,µm^3,Surface,1,1429,
0.771348,µm^3,Surface,1,1430,
0.845757,µm^3,Surface,1,1431,
0.607362,µm^3,Surface,1,1432,
0.249928,µm^3,Surface,1,1433,
0.0544973,µm^3,Surface,1,1434,
0.0305457,µm^3,Surface,1,1435,
0.00884591,µm^3,Surface,1,1436,
0.0451835,µm^3,Surface,1,1437,
0.381928,µm^3,Surface,1,1438,
0.167879,µm^3,Surface,1,1440,
0.11088,µm^3,Surface,1,1441,
0.981987,µm^3,Surface,1,1442,
0.0560725,µm^3,Surface,1,1443,
0.237223,µm^3,Surface,1,1444,
2.24319,µm^3,Surface,1,1445,
0.584142,µm^3,Surface,1,1446,
0.72928,µm^3,Surface,1,1447,
0.351163,µm^3,Surface,1,1448,
1.25653,µm^3,Surface,1,1449,
0.192348,µm^3,Surface,1,1450,
1.30904,µm^3,Surface,1,1451,
1.66,µm^3,Surface,1,1452,
0.0168233,µm^3,Surface,1,1454,
0.780001,µm^3,Surface,1,1455,
1.74502,µm^3,Surface,1,1456,
0.857585,µm^3,Surface,1,1457,
0.292021,µm^3,Surface,1,1458,
0.953196,µm^3,Surface,1,1459,
0.410024,µm^3,Surface,1,1460,
0.244991,µm^3,Surface,1,1461,
0.0232488,µm^3,Surface,1,1462,
0.317817,µm^3,Surface,1,1463,
1.21978,µm^3,Surface,1,1464,
3.12559,µm^3,Surface,1,1465,
0.0646647,µm^3,Surface,1,1466,
0.256017,µm^3,Surface,1,1467,
0.168241,µm^3,Surface,1,1468,
0.16538,µm^3,Surface,1,1469,
2.00316,µm^3,Surface,1,1470,
0.394813,µm^3,Surface,1,1471,
0.13617,µm^3,Surface,1,1472,
1.45296,µm^3,Surface,1,1473,
0.825374,µm^3,Surface,1,1474,
2.73103,µm^3,Surface,1,1475,
4.57476,µm^3,Surface,1,1476,
0.375594,µm^3,Surface,1,1477,
1.21079,µm^3,Surface,1,1478,
0.0133098,µm^3,Surface,1,1479,
0.358842,µm^3,Surface,1,1480,
0.285877,µm^3,Surface,1,1481,
0.0874576,µm^3,Surface,1,1482,
0.21498,µm^3,Surface,1,1483,
0.50211,µm^3,Surface,1,1484,
2.99121,µm^3,Surface,1,1485,
0.643941,µm^3,Surface,1,1486,
0.148741,µm^3,Surface,1,1487,
0.044097,µm^3,Surface,1,1489,
0.0517095,µm^3,Surface,1,1490,
0.26078,µm^3,Surface,1,1491,
0.476625,µm^3,Surface,1,1492,
1.23244,µm^3,Surface,1,1493,
0.0172689,µm^3,Surface,1,1494,
0.637324,µm^3,Surface,1,1495,
0.0836551,µm^3,Surface,1,1496,
0.088661,µm^3,Surface,1,1498,
0.0213349,µm^3,Surface,1,1499,
0.354801,µm^3,Surface,1,1500,
0.944778,µm^3,Surface,1,1501,
0.374472,µm^3,Surface,1,1502,
0.534099,µm^3,Surface,1,1503,
1.43034,µm^3,Surface,1,1504,
0.0468897,µm^3,Surface,1,1505,
0.0698047,µm^3,Surface,1,1506,
0.406411,µm^3,Surface,1,1507,
1.1825,µm^3,Surface,1,1508,
0.0503559,µm^3,Surface,1,1509,
1.04154,µm^3,Surface,1,1510,
0.18943,µm^3,Surface,1,1511,
0.293702,µm^3,Surface,1,1512,
0.00990687,µm^3,Surface,1,1513,
0.243653,µm^3,Surface,1,1514,
0.31871,µm^3,Surface,1,1515,
0.0664555,µm^3,Surface,1,1517,
1.81318,µm^3,Surface,1,1518,
0.719166,µm^3,Surface,1,1519,
0.2155,µm^3,Surface,1,1520,
0.318271,µm^3,Surface,1,1521,
0.0446309,µm^3,Surface,1,1522,
1.78522,µm^3,Surface,1,1523,
0.596711,µm^3,Surface,1,1524,
1.37924,µm^3,Surface,1,1525,
0.459624,µm^3,Surface,1,1526,
0.404183,µm^3,Surface,1,1527,
0.693421,µm^3,Surface,1,1528,
