
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.3183,µm,Surface,Distance from Origin,1,606,
55.029,µm,Surface,Distance from Origin,1,607,
53.9801,µm,Surface,Distance from Origin,1,608,
54.2785,µm,Surface,Distance from Origin,1,609,
60.1643,µm,Surface,Distance from Origin,1,610,
54.6238,µm,Surface,Distance from Origin,1,611,
53.9566,µm,Surface,Distance from Origin,1,612,
55.3506,µm,Surface,Distance from Origin,1,613,
59.7665,µm,Surface,Distance from Origin,1,614,
54.7764,µm,Surface,Distance from Origin,1,615,
55.1237,µm,Surface,Distance from Origin,1,616,
55.6138,µm,Surface,Distance from Origin,1,617,
53.9309,µm,Surface,Distance from Origin,1,618,
56.0761,µm,Surface,Distance from Origin,1,619,
53.9456,µm,Surface,Distance from Origin,1,620,
54.647,µm,Surface,Distance from Origin,1,621,
54.2877,µm,Surface,Distance from Origin,1,622,
56.3915,µm,Surface,Distance from Origin,1,623,
54.7197,µm,Surface,Distance from Origin,1,624,
54.1282,µm,Surface,Distance from Origin,1,625,
56.5903,µm,Surface,Distance from Origin,1,626,
53.7714,µm,Surface,Distance from Origin,1,627,
54.1452,µm,Surface,Distance from Origin,1,628,
53.8374,µm,Surface,Distance from Origin,1,629,
55.1808,µm,Surface,Distance from Origin,1,630,
54.9022,µm,Surface,Distance from Origin,1,631,
55.5105,µm,Surface,Distance from Origin,1,632,
55.5903,µm,Surface,Distance from Origin,1,633,
54.207,µm,Surface,Distance from Origin,1,634,
54.4796,µm,Surface,Distance from Origin,1,635,
54.4313,µm,Surface,Distance from Origin,1,636,
54.5413,µm,Surface,Distance from Origin,1,637,
53.9208,µm,Surface,Distance from Origin,1,638,
53.4603,µm,Surface,Distance from Origin,1,639,
55.0127,µm,Surface,Distance from Origin,1,640,
54.2224,µm,Surface,Distance from Origin,1,641,
54.9647,µm,Surface,Distance from Origin,1,642,
53.7519,µm,Surface,Distance from Origin,1,643,
54.3264,µm,Surface,Distance from Origin,1,644,
54.866,µm,Surface,Distance from Origin,1,645,
54.8582,µm,Surface,Distance from Origin,1,646,
54.6323,µm,Surface,Distance from Origin,1,647,
54.2397,µm,Surface,Distance from Origin,1,648,
53.027,µm,Surface,Distance from Origin,1,649,
55.1729,µm,Surface,Distance from Origin,1,650,
54.5483,µm,Surface,Distance from Origin,1,651,
54.1916,µm,Surface,Distance from Origin,1,652,
56.7581,µm,Surface,Distance from Origin,1,653,
54.317,µm,Surface,Distance from Origin,1,654,
53.2115,µm,Surface,Distance from Origin,1,655,
53.9969,µm,Surface,Distance from Origin,1,657,
54.9658,µm,Surface,Distance from Origin,1,658,
53.1903,µm,Surface,Distance from Origin,1,659,
55.2012,µm,Surface,Distance from Origin,1,660,
53.5181,µm,Surface,Distance from Origin,1,661,
53.6922,µm,Surface,Distance from Origin,1,662,
54.8584,µm,Surface,Distance from Origin,1,663,
53.6297,µm,Surface,Distance from Origin,1,664,
55.4421,µm,Surface,Distance from Origin,1,665,
55.1903,µm,Surface,Distance from Origin,1,666,
53.8491,µm,Surface,Distance from Origin,1,667,
53.172,µm,Surface,Distance from Origin,1,668,
55.5373,µm,Surface,Distance from Origin,1,669,
55.5634,µm,Surface,Distance from Origin,1,670,
55.4656,µm,Surface,Distance from Origin,1,671,
53.264,µm,Surface,Distance from Origin,1,672,
52.9157,µm,Surface,Distance from Origin,1,673,
53.6289,µm,Surface,Distance from Origin,1,674,
53.9112,µm,Surface,Distance from Origin,1,675,
54.034,µm,Surface,Distance from Origin,1,676,
53.7433,µm,Surface,Distance from Origin,1,677,
53.1663,µm,Surface,Distance from Origin,1,678,
53.8458,µm,Surface,Distance from Origin,1,679,
53.7825,µm,Surface,Distance from Origin,1,680,
54.445,µm,Surface,Distance from Origin,1,682,
52.6223,µm,Surface,Distance from Origin,1,683,
54.0015,µm,Surface,Distance from Origin,1,684,
54.7498,µm,Surface,Distance from Origin,1,685,
52.944,µm,Surface,Distance from Origin,1,686,
55.1568,µm,Surface,Distance from Origin,1,687,
53.5238,µm,Surface,Distance from Origin,1,688,
53.7935,µm,Surface,Distance from Origin,1,689,
54.2106,µm,Surface,Distance from Origin,1,690,
54.978,µm,Surface,Distance from Origin,1,691,
54.7651,µm,Surface,Distance from Origin,1,692,
54.9866,µm,Surface,Distance from Origin,1,693,
53.4869,µm,Surface,Distance from Origin,1,694,
54.0981,µm,Surface,Distance from Origin,1,695,
53.4159,µm,Surface,Distance from Origin,1,696,
53.8526,µm,Surface,Distance from Origin,1,697,
55.8306,µm,Surface,Distance from Origin,1,698,
53.2598,µm,Surface,Distance from Origin,1,699,
54.1358,µm,Surface,Distance from Origin,1,700,
53.5931,µm,Surface,Distance from Origin,1,701,
55.5844,µm,Surface,Distance from Origin,1,703,
54.3209,µm,Surface,Distance from Origin,1,704,
53.6066,µm,Surface,Distance from Origin,1,705,
53.7121,µm,Surface,Distance from Origin,1,706,
53.1099,µm,Surface,Distance from Origin,1,707,
52.812,µm,Surface,Distance from Origin,1,708,
52.9056,µm,Surface,Distance from Origin,1,709,
52.5288,µm,Surface,Distance from Origin,1,710,
53.0978,µm,Surface,Distance from Origin,1,711,
53.3726,µm,Surface,Distance from Origin,1,712,
53.4965,µm,Surface,Distance from Origin,1,713,
52.9671,µm,Surface,Distance from Origin,1,715,
53.2889,µm,Surface,Distance from Origin,1,716,
52.8887,µm,Surface,Distance from Origin,1,717,
52.8562,µm,Surface,Distance from Origin,1,718,
53.2914,µm,Surface,Distance from Origin,1,719,
54.9819,µm,Surface,Distance from Origin,1,720,
53.2384,µm,Surface,Distance from Origin,1,721,
52.4407,µm,Surface,Distance from Origin,1,722,
54.2665,µm,Surface,Distance from Origin,1,723,
53.147,µm,Surface,Distance from Origin,1,724,
53.3882,µm,Surface,Distance from Origin,1,725,
53.6094,µm,Surface,Distance from Origin,1,726,
52.5684,µm,Surface,Distance from Origin,1,728,
54.6026,µm,Surface,Distance from Origin,1,729,
54.3408,µm,Surface,Distance from Origin,1,730,
53.2235,µm,Surface,Distance from Origin,1,731,
54.6499,µm,Surface,Distance from Origin,1,732,
54.9981,µm,Surface,Distance from Origin,1,733,
53.4713,µm,Surface,Distance from Origin,1,734,
52.2684,µm,Surface,Distance from Origin,1,736,
53.2451,µm,Surface,Distance from Origin,1,737,
52.5895,µm,Surface,Distance from Origin,1,738,
53.6548,µm,Surface,Distance from Origin,1,739,
53.4978,µm,Surface,Distance from Origin,1,740,
52.5955,µm,Surface,Distance from Origin,1,741,
54.3635,µm,Surface,Distance from Origin,1,742,
52.9627,µm,Surface,Distance from Origin,1,743,
55.1357,µm,Surface,Distance from Origin,1,745,
54.4661,µm,Surface,Distance from Origin,1,746,
53.0094,µm,Surface,Distance from Origin,1,747,
54.5111,µm,Surface,Distance from Origin,1,748,
54.9117,µm,Surface,Distance from Origin,1,750,
53.4445,µm,Surface,Distance from Origin,1,752,
53.7118,µm,Surface,Distance from Origin,1,753,
52.4868,µm,Surface,Distance from Origin,1,755,
53.5543,µm,Surface,Distance from Origin,1,756,
52.9962,µm,Surface,Distance from Origin,1,757,
53.1748,µm,Surface,Distance from Origin,1,759,
52.3216,µm,Surface,Distance from Origin,1,761,
52.8618,µm,Surface,Distance from Origin,1,762,
54.6756,µm,Surface,Distance from Origin,1,763,
52.6538,µm,Surface,Distance from Origin,1,764,
52.6483,µm,Surface,Distance from Origin,1,765,
52.6523,µm,Surface,Distance from Origin,1,767,
53.7736,µm,Surface,Distance from Origin,1,768,
53.1503,µm,Surface,Distance from Origin,1,770,
52.4564,µm,Surface,Distance from Origin,1,771,
53.0654,µm,Surface,Distance from Origin,1,772,
53.71,µm,Surface,Distance from Origin,1,774,
53.0551,µm,Surface,Distance from Origin,1,775,
54.2925,µm,Surface,Distance from Origin,1,776,
51.7927,µm,Surface,Distance from Origin,1,777,
53.3398,µm,Surface,Distance from Origin,1,778,
52.4733,µm,Surface,Distance from Origin,1,779,
52.3472,µm,Surface,Distance from Origin,1,781,
53.2163,µm,Surface,Distance from Origin,1,782,
52.6226,µm,Surface,Distance from Origin,1,783,
53.7806,µm,Surface,Distance from Origin,1,784,
52.8162,µm,Surface,Distance from Origin,1,785,
53.1007,µm,Surface,Distance from Origin,1,786,
53.4759,µm,Surface,Distance from Origin,1,787,
53.2408,µm,Surface,Distance from Origin,1,788,
52.0795,µm,Surface,Distance from Origin,1,789,
52.7531,µm,Surface,Distance from Origin,1,790,
53.9696,µm,Surface,Distance from Origin,1,791,
53.815,µm,Surface,Distance from Origin,1,792,
52.1524,µm,Surface,Distance from Origin,1,793,
53.0852,µm,Surface,Distance from Origin,1,794,
52.3874,µm,Surface,Distance from Origin,1,795,
55.1059,µm,Surface,Distance from Origin,1,796,
52.2451,µm,Surface,Distance from Origin,1,797,
52.3994,µm,Surface,Distance from Origin,1,798,
52.2543,µm,Surface,Distance from Origin,1,799,
52.118,µm,Surface,Distance from Origin,1,800,
52.8277,µm,Surface,Distance from Origin,1,801,
51.9267,µm,Surface,Distance from Origin,1,802,
52.4039,µm,Surface,Distance from Origin,1,803,
52.6512,µm,Surface,Distance from Origin,1,804,
53.0477,µm,Surface,Distance from Origin,1,805,
53.8539,µm,Surface,Distance from Origin,1,806,
51.9606,µm,Surface,Distance from Origin,1,807,
55.4732,µm,Surface,Distance from Origin,1,808,
52.5661,µm,Surface,Distance from Origin,1,809,
53.2365,µm,Surface,Distance from Origin,1,810,
53.8755,µm,Surface,Distance from Origin,1,811,
52.4247,µm,Surface,Distance from Origin,1,812,
52.0927,µm,Surface,Distance from Origin,1,813,
52.8488,µm,Surface,Distance from Origin,1,814,
52.2105,µm,Surface,Distance from Origin,1,815,
51.6854,µm,Surface,Distance from Origin,1,816,
51.7351,µm,Surface,Distance from Origin,1,817,
52.2548,µm,Surface,Distance from Origin,1,818,
52.6259,µm,Surface,Distance from Origin,1,819,
51.9369,µm,Surface,Distance from Origin,1,820,
53.0443,µm,Surface,Distance from Origin,1,821,
54.1853,µm,Surface,Distance from Origin,1,822,
52.167,µm,Surface,Distance from Origin,1,823,
52.7738,µm,Surface,Distance from Origin,1,824,
51.642,µm,Surface,Distance from Origin,1,825,
52.7648,µm,Surface,Distance from Origin,1,826,
52.1755,µm,Surface,Distance from Origin,1,827,
52.7359,µm,Surface,Distance from Origin,1,828,
53.2582,µm,Surface,Distance from Origin,1,829,
51.527,µm,Surface,Distance from Origin,1,830,
53.0059,µm,Surface,Distance from Origin,1,831,
51.0927,µm,Surface,Distance from Origin,1,832,
52.1574,µm,Surface,Distance from Origin,1,833,
54.5371,µm,Surface,Distance from Origin,1,834,
50.663,µm,Surface,Distance from Origin,1,835,
52.306,µm,Surface,Distance from Origin,1,836,
51.5277,µm,Surface,Distance from Origin,1,838,
51.0875,µm,Surface,Distance from Origin,1,839,
51.8228,µm,Surface,Distance from Origin,1,840,
51.4132,µm,Surface,Distance from Origin,1,841,
53.0192,µm,Surface,Distance from Origin,1,842,
53.5907,µm,Surface,Distance from Origin,1,843,
52.6497,µm,Surface,Distance from Origin,1,844,
52.6389,µm,Surface,Distance from Origin,1,845,
51.9662,µm,Surface,Distance from Origin,1,846,
52.5946,µm,Surface,Distance from Origin,1,847,
51.4216,µm,Surface,Distance from Origin,1,848,
51.5651,µm,Surface,Distance from Origin,1,849,
52.7167,µm,Surface,Distance from Origin,1,850,
52.2619,µm,Surface,Distance from Origin,1,851,
52.3736,µm,Surface,Distance from Origin,1,852,
51.4249,µm,Surface,Distance from Origin,1,853,
51.6026,µm,Surface,Distance from Origin,1,854,
52.3202,µm,Surface,Distance from Origin,1,855,
50.963,µm,Surface,Distance from Origin,1,856,
52.528,µm,Surface,Distance from Origin,1,857,
50.966,µm,Surface,Distance from Origin,1,858,
52.0303,µm,Surface,Distance from Origin,1,859,
52.2976,µm,Surface,Distance from Origin,1,860,
51.5578,µm,Surface,Distance from Origin,1,861,
52.917,µm,Surface,Distance from Origin,1,863,
51.9901,µm,Surface,Distance from Origin,1,866,
51.3764,µm,Surface,Distance from Origin,1,867,
52.1099,µm,Surface,Distance from Origin,1,868,
52.1383,µm,Surface,Distance from Origin,1,869,
52.7185,µm,Surface,Distance from Origin,1,870,
52.3587,µm,Surface,Distance from Origin,1,871,
52.0586,µm,Surface,Distance from Origin,1,872,
52.7783,µm,Surface,Distance from Origin,1,873,
52.2278,µm,Surface,Distance from Origin,1,874,
54.2969,µm,Surface,Distance from Origin,1,876,
51.0042,µm,Surface,Distance from Origin,1,878,
51.6368,µm,Surface,Distance from Origin,1,879,
51.8705,µm,Surface,Distance from Origin,1,880,
50.7487,µm,Surface,Distance from Origin,1,881,
51.6961,µm,Surface,Distance from Origin,1,883,
51.0722,µm,Surface,Distance from Origin,1,884,
51.1772,µm,Surface,Distance from Origin,1,885,
51.8619,µm,Surface,Distance from Origin,1,887,
52.8653,µm,Surface,Distance from Origin,1,888,
51.1769,µm,Surface,Distance from Origin,1,889,
51.4259,µm,Surface,Distance from Origin,1,890,
51.7,µm,Surface,Distance from Origin,1,891,
52.1036,µm,Surface,Distance from Origin,1,892,
54.4617,µm,Surface,Distance from Origin,1,893,
53.3506,µm,Surface,Distance from Origin,1,894,
51.9485,µm,Surface,Distance from Origin,1,895,
52.1445,µm,Surface,Distance from Origin,1,896,
50.482,µm,Surface,Distance from Origin,1,897,
52.0234,µm,Surface,Distance from Origin,1,898,
50.7553,µm,Surface,Distance from Origin,1,899,
52.2078,µm,Surface,Distance from Origin,1,901,
51.4098,µm,Surface,Distance from Origin,1,903,
50.5999,µm,Surface,Distance from Origin,1,904,
51.1987,µm,Surface,Distance from Origin,1,905,
51.1173,µm,Surface,Distance from Origin,1,906,
51.7629,µm,Surface,Distance from Origin,1,907,
51.2838,µm,Surface,Distance from Origin,1,908,
50.8398,µm,Surface,Distance from Origin,1,909,
50.4819,µm,Surface,Distance from Origin,1,910,
51.2246,µm,Surface,Distance from Origin,1,911,
50.5999,µm,Surface,Distance from Origin,1,912,
50.7228,µm,Surface,Distance from Origin,1,913,
51.5777,µm,Surface,Distance from Origin,1,914,
51.6199,µm,Surface,Distance from Origin,1,915,
50.4222,µm,Surface,Distance from Origin,1,916,
51.6906,µm,Surface,Distance from Origin,1,917,
53.8663,µm,Surface,Distance from Origin,1,918,
53.4705,µm,Surface,Distance from Origin,1,919,
50.5313,µm,Surface,Distance from Origin,1,920,
51.6939,µm,Surface,Distance from Origin,1,922,
51.1701,µm,Surface,Distance from Origin,1,924,
51.2062,µm,Surface,Distance from Origin,1,925,
50.2245,µm,Surface,Distance from Origin,1,926,
50.3456,µm,Surface,Distance from Origin,1,927,
51.2904,µm,Surface,Distance from Origin,1,928,
51.6879,µm,Surface,Distance from Origin,1,929,
51.5823,µm,Surface,Distance from Origin,1,930,
50.4275,µm,Surface,Distance from Origin,1,931,
50.9366,µm,Surface,Distance from Origin,1,932,
50.9201,µm,Surface,Distance from Origin,1,933,
51.9367,µm,Surface,Distance from Origin,1,934,
52.7078,µm,Surface,Distance from Origin,1,935,
51.0054,µm,Surface,Distance from Origin,1,936,
50.9282,µm,Surface,Distance from Origin,1,937,
50.8577,µm,Surface,Distance from Origin,1,938,
51.9921,µm,Surface,Distance from Origin,1,939,
50.3293,µm,Surface,Distance from Origin,1,940,
51.746,µm,Surface,Distance from Origin,1,941,
54.4926,µm,Surface,Distance from Origin,1,942,
51.2443,µm,Surface,Distance from Origin,1,943,
51.4939,µm,Surface,Distance from Origin,1,944,
51.3857,µm,Surface,Distance from Origin,1,945,
51.7414,µm,Surface,Distance from Origin,1,946,
51.4051,µm,Surface,Distance from Origin,1,947,
50.4748,µm,Surface,Distance from Origin,1,948,
53.0211,µm,Surface,Distance from Origin,1,949,
53.8367,µm,Surface,Distance from Origin,1,951,
51.2941,µm,Surface,Distance from Origin,1,952,
51.0574,µm,Surface,Distance from Origin,1,953,
51.3654,µm,Surface,Distance from Origin,1,954,
50.5237,µm,Surface,Distance from Origin,1,955,
50.773,µm,Surface,Distance from Origin,1,956,
51.3587,µm,Surface,Distance from Origin,1,957,
51.0955,µm,Surface,Distance from Origin,1,958,
49.9091,µm,Surface,Distance from Origin,1,959,
50.4246,µm,Surface,Distance from Origin,1,960,
49.9652,µm,Surface,Distance from Origin,1,961,
51.568,µm,Surface,Distance from Origin,1,962,
50.6613,µm,Surface,Distance from Origin,1,963,
49.9727,µm,Surface,Distance from Origin,1,964,
51.0195,µm,Surface,Distance from Origin,1,965,
50.631,µm,Surface,Distance from Origin,1,966,
49.8064,µm,Surface,Distance from Origin,1,967,
50.795,µm,Surface,Distance from Origin,1,968,
50.3061,µm,Surface,Distance from Origin,1,969,
51.875,µm,Surface,Distance from Origin,1,970,
50.7884,µm,Surface,Distance from Origin,1,971,
50.815,µm,Surface,Distance from Origin,1,972,
52.406,µm,Surface,Distance from Origin,1,973,
50.3887,µm,Surface,Distance from Origin,1,975,
49.8681,µm,Surface,Distance from Origin,1,976,
52.6827,µm,Surface,Distance from Origin,1,977,
50.0237,µm,Surface,Distance from Origin,1,978,
51.214,µm,Surface,Distance from Origin,1,979,
50.9527,µm,Surface,Distance from Origin,1,980,
50.3265,µm,Surface,Distance from Origin,1,981,
51.1765,µm,Surface,Distance from Origin,1,982,
49.7462,µm,Surface,Distance from Origin,1,983,
52.171,µm,Surface,Distance from Origin,1,984,
50.7909,µm,Surface,Distance from Origin,1,985,
50.038,µm,Surface,Distance from Origin,1,986,
50.5625,µm,Surface,Distance from Origin,1,987,
50.4466,µm,Surface,Distance from Origin,1,988,
49.4294,µm,Surface,Distance from Origin,1,989,
50.973,µm,Surface,Distance from Origin,1,990,
49.9171,µm,Surface,Distance from Origin,1,991,
50.5229,µm,Surface,Distance from Origin,1,992,
53.5362,µm,Surface,Distance from Origin,1,993,
51.8817,µm,Surface,Distance from Origin,1,994,
49.8732,µm,Surface,Distance from Origin,1,995,
52.5256,µm,Surface,Distance from Origin,1,996,
51.1019,µm,Surface,Distance from Origin,1,997,
52.2691,µm,Surface,Distance from Origin,1,998,
50.4088,µm,Surface,Distance from Origin,1,999,
50.4521,µm,Surface,Distance from Origin,1,1000,
61.4702,µm,Surface,Distance from Origin,1,1001,
52.0265,µm,Surface,Distance from Origin,1,1003,
50.0666,µm,Surface,Distance from Origin,1,1004,
50.7469,µm,Surface,Distance from Origin,1,1005,
49.7262,µm,Surface,Distance from Origin,1,1006,
50.1338,µm,Surface,Distance from Origin,1,1007,
51.2211,µm,Surface,Distance from Origin,1,1008,
49.6344,µm,Surface,Distance from Origin,1,1009,
50.7957,µm,Surface,Distance from Origin,1,1010,
51.4385,µm,Surface,Distance from Origin,1,1011,
49.3349,µm,Surface,Distance from Origin,1,1012,
51.9584,µm,Surface,Distance from Origin,1,1013,
50.3698,µm,Surface,Distance from Origin,1,1014,
51.0662,µm,Surface,Distance from Origin,1,1015,
50.6383,µm,Surface,Distance from Origin,1,1016,
51.0652,µm,Surface,Distance from Origin,1,1017,
52.479,µm,Surface,Distance from Origin,1,1018,
50.3017,µm,Surface,Distance from Origin,1,1019,
49.9695,µm,Surface,Distance from Origin,1,1020,
50.2115,µm,Surface,Distance from Origin,1,1021,
50.3917,µm,Surface,Distance from Origin,1,1022,
50.7016,µm,Surface,Distance from Origin,1,1023,
50.2949,µm,Surface,Distance from Origin,1,1024,
49.4424,µm,Surface,Distance from Origin,1,1025,
50.7881,µm,Surface,Distance from Origin,1,1026,
50.5259,µm,Surface,Distance from Origin,1,1027,
50.6087,µm,Surface,Distance from Origin,1,1028,
49.4097,µm,Surface,Distance from Origin,1,1029,
50.8727,µm,Surface,Distance from Origin,1,1030,
50.8655,µm,Surface,Distance from Origin,1,1031,
50.2164,µm,Surface,Distance from Origin,1,1032,
51.3236,µm,Surface,Distance from Origin,1,1033,
49.001,µm,Surface,Distance from Origin,1,1034,
49.9669,µm,Surface,Distance from Origin,1,1035,
50.7134,µm,Surface,Distance from Origin,1,1036,
50.5489,µm,Surface,Distance from Origin,1,1037,
50.0437,µm,Surface,Distance from Origin,1,1038,
50.1406,µm,Surface,Distance from Origin,1,1039,
49.7167,µm,Surface,Distance from Origin,1,1040,
50.6343,µm,Surface,Distance from Origin,1,1041,
49.5621,µm,Surface,Distance from Origin,1,1042,
49.6288,µm,Surface,Distance from Origin,1,1043,
49.5831,µm,Surface,Distance from Origin,1,1044,
50.9931,µm,Surface,Distance from Origin,1,1045,
49.986,µm,Surface,Distance from Origin,1,1046,
49.4021,µm,Surface,Distance from Origin,1,1047,
49.1847,µm,Surface,Distance from Origin,1,1048,
50.0456,µm,Surface,Distance from Origin,1,1049,
49.5266,µm,Surface,Distance from Origin,1,1050,
49.9895,µm,Surface,Distance from Origin,1,1051,
51.9016,µm,Surface,Distance from Origin,1,1052,
51.8248,µm,Surface,Distance from Origin,1,1053,
49.3903,µm,Surface,Distance from Origin,1,1054,
49.3514,µm,Surface,Distance from Origin,1,1055,
50.4831,µm,Surface,Distance from Origin,1,1056,
50.8785,µm,Surface,Distance from Origin,1,1057,
50.2928,µm,Surface,Distance from Origin,1,1058,
50.6419,µm,Surface,Distance from Origin,1,1059,
50.0516,µm,Surface,Distance from Origin,1,1060,
51.5922,µm,Surface,Distance from Origin,1,1061,
49.3032,µm,Surface,Distance from Origin,1,1062,
50.6303,µm,Surface,Distance from Origin,1,1063,
49.7595,µm,Surface,Distance from Origin,1,1064,
49.6795,µm,Surface,Distance from Origin,1,1065,
49.4289,µm,Surface,Distance from Origin,1,1066,
50.5177,µm,Surface,Distance from Origin,1,1067,
51.7521,µm,Surface,Distance from Origin,1,1068,
48.5503,µm,Surface,Distance from Origin,1,1069,
49.1333,µm,Surface,Distance from Origin,1,1070,
50.7872,µm,Surface,Distance from Origin,1,1071,
50.023,µm,Surface,Distance from Origin,1,1072,
49.3057,µm,Surface,Distance from Origin,1,1073,
49.2412,µm,Surface,Distance from Origin,1,1074,
49.89,µm,Surface,Distance from Origin,1,1075,
49.3525,µm,Surface,Distance from Origin,1,1076,
48.5437,µm,Surface,Distance from Origin,1,1077,
49.2456,µm,Surface,Distance from Origin,1,1078,
49.1681,µm,Surface,Distance from Origin,1,1079,
49.9002,µm,Surface,Distance from Origin,1,1080,
50.0586,µm,Surface,Distance from Origin,1,1081,
49.9457,µm,Surface,Distance from Origin,1,1082,
48.9272,µm,Surface,Distance from Origin,1,1083,
50.079,µm,Surface,Distance from Origin,1,1084,
48.9182,µm,Surface,Distance from Origin,1,1085,
48.9471,µm,Surface,Distance from Origin,1,1086,
49.9754,µm,Surface,Distance from Origin,1,1087,
49.4485,µm,Surface,Distance from Origin,1,1088,
49.1123,µm,Surface,Distance from Origin,1,1089,
49.6828,µm,Surface,Distance from Origin,1,1090,
49.9912,µm,Surface,Distance from Origin,1,1091,
49.832,µm,Surface,Distance from Origin,1,1092,
49.8419,µm,Surface,Distance from Origin,1,1093,
48.5131,µm,Surface,Distance from Origin,1,1094,
49.7351,µm,Surface,Distance from Origin,1,1095,
63.3009,µm,Surface,Distance from Origin,1,1096,
48.6251,µm,Surface,Distance from Origin,1,1097,
48.8941,µm,Surface,Distance from Origin,1,1098,
49.239,µm,Surface,Distance from Origin,1,1099,
50.3268,µm,Surface,Distance from Origin,1,1100,
48.885,µm,Surface,Distance from Origin,1,1101,
50.2408,µm,Surface,Distance from Origin,1,1102,
49.1712,µm,Surface,Distance from Origin,1,1103,
49.0547,µm,Surface,Distance from Origin,1,1104,
49.8436,µm,Surface,Distance from Origin,1,1105,
51.8459,µm,Surface,Distance from Origin,1,1106,
48.6935,µm,Surface,Distance from Origin,1,1107,
49.2423,µm,Surface,Distance from Origin,1,1108,
48.4604,µm,Surface,Distance from Origin,1,1109,
48.8244,µm,Surface,Distance from Origin,1,1110,
52.8971,µm,Surface,Distance from Origin,1,1111,
49.097,µm,Surface,Distance from Origin,1,1112,
50.1059,µm,Surface,Distance from Origin,1,1113,
48.9603,µm,Surface,Distance from Origin,1,1114,
48.3411,µm,Surface,Distance from Origin,1,1115,
48.752,µm,Surface,Distance from Origin,1,1116,
49.3618,µm,Surface,Distance from Origin,1,1117,
48.4482,µm,Surface,Distance from Origin,1,1118,
49.1073,µm,Surface,Distance from Origin,1,1119,
48.3584,µm,Surface,Distance from Origin,1,1120,
48.4179,µm,Surface,Distance from Origin,1,1121,
48.9054,µm,Surface,Distance from Origin,1,1122,
51.5528,µm,Surface,Distance from Origin,1,1123,
50.2668,µm,Surface,Distance from Origin,1,1124,
49.1433,µm,Surface,Distance from Origin,1,1125,
47.8796,µm,Surface,Distance from Origin,1,1126,
51.1198,µm,Surface,Distance from Origin,1,1127,
50.3804,µm,Surface,Distance from Origin,1,1129,
51.1663,µm,Surface,Distance from Origin,1,1130,
49.4094,µm,Surface,Distance from Origin,1,1131,
48.6875,µm,Surface,Distance from Origin,1,1132,
63.6991,µm,Surface,Distance from Origin,1,1133,
49.6561,µm,Surface,Distance from Origin,1,1134,
49.5653,µm,Surface,Distance from Origin,1,1135,
49.1688,µm,Surface,Distance from Origin,1,1136,
48.4872,µm,Surface,Distance from Origin,1,1137,
50.0668,µm,Surface,Distance from Origin,1,1138,
49.1035,µm,Surface,Distance from Origin,1,1139,
49.4522,µm,Surface,Distance from Origin,1,1140,
48.2735,µm,Surface,Distance from Origin,1,1141,
48.2407,µm,Surface,Distance from Origin,1,1142,
49.812,µm,Surface,Distance from Origin,1,1143,
48.0636,µm,Surface,Distance from Origin,1,1144,
52.2578,µm,Surface,Distance from Origin,1,1145,
48.383,µm,Surface,Distance from Origin,1,1146,
49.475,µm,Surface,Distance from Origin,1,1147,
48.8101,µm,Surface,Distance from Origin,1,1148,
48.6528,µm,Surface,Distance from Origin,1,1149,
49.3811,µm,Surface,Distance from Origin,1,1150,
48.7459,µm,Surface,Distance from Origin,1,1151,
48.7749,µm,Surface,Distance from Origin,1,1152,
48.6986,µm,Surface,Distance from Origin,1,1153,
48.2628,µm,Surface,Distance from Origin,1,1154,
48.1467,µm,Surface,Distance from Origin,1,1155,
47.8325,µm,Surface,Distance from Origin,1,1156,
48.6988,µm,Surface,Distance from Origin,1,1157,
48.9324,µm,Surface,Distance from Origin,1,1158,
49.433,µm,Surface,Distance from Origin,1,1159,
48.9474,µm,Surface,Distance from Origin,1,1160,
49.3959,µm,Surface,Distance from Origin,1,1161,
48.226,µm,Surface,Distance from Origin,1,1162,
48.8669,µm,Surface,Distance from Origin,1,1163,
48.1611,µm,Surface,Distance from Origin,1,1164,
47.5123,µm,Surface,Distance from Origin,1,1165,
63.1435,µm,Surface,Distance from Origin,1,1166,
50.1841,µm,Surface,Distance from Origin,1,1167,
48.3375,µm,Surface,Distance from Origin,1,1168,
50.4433,µm,Surface,Distance from Origin,1,1169,
48.8667,µm,Surface,Distance from Origin,1,1170,
48.7222,µm,Surface,Distance from Origin,1,1171,
48.1153,µm,Surface,Distance from Origin,1,1172,
48.4958,µm,Surface,Distance from Origin,1,1173,
50.0006,µm,Surface,Distance from Origin,1,1174,
48.5066,µm,Surface,Distance from Origin,1,1175,
48.9826,µm,Surface,Distance from Origin,1,1176,
52.7917,µm,Surface,Distance from Origin,1,1177,
48.1031,µm,Surface,Distance from Origin,1,1178,
51.6927,µm,Surface,Distance from Origin,1,1179,
47.8612,µm,Surface,Distance from Origin,1,1180,
48.9115,µm,Surface,Distance from Origin,1,1181,
48.556,µm,Surface,Distance from Origin,1,1182,
48.8886,µm,Surface,Distance from Origin,1,1183,
48.1056,µm,Surface,Distance from Origin,1,1184,
48.549,µm,Surface,Distance from Origin,1,1185,
47.4827,µm,Surface,Distance from Origin,1,1186,
47.5159,µm,Surface,Distance from Origin,1,1187,
47.7856,µm,Surface,Distance from Origin,1,1188,
48.0093,µm,Surface,Distance from Origin,1,1189,
48.3141,µm,Surface,Distance from Origin,1,1190,
