
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.87273,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-6.70592,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.28171,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.70001,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-8.01391,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.18736,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-13.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.33173,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.32687,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.65862,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.87107,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.58955,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.733608,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.14022,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.67922,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.09023,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-9.22381,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.69068,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-9.41175,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.54255,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-13.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-14.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-10.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.70627,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.713596,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-7.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.94868,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.86391,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.60021,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.56312,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.80522,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-7.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
2.30385,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-12.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.67494,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.92156,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.142281,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-12.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-8.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-14.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-11.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.89653,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.341045,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.52913,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-13.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.36547,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.80283,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.85073,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.10806,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-10.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-11.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-9.32719,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-15.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.61913,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.35927,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.873184,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-6.80273,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.05474,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.38223,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.43721,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.26885,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-12.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.267811,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-6.41452,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-7.57189,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.09625,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.41673,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.88844,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.83122,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.82875,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.35826,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.39097,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-15.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.877918,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-7.91434,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.48158,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-8.09876,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.27845,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-12.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.119835,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.58383,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-12.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-10.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-6.05849,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.58714,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.61256,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-10.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-13.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.72053,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.815983,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-9.87275,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.48462,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.44469,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.76379,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-9.37911,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-7.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.44946,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.600658,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.73179,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-12.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-8.60405,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.40087,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.42859,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-11.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-7.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.80256,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.68777,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.04202,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-13.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.77295,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.50538,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.61419,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.33262,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.49802,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-9.55758,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.16464,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.86436,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.19896,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.97991,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.33562,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.91703,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
7.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-11.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-9.40463,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-10.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.37677,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.71589,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.93088,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.22828,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-10.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-9.67856,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-8.21718,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.59998,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.65945,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-17.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.94927,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.50841,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-4.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-10.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-14.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.676456,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.90447,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.40213,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.70399,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-17.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.0385284,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.05844,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.13401,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.15365,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.291233,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-19.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.61439,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
