
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.75661,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.51225,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.70272,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.12469,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.61195,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.359737,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.17956,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.43547,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.780818,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.237149,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.37536,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.431262,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.837114,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.328318,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.61582,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.56882,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.74398,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.35386,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.50054,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.440818,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.772247,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.230818,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.606889,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.45089,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.76256,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.51602,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.61668,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.39871,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.562557,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.49365,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.54385,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.897961,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.62159,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.35193,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.55761,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.55578,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.194664,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.67519,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.74368,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.18082,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.93647,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.61047,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.75398,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.772893,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.918269,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.567485,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.66455,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.902356,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.25364,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.55433,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.814731,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.17712,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.948926,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.78627,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.769985,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.47664,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.69554,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.64578,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.89448,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.59637,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.72895,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.44187,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.21709,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.48351,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.48545,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.32188,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.70488,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.03948,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
1.65864,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.29443,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.23526,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.64959,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.990818,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.65717,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.53394,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.56389,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.62442,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.71466,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.41124,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.44007,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.43129,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.56685,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.65322,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.67415,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.21977,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.54892,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.27962,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.62082,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.69026,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.76873,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.36187,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.69365,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.43623,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.58653,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.79466,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.54727,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.63881,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.57351,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.47219,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.58939,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.77682,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.85821,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.57885,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.56028,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.79082,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.76435,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.71809,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.78044,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.64771,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.65878,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.80308,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.57503,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.82343,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.72301,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.67953,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.75806,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.79637,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.82572,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.84837,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
