
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.2414,29.3463,3.53631,µm,Surface,Position,1,493,
29.8711,28.8168,3.54568,µm,Surface,Position,1,494,
30.557,27.7841,3.30811,µm,Surface,Position,1,495,
40.7075,17.377,4.14545,µm,Surface,Position,1,496,
26.0083,32.2972,3.94146,µm,Surface,Position,1,497,
33.1447,25.2607,3.12917,µm,Surface,Position,1,498,
27.7483,30.4873,3.83582,µm,Surface,Position,1,499,
30.4735,27.6935,4.05472,µm,Surface,Position,1,500,
28.1665,30.0748,3.54118,µm,Surface,Position,1,501,
33.1323,25.0763,4.08034,µm,Surface,Position,1,502,
21.6454,36.4535,4.00496,µm,Surface,Position,1,503,
37.1835,20.7807,4.25366,µm,Surface,Position,1,504,
24.7808,33.0552,4.11429,µm,Surface,Position,1,505,
23.2083,34.7589,3.94819,µm,Surface,Position,1,506,
29.1447,28.9866,3.92778,µm,Surface,Position,1,507,
37.6548,20.5562,3.95556,µm,Surface,Position,1,508,
35.4856,22.5491,4.08814,µm,Surface,Position,1,509,
30.7525,27.1166,3.80105,µm,Surface,Position,1,510,
29.2022,28.5879,3.57627,µm,Surface,Position,1,511,
29.8829,27.5625,4.2,µm,Surface,Position,1,512,
35.5231,22.2305,3.84269,µm,Surface,Position,1,513,
37.5329,19.9697,3.84463,µm,Surface,Position,1,514,
31.3981,26.4545,3.68106,µm,Surface,Position,1,515,
25.085,32.3591,4.06406,µm,Surface,Position,1,516,
31.1323,26.3686,3.39867,µm,Surface,Position,1,518,
32.2065,25.1106,3.87429,µm,Surface,Position,1,519,
33.9935,23.3023,4.01782,µm,Surface,Position,1,520,
30.5605,26.6905,3.65361,µm,Surface,Position,1,522,
29.6139,27.7304,3.43542,µm,Surface,Position,1,523,
29.9543,27.4113,3.59444,µm,Surface,Position,1,524,
26.872,30.1523,4.00877,µm,Surface,Position,1,525,
33.1694,23.796,3.35,µm,Surface,Position,1,526,
30.1476,27.1126,3.57667,µm,Surface,Position,1,527,
31.7424,25.7039,3.7291,µm,Surface,Position,1,528,
31.8312,24.7256,3.76,µm,Surface,Position,1,529,
24.3853,32.5744,4.01635,µm,Surface,Position,1,530,
25.455,31.4433,3.89312,µm,Surface,Position,1,531,
36.1116,20.6392,3.92308,µm,Surface,Position,1,532,
26.1682,30.5147,3.98361,µm,Surface,Position,1,533,
21.4885,35.0982,4.07385,µm,Surface,Position,1,534,
32.1586,24.571,3.77042,µm,Surface,Position,1,535,
26.3849,30.7742,3.79925,µm,Surface,Position,1,536,
32.8591,23.7465,3.79048,µm,Surface,Position,1,537,
34.8326,21.6602,3.92603,µm,Surface,Position,1,538,
30.9416,25.6098,4.0124,µm,Surface,Position,1,539,
31.3655,25.3725,3.4404,µm,Surface,Position,1,540,
28.9707,27.4873,3.59556,µm,Surface,Position,1,541,
27.3237,29.1331,3.99016,µm,Surface,Position,1,542,
36.1758,19.8812,4.2,µm,Surface,Position,1,543,
30.5631,25.4021,4.03333,µm,Surface,Position,1,544,
28.376,27.6697,3.57895,µm,Surface,Position,1,545,
28.1463,28.5609,3.9081,µm,Surface,Position,1,546,
29.4497,26.8425,3.63881,µm,Surface,Position,1,547,
27.6807,28.0041,3.95,µm,Surface,Position,1,548,
27.0637,28.6771,3.98,µm,Surface,Position,1,549,
32.1633,23.6175,4.09848,µm,Surface,Position,1,550,
24.9832,31.0104,3.73968,µm,Surface,Position,1,551,
27.1713,28.3107,4.04944,µm,Surface,Position,1,552,
28.5244,26.9951,3.64186,µm,Surface,Position,1,553,
30.7158,24.9761,4.12791,µm,Surface,Position,1,554,
26.7946,29.0415,3.72105,µm,Surface,Position,1,555,
26.8711,28.1952,4.05283,µm,Surface,Position,1,556,
29.043,26.2095,3.89438,µm,Surface,Position,1,557,
24.631,30.8395,3.89756,µm,Surface,Position,1,558,
25.773,29.8808,3.79541,µm,Surface,Position,1,559,
29.9057,25.258,3.94571,µm,Surface,Position,1,560,
14.0506,40.3981,4.15385,µm,Surface,Position,1,561,
33.8275,21.4458,3.90645,µm,Surface,Position,1,562,
33.2145,22.0834,3.99799,µm,Surface,Position,1,563,
30.981,23.7705,3.84268,µm,Surface,Position,1,564,
31.8547,22.8221,3.93269,µm,Surface,Position,1,565,
25.951,28.7983,3.836,µm,Surface,Position,1,566,
29.3743,25.4592,3.95317,µm,Surface,Position,1,567,
27.1506,27.2442,4.008,µm,Surface,Position,1,568,
26.377,27.9468,3.83137,µm,Surface,Position,1,569,
31.3417,23.116,3.87778,µm,Surface,Position,1,570,
30.1624,23.4965,4.2,µm,Surface,Position,1,571,
29.3478,24.9579,3.97621,µm,Surface,Position,1,572,
24.3751,29.5751,3.94857,µm,Surface,Position,1,573,
30.4965,23.5156,4.13882,µm,Surface,Position,1,574,
37.862,15.5694,4.136,µm,Surface,Position,1,575,
26.6665,27.1552,3.83237,µm,Surface,Position,1,576,
30.1221,22.6933,4.21739,µm,Surface,Position,1,577,
21.9262,31.0608,4,µm,Surface,Position,1,578,
28.0448,25.2258,4.01319,µm,Surface,Position,1,579,
24.7232,28.6667,3.93803,µm,Surface,Position,1,580,
23.2849,28.8479,3.91946,µm,Surface,Position,1,581,
29.7886,22.9476,4.15,µm,Surface,Position,1,583,
34.7581,18.2139,4.12353,µm,Surface,Position,1,584,
17.6416,33.8515,4.07727,µm,Surface,Position,1,585,
22.45,29.2706,4.13962,µm,Surface,Position,1,587,
21.2947,30.7729,4.0069,µm,Surface,Position,1,588,
22.3444,27.1507,4.01796,µm,Surface,Position,1,589,
22.2063,27.7302,4.16226,µm,Surface,Position,1,590,
21.8404,29.4711,3.93421,µm,Surface,Position,1,591,
30.8069,15.8031,4.18261,µm,Surface,Position,1,592,
13.7249,33.1366,4.08219,µm,Surface,Position,1,593,
18.4163,29.1166,4.03871,µm,Surface,Position,1,594,
14.6432,29.0411,4.11724,µm,Surface,Position,1,595,
13.7133,31.0214,4.15556,µm,Surface,Position,1,596,
12.8027,32.8838,4.175,µm,Surface,Position,1,597,
32.9035,13.3976,4.18491,µm,Surface,Position,1,598,
14.9269,28.5607,4.20755,µm,Surface,Position,1,601,
