
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.3898,µm,Surface,Distance from Origin,1,585,
37.1202,µm,Surface,Distance from Origin,1,587,
37.6363,µm,Surface,Distance from Origin,1,588,
35.3917,µm,Surface,Distance from Origin,1,589,
35.7688,µm,Surface,Distance from Origin,1,590,
36.8921,µm,Surface,Distance from Origin,1,591,
34.8754,µm,Surface,Distance from Origin,1,592,
36.098,µm,Surface,Distance from Origin,1,593,
34.6879,µm,Surface,Distance from Origin,1,594,
32.7835,µm,Surface,Distance from Origin,1,595,
34.1709,µm,Surface,Distance from Origin,1,596,
35.5343,µm,Surface,Distance from Origin,1,597,
35.7722,µm,Surface,Distance from Origin,1,598,
32.4997,µm,Surface,Distance from Origin,1,601,
