
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.600553,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.807544,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.656899,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.963099,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.870472,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.839335,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.932815,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.969862,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.731838,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.855362,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.993732,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.57445,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.768328,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.67775,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.791033,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.792283,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.961882,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.746938,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.01102,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.987936,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.886038,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.717534,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.802211,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.870044,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.948947,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.528358,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.920044,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.04982,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.77762,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.63821,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.752941,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.03632,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.710551,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.965639,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.605918,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.93469,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.809643,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.01366,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.933448,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.994083,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.859396,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.958337,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.910851,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.942742,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.953979,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.858993,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.882037,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.882544,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.875574,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.937777,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.806921,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.852431,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.872868,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.804496,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.896297,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.889075,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.994535,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.942191,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.996373,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.928011,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.09005,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.02634,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.04888,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.03349,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.05006,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
