
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.30283,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-3.35535,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.23859,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
3.42041,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.151873,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.30368,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.160894,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.65754,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-3.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.552986,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.925728,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.46657,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.34531,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.70993,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.423811,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.707991,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.14394,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.16063,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.38912,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.508936,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.988737,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.67738,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.61177,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.96581,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.93769,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.10958,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.451115,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.80878,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.677832,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.13884,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.03275,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.50268,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.44775,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.85439,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.39987,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.0324879,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.47976,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.876654,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.85269,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.03234,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.46721,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.02831,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.28999,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.19584,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.491655,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.93957,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.06516,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.82832,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.86105,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.46651,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-3.91341,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.95246,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.48748,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.25749,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.16022,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.20255,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.09617,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.29223,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.120144,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.87818,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.185263,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.37113,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.49075,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.85448,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.71439,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-4.22103,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.73603,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.46486,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
