
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
8.13689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
7.76257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.33367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
13.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
11.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
7.95976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
8.67888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
9.60577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
9.32023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
12.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
7.97483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
11.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
8.49917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
10.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
8.71673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.15382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
14.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
9.31673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
8.54882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
10.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
9.20413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
13.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
9.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
12.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
14.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
9.56566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
17.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
10.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
9.90452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
11.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
10.4431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
11.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
15.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
11.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
12.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
12.1908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
11.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
13.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
15.3812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
10.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
12.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
11.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
18.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
14.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
16.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
11.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
14.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
12.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
12.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
16.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
14.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
12.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
12.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
13.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
15.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
15.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
13.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
17.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
13.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
16.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
17.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
20.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
13.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
13.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
14.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
17.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
14.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
17.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
16.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
15.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
16.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
15.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
14.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
15.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
18.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
15.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
17.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
15.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
16.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
15.9587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
18.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
16.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
16.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
19.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
18.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
19.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
17.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
17.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
19.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
17.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
18.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
18.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
19.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
20.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
19.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
19.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
19.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
19.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
19.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
20.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
22.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
20.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
22.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
25.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
22.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
25.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
23.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
26.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
24.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
24.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
25.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
28.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
28.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
29.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
30.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
30.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
31.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
33.0725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
32.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
