
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.81093,-5.81931,-0.852839,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-7.23636,-1.10829,0.727383,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.16997,-2.21833,0.950663,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.21019,-11.6699,1.04339,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.954731,-7.66446,0.0916519,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.60028,-3.95036,0.957625,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.00066,-6.35774,0.706744,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-7.04943,-1.48628,0.857309,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.71128,-9.8075,0.577862,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.79841,-14.2308,1.11524,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.736338,-8.15182,0.465546,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.32425,-3.14167,0.963449,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.565849,-9.10246,0.84359,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.27215,-10.9472,0.687871,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.5315,-4.63233,1.00821,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.8225,-12.9893,0.895749,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-4.15275,-5.52369,1.01992,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.21445,-12.2099,0.72322,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.95112,-6.29347,0.962068,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-7.353,-1.82839,0.54433,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.71703,-13.6131,0.832105,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.59478,-6.66664,0.743228,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-5.05054,-4.92947,0.972571,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.80332,-9.66122,0.507427,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.14955,-10.3152,0.770224,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.89907,-6.05049,1.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.43273,-2.37224,0.772912,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.885864,-8.62626,0.789728,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.285419,-8.47699,0.581264,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.68697,-11.543,0.50853,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.17486,-2.70495,0.698858,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.64954,-7.70383,0.61211,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
2.75165,-12.916,0.658357,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.206381,-9.20317,0.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-7.0046,-3.1516,0.505348,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.19144,-8.13503,0.975703,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.33499,-12.7256,0.994938,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.54774,-3.15488,0.732544,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.332508,-10.3183,0.490492,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.588293,-10.9916,0.835513,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.80253,-6.30082,-0.497315,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.832857,-12.0404,0.953191,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.1748,-5.90905,-0.321489,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.68646,-7.57887,0.481974,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.66914,-8.66261,0.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.0871,-3.93402,0.710992,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.58499,-6.84395,0.752066,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.61409,-7.50497,0.252649,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.72525,-13.0573,0.737966,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.297874,-11.4224,0.703953,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.2473,-4.8968,0.591825,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.57944,-8.28419,0.204089,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.73646,-14.6308,0.894829,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.62945,-9.43896,0.722297,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.47965,-8.9633,0.614104,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.09988,-12.5874,0.661131,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.18503,-6.36731,0.246403,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.34807,-5.87971,0.651988,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.0664806,-11.7327,0.709925,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-7.01215,-4.74915,0.714987,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.849293,-10.6346,0.680448,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.50573,-6.72372,0.678251,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.25707,-6.94434,0.371675,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.36685,-13.8201,0.874509,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.836048,-12.9582,0.556192,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.94286,-8.83465,0.300103,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.99822,-6.92162,0.437411,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-3.70182,-8.19065,0.925882,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.52998,-10.6342,0.739065,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.38324,-5.42244,0.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.21285,-9.38051,0.340509,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.24881,-13.6334,0.809568,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-4.74299,-7.70037,0.538601,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.221518,-12.4279,0.764403,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.42441,-14.2811,0.75715,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-4.27964,-8.54069,0.493068,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.28057,-16.8652,1.00421,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.06885,-10.2178,0.664454,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.86943,-9.11085,0.345529,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.547903,-11.9408,0.742273,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.1629,-10.1992,0.597226,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.66846,-11.2538,0.572333,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.73887,-9.6737,0.445195,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.90046,-15.1009,0.91156,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.09429,-11.7026,0.488756,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.27021,-11.9116,0.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.80942,-12.0438,0.537173,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.42915,-11.5789,0.452211,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.802071,-13.0444,0.975096,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.00974846,-13.2077,0.72588,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.30283,-15.2941,0.98701,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-3.35535,-10.2337,0.623417,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.23859,-12.6159,0.600553,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-3.27199,-11.1887,0.807544,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
3.42041,-18.1998,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.151873,-13.9935,0.656899,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.57517,-16.5132,0.963099,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.30368,-10.8153,0.870472,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.160894,-14.7567,0.839335,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.65754,-12.5962,0.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-3.5472,-11.6531,0.932815,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.552986,-16.5735,0.969862,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.925728,-14.3183,0.731838,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.36584,-11.3743,0.855362,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.46657,-12.1887,0.993732,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.34531,-13.4451,0.57445,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.70993,-13.1202,0.768328,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.423811,-15.7097,0.67775,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.707991,-15.0285,0.791033,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.14394,-12.906,0.792283,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.16063,-17.7962,0.961882,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.38912,-13.5907,0.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.508936,-16.1792,0.746938,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.988737,-17.1599,1.01102,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.67738,-19.9952,0.987936,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.61177,-12.8688,0.886038,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.96581,-12.8028,0.717534,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.93769,-13.9344,0.802211,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.10958,-13.459,0.870044,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.451115,-17.8022,0.948947,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.80878,-14.4133,0.528358,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.677832,-16.9748,0.920044,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.13884,-15.9999,1.04982,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.03275,-14.7995,0.77762,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.50268,-16.884,0.63821,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.44775,-15.6857,0.752941,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.85439,-13.7643,1.03632,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.39987,-15.3805,0.710551,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.0324879,-18.7712,0.965639,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-3.47976,-15.1909,0.605918,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.876654,-17.8501,0.93469,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.85269,-14.3538,1.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.03234,-15.4932,0.809643,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.46721,-15.2871,1.01366,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.02831,-17.8951,0.933448,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.28999,-16.7983,0.994083,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.19584,-15.999,0.859396,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.491655,-19.7449,0.958337,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.93957,-18.5415,0.910851,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.06516,-18.9025,0.942742,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.82832,-16.7841,0.953979,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.33678,-16.8557,0.858993,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.23627,-19.9004,1.01267,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.86105,-17.5035,0.882037,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.46651,-17.6474,0.882544,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-3.91341,-18.0092,0.875574,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.95246,-19.4798,0.937777,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.48748,-20.6037,1.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.25749,-18.6087,0.806921,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.6833,-18.7797,0.852431,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.52073,-19.3186,0.872868,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.41172,-19.619,0.804496,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.16022,-19.1067,0.896297,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.20255,-20.018,0.889075,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.73865,-22.57,0.994535,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.09617,-19.885,0.942191,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.29223,-22.303,1.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.120144,-25.3925,1.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.87818,-22.4819,1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.185263,-25.6618,1.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.22304,-23.1687,1.00061,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.37113,-26.5925,1.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.49075,-24.1426,0.996373,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.32927,-23.5808,0.928011,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.85448,-25.3119,1.09005,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.71439,-28.5466,1.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.4832,-28.1161,1.02634,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-4.22103,-29.3924,1.04888,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.73603,-29.7492,1.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.80736,-30.4353,1.03349,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.56587,-31.0046,1.05006,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.6404,-32.8543,1.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.46486,-31.4416,1.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
