
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-13.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-15.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-12.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-11.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-18.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-13.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-16.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-10.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-14.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-12.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-11.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-16.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-14.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-11.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-12.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-13.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-13.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-15.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-15.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-12.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-17.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-16.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-17.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-19.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-12.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-12.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-13.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-13.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-17.8022,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-14.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-16.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-15.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-14.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-16.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-15.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-13.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-15.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-18.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-15.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-17.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-14.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-15.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-15.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-17.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-16.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-15.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-19.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-18.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-18.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-16.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-16.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-19.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-17.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-17.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-18.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-19.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-20.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-18.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-18.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-19.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-19.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-19.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-20.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-22.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-19.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-22.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-25.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-22.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-25.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-23.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-26.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-24.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-23.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-25.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-28.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-28.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-29.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-29.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-30.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-31.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-32.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-31.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
