
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-13.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-12.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-10.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-12.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-13.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-18.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-11.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-10.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-13.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-13.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-11.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-13.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-18.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-19.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-12.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-12.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
