
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
14.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
17.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
20.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
17.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
19.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
15.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
14.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
15.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
16.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
16.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
18.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
17.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
13.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
18.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
19.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
18.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
18.363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
16.606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
14.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
14.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
15.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
19.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
15.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
20.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
17.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
19.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
20.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
15.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
19.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
15.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
15.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
15.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
16.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
18.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
15.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
20.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
15.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
19.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
20.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
17.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
15.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
16.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
15.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
15.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
16.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
16.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
18.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
15.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
16.2941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
16.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
16.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
17.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
16.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
17.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
19.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
20.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
17.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
17.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
