
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.23829,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-9.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.80531,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-10.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.87068,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-9.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-12.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-12.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-9.46403,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-10.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-11.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-10.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.94053,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-7.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-11.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
