
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.3353,-6.92169,-0.503941,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-12.6475,-3.2502,-1.49803,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-15.2638,-1.89632,-0.644673,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-9.45092,-6.90257,-0.855753,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-18.885,2.65713,-1.81562,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-16.4904,-1.97496,0.111879,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-8.21916,-8.70635,-1.63308,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-12.9912,-4.05227,-2.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-8.02466,-9.06049,-3.15482,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-10.3019,-6.70173,-2.23919,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-18.764,1.82854,-5.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-18.1247,0.899937,-0.910547,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-14.6363,-2.67016,-1.53652,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-15.414,-1.03823,-3.44275,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-17.5399,0.267706,-1.72162,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-9.53087,-6.68832,-5.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-18.2773,0.131496,-0.18348,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-16.9844,0.568922,-5.69852,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-19.7235,2.24684,-2.47156,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-11.1584,-7.55684,-0.936435,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-13.2608,-4.07364,-1.48537,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-11.9669,-4.79073,-1.11452,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-13.7605,-4.29292,-2.63212,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-11.3479,-7.59135,-0.146738,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-9.3157,-8.05409,-1.58174,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-19.9615,2.07091,-3.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-16.757,-2.29927,-0.318154,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-10.6398,-7.46846,-1.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.18705,-9.57001,-6.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-14.2679,-4.78964,-0.358732,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-15.3804,-3.43486,-1.95086,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-17.1756,-0.47271,-5.95003,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-19.3602,0.609879,-1.42964,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-10.7724,-7.3377,-3.34165,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-9.98115,-6.61099,-3.86256,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-19.7357,1.43316,-2.23122,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-10.311,-7.12172,-4.64771,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.26279,-11.1886,-4.73382,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-16.1989,-3.11593,-1.38857,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.43114,-8.36025,-6.67139,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-16.5305,-2.49354,-3.80842,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-17.2108,-1.29069,-1.56828,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-9.0013,-8.34421,-7.58066,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-9.47138,-8.1239,-7.28258,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-9.65409,-7.6165,-4.31571,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-18.4312,-0.436251,-0.769472,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-15.2651,-3.22455,-0.475028,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-12.1808,-7.3894,-0.401685,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-19.9451,1.36117,-3.95314,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-14.2227,-5.36777,-0.748314,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-10.5899,-8.83537,0.0401678,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-8.04665,-11.5231,-3.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-16.1413,-2.12119,-3.13259,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-11.1992,-6.33377,-3.58386,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-10.4304,-9.19696,-2.46514,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-17.2401,-2.31316,-3.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-19.8258,0.742981,-3.50915,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-17.5286,-1.87063,-2.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-19.7702,0.589638,-2.29025,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-13.6505,-7.31867,0.0696268,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-11.7962,-7.19895,-4.11426,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-13.1526,-7.60376,-1.03315,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-15.6229,-5.40666,-0.577806,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-14.2564,-7.32975,-0.116999,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-18.145,-1.12731,-4.30251,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-16.9441,-3.27034,-0.91585,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-9.39894,-9.83625,0.818672,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-18.6159,-1.68284,-2.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-19.0727,-0.681398,-4.72927,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-18.2738,-1.62332,-1.16175,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-17.7899,-1.8803,-4.14524,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-15.0472,-7.01753,-0.308388,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-11.9459,-8.75629,-0.517449,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-12.2877,-7.83231,-1.23161,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-9.32595,-9.7324,-1.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-13.1665,-7.4734,-2.04397,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-19.4686,-0.834156,-1.89611,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-12.6775,-9.61422,0.106025,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-20.1423,0.015234,-3.00915,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-15.9812,-5.77408,-1.43707,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-18.8284,-1.96745,-3.41988,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-20.5052,0.0436459,-4.18617,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-13.0458,-7.10181,-3.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-19.1462,-1.06203,-2.94843,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-13.698,-7.46061,-3.48344,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-11.9082,-9.33989,-2.76904,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-12.2262,-8.69479,-3.05509,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-9.49656,-11.3274,-6.66186,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-17.5647,-4.47073,-0.374189,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-12.2438,-10.1877,-0.36228,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-19.9953,-0.543385,-4.25561,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-12.5768,-7.27979,-4.44037,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-18.9298,-3.66428,-0.679319,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-19.5924,-1.55217,-4.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-16.84,-5.87694,-0.0280352,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-13.1996,-8.13635,-2.54849,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-12.6983,-9.93635,-1.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-10.3311,-10.8291,-1.15819,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-12.691,-9.23829,-1.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-13.3662,-9.8067,-0.97643,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.6326,-8.80531,-3.63675,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.76,-10.0447,-2.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-18.234,-4.87068,-0.674067,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-11.4415,-9.8939,-1.95112,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-10.3326,-12.2221,-3.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.046,-12.1719,-1.60446,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-13.3888,-9.46403,-4.30016,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-13.0417,-10.8001,-1.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-11.5901,-11.3906,-4.82145,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-13.4711,-10.0286,-2.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-18.7807,-5.94053,-0.134786,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-19.0148,-7.0434,0.0251818,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-12.3958,-11.3511,-2.92237,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-12.9085,-10.0092,-4.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
