
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.679319,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.0280352,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.54849,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.15819,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.97643,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.63675,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-2.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.674067,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.95112,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.60446,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.30016,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.82145,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.134786,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.0251818,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.92237,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-4.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
