
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1829,
0.0176865,,Surface,P,1,1830,
0.0504765,,Surface,P,1,1831,
0,,Surface,P,1,1832,
0.14902,,Surface,P,1,1833,
0,,Surface,P,1,1834,
0,,Surface,P,1,1836,
0.585968,,Surface,P,1,1839,
0,,Surface,P,1,1840,
0,,Surface,P,1,1841,
0.177658,,Surface,P,1,1843,
0,,Surface,P,1,1844,
0.0163457,,Surface,P,1,1845,
0,,Surface,P,1,1846,
0.141013,,Surface,P,1,1847,
0.417256,,Surface,P,1,1848,
0,,Surface,P,1,1849,
0.00135206,,Surface,P,1,1850,
0.0919726,,Surface,P,1,1851,
0,,Surface,P,1,1852,
0.181913,,Surface,P,1,1853,
0.1489,,Surface,P,1,1854,
0.0422075,,Surface,P,1,1856,
0.628859,,Surface,P,1,1858,
0.336495,,Surface,P,1,1859,
0,,Surface,P,1,1860,
0.668763,,Surface,P,1,1862,
0,,Surface,P,1,1863,
0.863957,,Surface,P,1,1864,
0.143664,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0,,Surface,P,1,1867,
0.220896,,Surface,P,1,1868,
0,,Surface,P,1,1869,
0.150419,,Surface,P,1,1870,
0,,Surface,P,1,1871,
0.044487,,Surface,P,1,1872,
0.0551699,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0.0352949,,Surface,P,1,1875,
0,,Surface,P,1,1876,
0,,Surface,P,1,1877,
0,,Surface,P,1,1878,
0.0646331,,Surface,P,1,1879,
0,,Surface,P,1,1880,
0.170682,,Surface,P,1,1881,
0,,Surface,P,1,1882,
0,,Surface,P,1,1883,
0,,Surface,P,1,1884,
0.00435868,,Surface,P,1,1885,
0,,Surface,P,1,1886,
0.000113096,,Surface,P,1,1888,
0.129493,,Surface,P,1,1889,
0.430115,,Surface,P,1,1890,
0.0265553,,Surface,P,1,1891,
0.0440863,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0.0428236,,Surface,P,1,1894,
0,,Surface,P,1,1895,
0,,Surface,P,1,1896,
0.394478,,Surface,P,1,1897,
0.0362081,,Surface,P,1,1898,
0,,Surface,P,1,1899,
0,,Surface,P,1,1900,
0,,Surface,P,1,1902,
0.111494,,Surface,P,1,1903,
0.00350774,,Surface,P,1,1905,
0,,Surface,P,1,1906,
0,,Surface,P,1,1908,
0.125103,,Surface,P,1,1909,
0.218852,,Surface,P,1,1910,
0.281607,,Surface,P,1,1911,
0.00600342,,Surface,P,1,1912,
0.0418568,,Surface,P,1,1913,
0,,Surface,P,1,1914,
0.116842,,Surface,P,1,1915,
0.090561,,Surface,P,1,1916,
0,,Surface,P,1,1917,
0.000145168,,Surface,P,1,1918,
0.216645,,Surface,P,1,1919,
6.48708e-05,,Surface,P,1,1920,
0.286814,,Surface,P,1,1921,
0,,Surface,P,1,1924,
0,,Surface,P,1,1925,
0,,Surface,P,1,1926,
0,,Surface,P,1,1927,
0.0940851,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0,,Surface,P,1,1930,
0.0961155,,Surface,P,1,1931,
0,,Surface,P,1,1932,
0,,Surface,P,1,1933,
0.126688,,Surface,P,1,1934,
0,,Surface,P,1,1935,
0.154123,,Surface,P,1,1936,
0.0212058,,Surface,P,1,1937,
0,,Surface,P,1,1938,
0,,Surface,P,1,1939,
0.0043495,,Surface,P,1,1940,
0.0695264,,Surface,P,1,1941,
0.461607,,Surface,P,1,1942,
0.0187482,,Surface,P,1,1943,
0.000638137,,Surface,P,1,1944,
0.136112,,Surface,P,1,1945,
0.217539,,Surface,P,1,1946,
0.0320879,,Surface,P,1,1947,
0,,Surface,P,1,1948,
0.124163,,Surface,P,1,1950,
0.175345,,Surface,P,1,1951,
0,,Surface,P,1,1952,
0.0898426,,Surface,P,1,1953,
0,,Surface,P,1,1954,
0,,Surface,P,1,1955,
0,,Surface,P,1,1956,
0.0780029,,Surface,P,1,1957,
0,,Surface,P,1,1959,
0,,Surface,P,1,1960,
0.0815634,,Surface,P,1,1961,
0.0576468,,Surface,P,1,1962,
0.0127793,,Surface,P,1,1964,
0.0274857,,Surface,P,1,1965,
0.119177,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0.396411,,Surface,P,1,1968,
0.000156378,,Surface,P,1,1969,
0,,Surface,P,1,1970,
0,,Surface,P,1,1971,
0,,Surface,P,1,1972,
0,,Surface,P,1,1973,
0.0795818,,Surface,P,1,1974,
3.72139e-05,,Surface,P,1,1976,
0.0182781,,Surface,P,1,1977,
0.418138,,Surface,P,1,1978,
0.0083032,,Surface,P,1,1979,
0.0874667,,Surface,P,1,1980,
0.00298045,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0.092519,,Surface,P,1,1984,
0.448685,,Surface,P,1,1985,
0.0234317,,Surface,P,1,1986,
0.346325,,Surface,P,1,1987,
0,,Surface,P,1,1988,
0,,Surface,P,1,1989,
0.000571158,,Surface,P,1,1990,
0.102619,,Surface,P,1,1991,
0.0946118,,Surface,P,1,1992,
0,,Surface,P,1,1994,
2.44267e-05,,Surface,P,1,1995,
0.0195696,,Surface,P,1,1996,
0.0566525,,Surface,P,1,1998,
0,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0,,Surface,P,1,2001,
0,,Surface,P,1,2002,
0.000920674,,Surface,P,1,2005,
0.0827768,,Surface,P,1,2006,
0.0280781,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0,,Surface,P,1,2009,
0.0231637,,Surface,P,1,2010,
0,,Surface,P,1,2011,
0.495414,,Surface,P,1,2012,
0.159984,,Surface,P,1,2013,
0.067763,,Surface,P,1,2014,
0,,Surface,P,1,2015,
0,,Surface,P,1,2016,
0.282036,,Surface,P,1,2017,
0.00306604,,Surface,P,1,2018,
0.119689,,Surface,P,1,2019,
0,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0.0133469,,Surface,P,1,2023,
0.126187,,Surface,P,1,2024,
0,,Surface,P,1,2025,
0.107049,,Surface,P,1,2026,
0,,Surface,P,1,2027,
0.0109233,,Surface,P,1,2028,
0.0424622,,Surface,P,1,2030,
0,,Surface,P,1,2031,
0.254472,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0.0315391,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0,,Surface,P,1,2036,
0.0960741,,Surface,P,1,2037,
0.209027,,Surface,P,1,2038,
0,,Surface,P,1,2039,
0.0042092,,Surface,P,1,2040,
0.188789,,Surface,P,1,2041,
0.114581,,Surface,P,1,2042,
0,,Surface,P,1,2043,
0,,Surface,P,1,2044,
0.000368427,,Surface,P,1,2045,
0,,Surface,P,1,2046,
0,,Surface,P,1,2047,
0,,Surface,P,1,2049,
0.055736,,Surface,P,1,2050,
0,,Surface,P,1,2051,
0.000839747,,Surface,P,1,2052,
0,,Surface,P,1,2053,
0.0148332,,Surface,P,1,2054,
0,,Surface,P,1,2055,
0,,Surface,P,1,2056,
0,,Surface,P,1,2057,
0.0979751,,Surface,P,1,2058,
0,,Surface,P,1,2059,
0,,Surface,P,1,2062,
0,,Surface,P,1,2064,
0.000523249,,Surface,P,1,2065,
0,,Surface,P,1,2066,
0,,Surface,P,1,2067,
0.0631191,,Surface,P,1,2068,
0,,Surface,P,1,2069,
0,,Surface,P,1,2070,
0.301919,,Surface,P,1,2072,
0,,Surface,P,1,2073,
0.32951,,Surface,P,1,2074,
0,,Surface,P,1,2075,
0.342731,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0,,Surface,P,1,2078,
0,,Surface,P,1,2079,
0,,Surface,P,1,2080,
0,,Surface,P,1,2081,
0,,Surface,P,1,2083,
0.309404,,Surface,P,1,2084,
0,,Surface,P,1,2085,
0,,Surface,P,1,2086,
0,,Surface,P,1,2087,
0,,Surface,P,1,2088,
0,,Surface,P,1,2089,
0.0364225,,Surface,P,1,2090,
0.709285,,Surface,P,1,2091,
0,,Surface,P,1,2092,
0,,Surface,P,1,2093,
0.578367,,Surface,P,1,2094,
0.000264548,,Surface,P,1,2095,
0.00015169,,Surface,P,1,2096,
0,,Surface,P,1,2097,
0,,Surface,P,1,2098,
0,,Surface,P,1,2099,
0,,Surface,P,1,2100,
0,,Surface,P,1,2101,
0,,Surface,P,1,2102,
0,,Surface,P,1,2103,
0,,Surface,P,1,2104,
0.105852,,Surface,P,1,2105,
0,,Surface,P,1,2106,
0.0291645,,Surface,P,1,2107,
0.0183996,,Surface,P,1,2108,
0.00930273,,Surface,P,1,2109,
0.0190236,,Surface,P,1,2110,
0,,Surface,P,1,2111,
0.0148734,,Surface,P,1,2113,
0,,Surface,P,1,2114,
0,,Surface,P,1,2115,
0,,Surface,P,1,2116,
0.0526989,,Surface,P,1,2117,
0,,Surface,P,1,2118,
0,,Surface,P,1,2119,
0.117497,,Surface,P,1,2120,
0.0674485,,Surface,P,1,2121,
0,,Surface,P,1,2122,
0.00874736,,Surface,P,1,2123,
0,,Surface,P,1,2124,
0.558249,,Surface,P,1,2125,
0.250154,,Surface,P,1,2126,
0.312953,,Surface,P,1,2127,
0,,Surface,P,1,2128,
0,,Surface,P,1,2129,
0,,Surface,P,1,2130,
0,,Surface,P,1,2131,
0.01001,,Surface,P,1,2132,
0,,Surface,P,1,2133,
0,,Surface,P,1,2134,
0,,Surface,P,1,2135,
0,,Surface,P,1,2136,
0.020989,,Surface,P,1,2137,
0,,Surface,P,1,2138,
0.161291,,Surface,P,1,2139,
0,,Surface,P,1,2140,
0,,Surface,P,1,2141,
0,,Surface,P,1,2142,
0,,Surface,P,1,2144,
0.0949325,,Surface,P,1,2146,
0,,Surface,P,1,2147,
0,,Surface,P,1,2148,
0,,Surface,P,1,2150,
0,,Surface,P,1,2151,
0,,Surface,P,1,2152,
0,,Surface,P,1,2153,
0.11623,,Surface,P,1,2154,
0.256012,,Surface,P,1,2155,
0,,Surface,P,1,2156,
0,,Surface,P,1,2157,
0,,Surface,P,1,2158,
0,,Surface,P,1,2159,
0.245533,,Surface,P,1,2160,
0.182552,,Surface,P,1,2161,
0.0535029,,Surface,P,1,2162,
0,,Surface,P,1,2163,
0,,Surface,P,1,2164,
0,,Surface,P,1,2166,
0,,Surface,P,1,2167,
0.0551765,,Surface,P,1,2168,
0,,Surface,P,1,2169,
0,,Surface,P,1,2170,
0,,Surface,P,1,2171,
0.360535,,Surface,P,1,2172,
0.0405328,,Surface,P,1,2174,
0.0192926,,Surface,P,1,2175,
0,,Surface,P,1,2176,
0.249535,,Surface,P,1,2178,
0,,Surface,P,1,2179,
0,,Surface,P,1,2180,
0,,Surface,P,1,2182,
0.000188911,,Surface,P,1,2184,
0.397704,,Surface,P,1,2186,
0.127291,,Surface,P,1,2187,
0,,Surface,P,1,2189,
0,,Surface,P,1,2190,
0.0538412,,Surface,P,1,2191,
0,,Surface,P,1,2192,
0,,Surface,P,1,2193,
0.71605,,Surface,P,1,2194,
0,,Surface,P,1,2195,
0,,Surface,P,1,2196,
0.456106,,Surface,P,1,2197,
0.125912,,Surface,P,1,2198,
0.0578422,,Surface,P,1,2199,
0,,Surface,P,1,2200,
0.125607,,Surface,P,1,2201,
0.0133488,,Surface,P,1,2202,
0.0278883,,Surface,P,1,2203,
0.653992,,Surface,P,1,2204,
0,,Surface,P,1,2205,
0.256966,,Surface,P,1,2206,
0,,Surface,P,1,2207,
0.298979,,Surface,P,1,2208,
0,,Surface,P,1,2209,
0,,Surface,P,1,2210,
0.0370485,,Surface,P,1,2211,
0,,Surface,P,1,2213,
0,,Surface,P,1,2214,
0,,Surface,P,1,2215,
0.00791491,,Surface,P,1,2216,
0,,Surface,P,1,2217,
0,,Surface,P,1,2218,
0.258066,,Surface,P,1,2219,
0,,Surface,P,1,2221,
0,,Surface,P,1,2222,
0.370588,,Surface,P,1,2223,
0,,Surface,P,1,2224,
0.0155276,,Surface,P,1,2225,
0.0602546,,Surface,P,1,2226,
0,,Surface,P,1,2227,
0.0364504,,Surface,P,1,2228,
0.000464664,,Surface,P,1,2229,
0,,Surface,P,1,2230,
0,,Surface,P,1,2231,
0.258238,,Surface,P,1,2232,
0.0197831,,Surface,P,1,2233,
0,,Surface,P,1,2234,
0.058035,,Surface,P,1,2235,
0.0270797,,Surface,P,1,2236,
0,,Surface,P,1,2237,
0,,Surface,P,1,2239,
0,,Surface,P,1,2240,
0,,Surface,P,1,2241,
0,,Surface,P,1,2242,
0.956319,,Surface,P,1,2243,
0,,Surface,P,1,2244,
0,,Surface,P,1,2245,
0.254969,,Surface,P,1,2246,
0,,Surface,P,1,2247,
0.223641,,Surface,P,1,2248,
0.00701171,,Surface,P,1,2249,
0,,Surface,P,1,2250,
0.0510644,,Surface,P,1,2251,
0.0820196,,Surface,P,1,2253,
0.0221749,,Surface,P,1,2255,
0.142792,,Surface,P,1,2256,
0,,Surface,P,1,2257,
0.0703053,,Surface,P,1,2258,
0,,Surface,P,1,2259,
0,,Surface,P,1,2260,
0,,Surface,P,1,2261,
0,,Surface,P,1,2262,
0,,Surface,P,1,2263,
0.758101,,Surface,P,1,2265,
0.00290042,,Surface,P,1,2266,
0,,Surface,P,1,2267,
0.443767,,Surface,P,1,2268,
0.021052,,Surface,P,1,2269,
0.191232,,Surface,P,1,2270,
0.0751482,,Surface,P,1,2271,
0,,Surface,P,1,2272,
0,,Surface,P,1,2273,
0,,Surface,P,1,2275,
0.100088,,Surface,P,1,2276,
0.013817,,Surface,P,1,2279,
0.0360102,,Surface,P,1,2280,
0.276712,,Surface,P,1,2282,
0,,Surface,P,1,2283,
0,,Surface,P,1,2284,
0.35089,,Surface,P,1,2285,
0.0211557,,Surface,P,1,2286,
0,,Surface,P,1,2288,
0.0229395,,Surface,P,1,2289,
0.457149,,Surface,P,1,2290,
0.116398,,Surface,P,1,2291,
0,,Surface,P,1,2292,
0,,Surface,P,1,2293,
0,,Surface,P,1,2294,
0.0609007,,Surface,P,1,2295,
0.0128272,,Surface,P,1,2296,
0,,Surface,P,1,2297,
0,,Surface,P,1,2298,
0.0038601,,Surface,P,1,2299,
0,,Surface,P,1,2300,
0,,Surface,P,1,2301,
0,,Surface,P,1,2303,
0.364187,,Surface,P,1,2304,
0,,Surface,P,1,2305,
0,,Surface,P,1,2306,
0,,Surface,P,1,2307,
0.0192947,,Surface,P,1,2308,
0.00224119,,Surface,P,1,2310,
0.834199,,Surface,P,1,2311,
0.380887,,Surface,P,1,2312,
0.296744,,Surface,P,1,2313,
0.000138821,,Surface,P,1,2314,
0.265733,,Surface,P,1,2315,
0.0043273,,Surface,P,1,2316,
0.232584,,Surface,P,1,2317,
0,,Surface,P,1,2318,
0,,Surface,P,1,2319,
0.0196908,,Surface,P,1,2320,
0.000401191,,Surface,P,1,2321,
0.113401,,Surface,P,1,2322,
0,,Surface,P,1,2324,
0.0769754,,Surface,P,1,2325,
0.277201,,Surface,P,1,2327,
0.268186,,Surface,P,1,2328,
0.101797,,Surface,P,1,2329,
0,,Surface,P,1,2330,
0.122986,,Surface,P,1,2331,
0,,Surface,P,1,2332,
0,,Surface,P,1,2335,
0.134442,,Surface,P,1,2336,
0,,Surface,P,1,2337,
0.128933,,Surface,P,1,2338,
0,,Surface,P,1,2339,
0.186202,,Surface,P,1,2340,
0,,Surface,P,1,2341,
0,,Surface,P,1,2342,
0,,Surface,P,1,2343,
0.00328562,,Surface,P,1,2344,
0,,Surface,P,1,2345,
0.10519,,Surface,P,1,2346,
0,,Surface,P,1,2347,
0,,Surface,P,1,2348,
0,,Surface,P,1,2349,
0.751161,,Surface,P,1,2350,
0,,Surface,P,1,2351,
0,,Surface,P,1,2352,
0.0348835,,Surface,P,1,2353,
0,,Surface,P,1,2354,
0,,Surface,P,1,2355,
0.033602,,Surface,P,1,2356,
0,,Surface,P,1,2357,
0.110275,,Surface,P,1,2358,
0,,Surface,P,1,2359,
0,,Surface,P,1,2360,
0,,Surface,P,1,2361,
0.14906,,Surface,P,1,2362,
0,,Surface,P,1,2363,
0.0225414,,Surface,P,1,2364,
0,,Surface,P,1,2365,
0,,Surface,P,1,2366,
0.226584,,Surface,P,1,2367,
0.230254,,Surface,P,1,2368,
0,,Surface,P,1,2369,
0.146667,,Surface,P,1,2370,
0.51537,,Surface,P,1,2371,
0,,Surface,P,1,2373,
0,,Surface,P,1,2374,
0,,Surface,P,1,2375,
0,,Surface,P,1,2376,
0,,Surface,P,1,2377,
0.000352199,,Surface,P,1,2378,
0,,Surface,P,1,2379,
0.244761,,Surface,P,1,2380,
0.284795,,Surface,P,1,2381,
0.455238,,Surface,P,1,2382,
0.670491,,Surface,P,1,2383,
0.491949,,Surface,P,1,2384,
0.682968,,Surface,P,1,2385,
0,,Surface,P,1,2386,
0,,Surface,P,1,2387,
0,,Surface,P,1,2389,
0,,Surface,P,1,2390,
0.0026326,,Surface,P,1,2391,
0.369273,,Surface,P,1,2392,
0,,Surface,P,1,2395,
0.0095249,,Surface,P,1,2396,
0,,Surface,P,1,2397,
0,,Surface,P,1,2398,
0,,Surface,P,1,2399,
0.0072742,,Surface,P,1,2400,
0.00777235,,Surface,P,1,2401,
0.0171342,,Surface,P,1,2402,
0.0473185,,Surface,P,1,2403,
0,,Surface,P,1,2404,
0,,Surface,P,1,2405,
0.245012,,Surface,P,1,2406,
0.146056,,Surface,P,1,2407,
0,,Surface,P,1,2408,
0.262327,,Surface,P,1,2409,
0.0471524,,Surface,P,1,2410,
0.357491,,Surface,P,1,2411,
0.0106759,,Surface,P,1,2412,
0.204936,,Surface,P,1,2413,
0,,Surface,P,1,2414,
0,,Surface,P,1,2415,
0.007258,,Surface,P,1,2416,
0.0343899,,Surface,P,1,2417,
0.217673,,Surface,P,1,2418,
0,,Surface,P,1,2419,
0,,Surface,P,1,2420,
0,,Surface,P,1,2421,
0.0671717,,Surface,P,1,2422,
0.359762,,Surface,P,1,2423,
0.000741127,,Surface,P,1,2424,
0,,Surface,P,1,2425,
0.487173,,Surface,P,1,2427,
0.365566,,Surface,P,1,2428,
0.325432,,Surface,P,1,2429,
0,,Surface,P,1,2430,
0,,Surface,P,1,2431,
0,,Surface,P,1,2432,
0,,Surface,P,1,2434,
0.0362467,,Surface,P,1,2435,
0.0682411,,Surface,P,1,2436,
0,,Surface,P,1,2437,
0,,Surface,P,1,2438,
0,,Surface,P,1,2439,
0,,Surface,P,1,2441,
0,,Surface,P,1,2442,
0,,Surface,P,1,2443,
0.0137966,,Surface,P,1,2444,
0,,Surface,P,1,2445,
0.0963649,,Surface,P,1,2446,
0,,Surface,P,1,2447,
0.00872441,,Surface,P,1,2448,
0,,Surface,P,1,2449,
0.778532,,Surface,P,1,2450,
0.131587,,Surface,P,1,2451,
0,,Surface,P,1,2452,
0,,Surface,P,1,2453,
0,,Surface,P,1,2454,
0.100653,,Surface,P,1,2455,
0,,Surface,P,1,2456,
0.140058,,Surface,P,1,2457,
0,,Surface,P,1,2459,
0,,Surface,P,1,2460,
0,,Surface,P,1,2461,
0.000375976,,Surface,P,1,2462,
0.115267,,Surface,P,1,2463,
0.0931615,,Surface,P,1,2465,
0,,Surface,P,1,2466,
0.332835,,Surface,P,1,2467,
0,,Surface,P,1,2468,
0.186931,,Surface,P,1,2470,
0,,Surface,P,1,2471,
0,,Surface,P,1,2472,
0.0476944,,Surface,P,1,2473,
0.0380312,,Surface,P,1,2474,
0,,Surface,P,1,2476,
0.134792,,Surface,P,1,2477,
0,,Surface,P,1,2478,
0,,Surface,P,1,2479,
0.0576464,,Surface,P,1,2480,
0,,Surface,P,1,2481,
0.512798,,Surface,P,1,2482,
0.210933,,Surface,P,1,2483,
0.0140158,,Surface,P,1,2484,
0,,Surface,P,1,2485,
0.248937,,Surface,P,1,2486,
0,,Surface,P,1,2488,
0,,Surface,P,1,2490,
0.234053,,Surface,P,1,2491,
0,,Surface,P,1,2492,
0.261139,,Surface,P,1,2493,
0.101661,,Surface,P,1,2494,
0.234185,,Surface,P,1,2495,
0.602149,,Surface,P,1,2496,
0.162208,,Surface,P,1,2497,
0.0299191,,Surface,P,1,2498,
0.258318,,Surface,P,1,2499,
0,,Surface,P,1,2500,
0,,Surface,P,1,2501,
0.0345533,,Surface,P,1,2502,
0.184015,,Surface,P,1,2503,
0.111898,,Surface,P,1,2504,
0,,Surface,P,1,2505,
0,,Surface,P,1,2506,
0,,Surface,P,1,2507,
0,,Surface,P,1,2508,
0.291758,,Surface,P,1,2509,
0.43049,,Surface,P,1,2510,
0,,Surface,P,1,2511,
0,,Surface,P,1,2512,
0,,Surface,P,1,2513,
0.00658009,,Surface,P,1,2514,
0,,Surface,P,1,2515,
0.281448,,Surface,P,1,2516,
0.00256185,,Surface,P,1,2517,
0,,Surface,P,1,2518,
0.212776,,Surface,P,1,2519,
0,,Surface,P,1,2520,
0,,Surface,P,1,2521,
0.0822781,,Surface,P,1,2522,
0.000145589,,Surface,P,1,2523,
0.15206,,Surface,P,1,2524,
0,,Surface,P,1,2526,
0,,Surface,P,1,2527,
0,,Surface,P,1,2528,
0,,Surface,P,1,2529,
0,,Surface,P,1,2530,
0,,Surface,P,1,2531,
0.32326,,Surface,P,1,2532,
0.205976,,Surface,P,1,2533,
0.252605,,Surface,P,1,2534,
0.708027,,Surface,P,1,2535,
0,,Surface,P,1,2536,
0,,Surface,P,1,2537,
0.197818,,Surface,P,1,2538,
0.0468085,,Surface,P,1,2539,
0,,Surface,P,1,2540,
0,,Surface,P,1,2541,
0,,Surface,P,1,2542,
0.557769,,Surface,P,1,2543,
0.00097995,,Surface,P,1,2544,
0,,Surface,P,1,2545,
0,,Surface,P,1,2547,
0.640329,,Surface,P,1,2548,
0.44942,,Surface,P,1,2549,
0.235947,,Surface,P,1,2550,
0.00723636,,Surface,P,1,2551,
0,,Surface,P,1,2552,
0.390443,,Surface,P,1,2553,
0.424548,,Surface,P,1,2554,
0.466979,,Surface,P,1,2555,
0.431556,,Surface,P,1,2556,
0,,Surface,P,1,2557,
0.0783397,,Surface,P,1,2558,
0,,Surface,P,1,2559,
0,,Surface,P,1,2560,
0.08665,,Surface,P,1,2561,
0,,Surface,P,1,2562,
0,,Surface,P,1,2563,
0.0715975,,Surface,P,1,2564,
0.545047,,Surface,P,1,2565,
0,,Surface,P,1,2566,
0,,Surface,P,1,2567,
0.704616,,Surface,P,1,2568,
0,,Surface,P,1,2569,
0,,Surface,P,1,2570,
0,,Surface,P,1,2571,
0.0208436,,Surface,P,1,2572,
0.0636714,,Surface,P,1,2573,
0.00158101,,Surface,P,1,2574,
0,,Surface,P,1,2575,
0.000323104,,Surface,P,1,2576,
0,,Surface,P,1,2577,
0.387231,,Surface,P,1,2578,
0.00106054,,Surface,P,1,2579,
0,,Surface,P,1,2580,
0.221791,,Surface,P,1,2581,
0.197596,,Surface,P,1,2582,
0,,Surface,P,1,2583,
0.0454825,,Surface,P,1,2584,
0,,Surface,P,1,2585,
0.0297387,,Surface,P,1,2586,
0.380318,,Surface,P,1,2587,
0,,Surface,P,1,2588,
0.767201,,Surface,P,1,2589,
0.220852,,Surface,P,1,2590,
0.00145232,,Surface,P,1,2591,
0,,Surface,P,1,2592,
0.0247696,,Surface,P,1,2593,
0,,Surface,P,1,2594,
0.032121,,Surface,P,1,2595,
0.22009,,Surface,P,1,2596,
0,,Surface,P,1,2597,
0,,Surface,P,1,2598,
0.0909852,,Surface,P,1,2599,
0.0481614,,Surface,P,1,2600,
0.498885,,Surface,P,1,2601,
0.423539,,Surface,P,1,2602,
0.876342,,Surface,P,1,2603,
0,,Surface,P,1,2604,
0,,Surface,P,1,2605,
0.145926,,Surface,P,1,2606,
0.974289,,Surface,P,1,2607,
0.00119748,,Surface,P,1,2608,
0.16023,,Surface,P,1,2609,
0.679663,,Surface,P,1,2610,
0,,Surface,P,1,2611,
0,,Surface,P,1,2612,
0,,Surface,P,1,2613,
0.496669,,Surface,P,1,2614,
0.113457,,Surface,P,1,2615,
0.455254,,Surface,P,1,2616,
0.422255,,Surface,P,1,2618,
0.192382,,Surface,P,1,2619,
0.559985,,Surface,P,1,2621,
0.112333,,Surface,P,1,2622,
0,,Surface,P,1,2623,
0,,Surface,P,1,2624,
0.166581,,Surface,P,1,2625,
0,,Surface,P,1,2626,
0,,Surface,P,1,2627,
0.67954,,Surface,P,1,2628,
0.000914049,,Surface,P,1,2629,
0.488966,,Surface,P,1,2630,
0.39294,,Surface,P,1,2631,
0.0757185,,Surface,P,1,2632,
0.336102,,Surface,P,1,2633,
0,,Surface,P,1,2634,
0,,Surface,P,1,2635,
0.377594,,Surface,P,1,2637,
0.393484,,Surface,P,1,2638,
0.000757757,,Surface,P,1,2639,
0.19352,,Surface,P,1,2640,
0,,Surface,P,1,2641,
0,,Surface,P,1,2642,
0.662105,,Surface,P,1,2643,
0,,Surface,P,1,2644,
0.0131056,,Surface,P,1,2645,
0.702426,,Surface,P,1,2646,
0.0666709,,Surface,P,1,2647,
0.0617886,,Surface,P,1,2648,
0.00652679,,Surface,P,1,2649,
0,,Surface,P,1,2650,
0,,Surface,P,1,2651,
0,,Surface,P,1,2652,
0,,Surface,P,1,2653,
0.00219147,,Surface,P,1,2654,
0.00892334,,Surface,P,1,2655,
0.0845682,,Surface,P,1,2656,
0.632644,,Surface,P,1,2657,
0,,Surface,P,1,2658,
0.298948,,Surface,P,1,2659,
0,,Surface,P,1,2660,
0,,Surface,P,1,2661,
0.252569,,Surface,P,1,2662,
0.510805,,Surface,P,1,2663,
0,,Surface,P,1,2664,
0.317917,,Surface,P,1,2665,
0.0477784,,Surface,P,1,2666,
0,,Surface,P,1,2667,
0,,Surface,P,1,2668,
0,,Surface,P,1,2669,
0.00239359,,Surface,P,1,2670,
0,,Surface,P,1,2671,
0.0069954,,Surface,P,1,2672,
0,,Surface,P,1,2673,
0,,Surface,P,1,2674,
0.30457,,Surface,P,1,2675,
0,,Surface,P,1,2677,
0.336031,,Surface,P,1,2679,
0,,Surface,P,1,2680,
0,,Surface,P,1,2681,
0.457458,,Surface,P,1,2683,
0.169575,,Surface,P,1,2685,
0.935119,,Surface,P,1,2686,
0.242884,,Surface,P,1,2687,
0.0525168,,Surface,P,1,2688,
0.000210494,,Surface,P,1,2689,
0,,Surface,P,1,2690,
0,,Surface,P,1,2691,
0.0795369,,Surface,P,1,2692,
0.0091887,,Surface,P,1,2693,
0.241859,,Surface,P,1,2694,
0,,Surface,P,1,2695,
0,,Surface,P,1,2696,
0,,Surface,P,1,2697,
0.335687,,Surface,P,1,2698,
0.394071,,Surface,P,1,2699,
0.0167043,,Surface,P,1,2700,
0.0231207,,Surface,P,1,2701,
0,,Surface,P,1,2703,
0,,Surface,P,1,2704,
0.321266,,Surface,P,1,2705,
0.0862748,,Surface,P,1,2706,
0.307519,,Surface,P,1,2707,
0.000274107,,Surface,P,1,2708,
0,,Surface,P,1,2709,
0.749486,,Surface,P,1,2710,
0,,Surface,P,1,2712,
0.0405959,,Surface,P,1,2713,
0.144803,,Surface,P,1,2714,
0.208059,,Surface,P,1,2715,
0,,Surface,P,1,2717,
0.946515,,Surface,P,1,2718,
0,,Surface,P,1,2719,
0,,Surface,P,1,2720,
0,,Surface,P,1,2721,
0.00542377,,Surface,P,1,2723,
0.352686,,Surface,P,1,2724,
0.374156,,Surface,P,1,2725,
0.420913,,Surface,P,1,2726,
0.434637,,Surface,P,1,2727,
0.0139451,,Surface,P,1,2728,
0.80271,,Surface,P,1,2729,
0,,Surface,P,1,2731,
0.233316,,Surface,P,1,2732,
0,,Surface,P,1,2733,
0.501919,,Surface,P,1,2734,
0.542281,,Surface,P,1,2735,
0,,Surface,P,1,2736,
0.0620463,,Surface,P,1,2738,
0.000595979,,Surface,P,1,2739,
0.318078,,Surface,P,1,2740,
0.0310043,,Surface,P,1,2741,
