
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.25766,µm,Surface,LD,1,1619,
10.7197,µm,Surface,LD,1,1620,
7.60868,µm,Surface,LD,1,1622,
10.3727,µm,Surface,LD,1,1623,
10.4055,µm,Surface,LD,1,1624,
4.6789,µm,Surface,LD,1,1625,
11.092,µm,Surface,LD,1,1626,
2.79319,µm,Surface,LD,1,1627,
2.02244,µm,Surface,LD,1,1628,
8.39756,µm,Surface,LD,1,1629,
12.3218,µm,Surface,LD,1,1630,
7.11929,µm,Surface,LD,1,1632,
1.62842,µm,Surface,LD,1,1633,
8.99404,µm,Surface,LD,1,1634,
10.3184,µm,Surface,LD,1,1635,
14.1846,µm,Surface,LD,1,1636,
12.2448,µm,Surface,LD,1,1637,
6.61975,µm,Surface,LD,1,1638,
14.6135,µm,Surface,LD,1,1639,
4.58497,µm,Surface,LD,1,1640,
13.8431,µm,Surface,LD,1,1641,
3.99915,µm,Surface,LD,1,1642,
13.91,µm,Surface,LD,1,1643,
7.99722,µm,Surface,LD,1,1644,
9.76446,µm,Surface,LD,1,1647,
11.2787,µm,Surface,LD,1,1649,
8.87619,µm,Surface,LD,1,1650,
8.08185,µm,Surface,LD,1,1651,
4.90528,µm,Surface,LD,1,1652,
5.08159,µm,Surface,LD,1,1653,
3.74456,µm,Surface,LD,1,1654,
7.75924,µm,Surface,LD,1,1656,
11.5721,µm,Surface,LD,1,1657,
6.16977,µm,Surface,LD,1,1658,
6.6623,µm,Surface,LD,1,1659,
12.4467,µm,Surface,LD,1,1660,
8.72937,µm,Surface,LD,1,1661,
12.5319,µm,Surface,LD,1,1662,
11.0779,µm,Surface,LD,1,1663,
16.5386,µm,Surface,LD,1,1665,
6.36271,µm,Surface,LD,1,1666,
10.3499,µm,Surface,LD,1,1667,
8.39259,µm,Surface,LD,1,1668,
2.91977,µm,Surface,LD,1,1670,
1.43355,µm,Surface,LD,1,1671,
14.0358,µm,Surface,LD,1,1672,
7.66328,µm,Surface,LD,1,1673,
12.7246,µm,Surface,LD,1,1674,
11.3621,µm,Surface,LD,1,1675,
4.38136,µm,Surface,LD,1,1678,
12.3126,µm,Surface,LD,1,1680,
9.45821,µm,Surface,LD,1,1681,
5.79267,µm,Surface,LD,1,1683,
4.13279,µm,Surface,LD,1,1684,
9.34044,µm,Surface,LD,1,1686,
9.89326,µm,Surface,LD,1,1687,
12.599,µm,Surface,LD,1,1688,
12.4346,µm,Surface,LD,1,1689,
8.80092,µm,Surface,LD,1,1690,
10.727,µm,Surface,LD,1,1691,
9.1164,µm,Surface,LD,1,1692,
11.279,µm,Surface,LD,1,1693,
8.08001,µm,Surface,LD,1,1695,
8.41197,µm,Surface,LD,1,1696,
1.84879,µm,Surface,LD,1,1697,
8.65027,µm,Surface,LD,1,1698,
9.16077,µm,Surface,LD,1,1699,
5.36639,µm,Surface,LD,1,1700,
5.95944,µm,Surface,LD,1,1701,
7.18418,µm,Surface,LD,1,1702,
11.0959,µm,Surface,LD,1,1704,
0.753259,µm,Surface,LD,1,1705,
10.7858,µm,Surface,LD,1,1706,
5.7666,µm,Surface,LD,1,1707,
8.12224,µm,Surface,LD,1,1708,
8.36355,µm,Surface,LD,1,1709,
14.1613,µm,Surface,LD,1,1710,
3.224,µm,Surface,LD,1,1712,
11.5639,µm,Surface,LD,1,1714,
4.8917,µm,Surface,LD,1,1715,
7.42626,µm,Surface,LD,1,1716,
12.2562,µm,Surface,LD,1,1717,
7.1621,µm,Surface,LD,1,1718,
2.36776,µm,Surface,LD,1,1719,
12.0404,µm,Surface,LD,1,1721,
5.30398,µm,Surface,LD,1,1722,
9.66909,µm,Surface,LD,1,1723,
12.893,µm,Surface,LD,1,1724,
8.75001,µm,Surface,LD,1,1726,
9.15636,µm,Surface,LD,1,1727,
8.00987,µm,Surface,LD,1,1729,
11.9469,µm,Surface,LD,1,1730,
9.84945,µm,Surface,LD,1,1731,
14.1977,µm,Surface,LD,1,1732,
10.6785,µm,Surface,LD,1,1733,
12.4235,µm,Surface,LD,1,1735,
13.1554,µm,Surface,LD,1,1737,
6.15453,µm,Surface,LD,1,1738,
3.64929,µm,Surface,LD,1,1739,
11.2506,µm,Surface,LD,1,1741,
9.80666,µm,Surface,LD,1,1742,
4.68367,µm,Surface,LD,1,1744,
10.4385,µm,Surface,LD,1,1745,
5.97111,µm,Surface,LD,1,1746,
11.0367,µm,Surface,LD,1,1747,
13.185,µm,Surface,LD,1,1748,
13.8349,µm,Surface,LD,1,1751,
6.78802,µm,Surface,LD,1,1752,
5.11515,µm,Surface,LD,1,1753,
3.24851,µm,Surface,LD,1,1754,
7.21426,µm,Surface,LD,1,1755,
5.19616,µm,Surface,LD,1,1756,
0.340722,µm,Surface,LD,1,1758,
5.03458,µm,Surface,LD,1,1760,
0.818272,µm,Surface,LD,1,1762,
6.23122,µm,Surface,LD,1,1763,
13.0067,µm,Surface,LD,1,1764,
10.829,µm,Surface,LD,1,1765,
4.06068,µm,Surface,LD,1,1766,
7.86111,µm,Surface,LD,1,1768,
11.1449,µm,Surface,LD,1,1770,
7.3787,µm,Surface,LD,1,1771,
11.7585,µm,Surface,LD,1,1772,
8.56284,µm,Surface,LD,1,1773,
8.83279,µm,Surface,LD,1,1774,
4.39011,µm,Surface,LD,1,1775,
9.59515,µm,Surface,LD,1,1776,
4.82167,µm,Surface,LD,1,1777,
10.2344,µm,Surface,LD,1,1778,
12.4306,µm,Surface,LD,1,1779,
12.4825,µm,Surface,LD,1,1780,
0.187162,µm,Surface,LD,1,1781,
8.38367,µm,Surface,LD,1,1782,
12.0951,µm,Surface,LD,1,1783,
12.5579,µm,Surface,LD,1,1784,
2.72074,µm,Surface,LD,1,1785,
7.52191,µm,Surface,LD,1,1786,
10.4669,µm,Surface,LD,1,1787,
12.2193,µm,Surface,LD,1,1788,
8.2181,µm,Surface,LD,1,1790,
5.03297,µm,Surface,LD,1,1791,
1.65267,µm,Surface,LD,1,1792,
7.10806,µm,Surface,LD,1,1795,
10.335,µm,Surface,LD,1,1796,
9.37941,µm,Surface,LD,1,1797,
7.90585,µm,Surface,LD,1,1798,
12.0554,µm,Surface,LD,1,1799,
5.15395,µm,Surface,LD,1,1800,
8.84066,µm,Surface,LD,1,1801,
11.1522,µm,Surface,LD,1,1802,
11.975,µm,Surface,LD,1,1804,
7.85889,µm,Surface,LD,1,1805,
7.57139,µm,Surface,LD,1,1806,
4.01572,µm,Surface,LD,1,1807,
12.8284,µm,Surface,LD,1,1808,
10.2267,µm,Surface,LD,1,1809,
11.4309,µm,Surface,LD,1,1810,
8.45817,µm,Surface,LD,1,1811,
9.06906,µm,Surface,LD,1,1812,
13.6835,µm,Surface,LD,1,1813,
11.0297,µm,Surface,LD,1,1814,
10.8603,µm,Surface,LD,1,1815,
9.79377,µm,Surface,LD,1,1816,
6.84721,µm,Surface,LD,1,1817,
3.46517,µm,Surface,LD,1,1818,
7.05797,µm,Surface,LD,1,1819,
14.5078,µm,Surface,LD,1,1820,
11.5791,µm,Surface,LD,1,1821,
10.5271,µm,Surface,LD,1,1822,
10.8977,µm,Surface,LD,1,1823,
12.9097,µm,Surface,LD,1,1824,
5.26013,µm,Surface,LD,1,1827,
9.0064,µm,Surface,LD,1,1828,
5.16209,µm,Surface,LD,1,1829,
6.50937,µm,Surface,LD,1,1830,
6.12789,µm,Surface,LD,1,1831,
0.991551,µm,Surface,LD,1,1832,
7.15607,µm,Surface,LD,1,1833,
9.14851,µm,Surface,LD,1,1834,
4.5613,µm,Surface,LD,1,1836,
12.513,µm,Surface,LD,1,1839,
8.44313,µm,Surface,LD,1,1840,
2.73069,µm,Surface,LD,1,1841,
9.84351,µm,Surface,LD,1,1843,
8.00904,µm,Surface,LD,1,1844,
9.75937,µm,Surface,LD,1,1845,
10.2743,µm,Surface,LD,1,1846,
10.9521,µm,Surface,LD,1,1847,
7.35869,µm,Surface,LD,1,1848,
13.9739,µm,Surface,LD,1,1849,
9.54478,µm,Surface,LD,1,1850,
5.86509,µm,Surface,LD,1,1851,
5.66018,µm,Surface,LD,1,1852,
7.12657,µm,Surface,LD,1,1853,
11.9637,µm,Surface,LD,1,1854,
11.4522,µm,Surface,LD,1,1856,
13.2139,µm,Surface,LD,1,1858,
11.5,µm,Surface,LD,1,1859,
6.56846,µm,Surface,LD,1,1860,
12.8907,µm,Surface,LD,1,1862,
9.38026,µm,Surface,LD,1,1863,
5.63981,µm,Surface,LD,1,1864,
4.1676,µm,Surface,LD,1,1865,
0.381863,µm,Surface,LD,1,1866,
2.34767,µm,Surface,LD,1,1867,
12.5691,µm,Surface,LD,1,1868,
2.97325,µm,Surface,LD,1,1869,
12.8494,µm,Surface,LD,1,1870,
3.23219,µm,Surface,LD,1,1871,
7.77098,µm,Surface,LD,1,1872,
11.8156,µm,Surface,LD,1,1873,
6.48468,µm,Surface,LD,1,1874,
12.1485,µm,Surface,LD,1,1875,
9.93683,µm,Surface,LD,1,1876,
1.59101,µm,Surface,LD,1,1877,
6.58648,µm,Surface,LD,1,1878,
7.98656,µm,Surface,LD,1,1879,
7.10325,µm,Surface,LD,1,1880,
7.44198,µm,Surface,LD,1,1881,
9.08578,µm,Surface,LD,1,1882,
5.46189,µm,Surface,LD,1,1883,
4.7324,µm,Surface,LD,1,1884,
7.18397,µm,Surface,LD,1,1885,
8.94383,µm,Surface,LD,1,1886,
12.1498,µm,Surface,LD,1,1888,
5.69249,µm,Surface,LD,1,1889,
13.2751,µm,Surface,LD,1,1890,
5.2279,µm,Surface,LD,1,1891,
3.88672,µm,Surface,LD,1,1892,
0.717364,µm,Surface,LD,1,1893,
11.8271,µm,Surface,LD,1,1894,
7.59518,µm,Surface,LD,1,1895,
10.7549,µm,Surface,LD,1,1896,
12.0117,µm,Surface,LD,1,1897,
8.1203,µm,Surface,LD,1,1898,
3.46568,µm,Surface,LD,1,1899,
2.50981,µm,Surface,LD,1,1900,
3.51517,µm,Surface,LD,1,1902,
11.4691,µm,Surface,LD,1,1903,
6.80527,µm,Surface,LD,1,1905,
8.85423,µm,Surface,LD,1,1906,
9.82179,µm,Surface,LD,1,1908,
9.55076,µm,Surface,LD,1,1909,
13.0863,µm,Surface,LD,1,1910,
4.19944,µm,Surface,LD,1,1911,
10.6517,µm,Surface,LD,1,1912,
5.90005,µm,Surface,LD,1,1913,
7.97116,µm,Surface,LD,1,1914,
5.95354,µm,Surface,LD,1,1915,
9.85235,µm,Surface,LD,1,1916,
8.07495,µm,Surface,LD,1,1917,
5.28459,µm,Surface,LD,1,1918,
11.747,µm,Surface,LD,1,1919,
11.3,µm,Surface,LD,1,1920,
11.1041,µm,Surface,LD,1,1921,
11.4281,µm,Surface,LD,1,1924,
4.74713,µm,Surface,LD,1,1925,
11.8009,µm,Surface,LD,1,1926,
1.50692,µm,Surface,LD,1,1927,
12.1563,µm,Surface,LD,1,1928,
10.5411,µm,Surface,LD,1,1929,
0.697221,µm,Surface,LD,1,1930,
10.596,µm,Surface,LD,1,1931,
11.3849,µm,Surface,LD,1,1932,
2.05677,µm,Surface,LD,1,1933,
10.4232,µm,Surface,LD,1,1934,
0.852771,µm,Surface,LD,1,1935,
13.3243,µm,Surface,LD,1,1936,
5.28476,µm,Surface,LD,1,1937,
6.44226,µm,Surface,LD,1,1938,
11.0223,µm,Surface,LD,1,1939,
8.19877,µm,Surface,LD,1,1940,
6.64075,µm,Surface,LD,1,1941,
6.9531,µm,Surface,LD,1,1942,
9.12246,µm,Surface,LD,1,1943,
12.119,µm,Surface,LD,1,1944,
3.66734,µm,Surface,LD,1,1945,
9.28321,µm,Surface,LD,1,1946,
9.58138,µm,Surface,LD,1,1947,
8.85341,µm,Surface,LD,1,1948,
5.53349,µm,Surface,LD,1,1950,
9.37684,µm,Surface,LD,1,1951,
1.51474,µm,Surface,LD,1,1952,
10.6581,µm,Surface,LD,1,1953,
3.31231,µm,Surface,LD,1,1954,
8.52456,µm,Surface,LD,1,1955,
8.21857,µm,Surface,LD,1,1956,
7.58027,µm,Surface,LD,1,1957,
8.78259,µm,Surface,LD,1,1959,
11.6207,µm,Surface,LD,1,1960,
7.89953,µm,Surface,LD,1,1961,
5.41104,µm,Surface,LD,1,1962,
12.0412,µm,Surface,LD,1,1964,
13.0203,µm,Surface,LD,1,1965,
4.48997,µm,Surface,LD,1,1966,
12.4506,µm,Surface,LD,1,1967,
9.2676,µm,Surface,LD,1,1968,
6.90945,µm,Surface,LD,1,1969,
1.78957,µm,Surface,LD,1,1970,
1.43643,µm,Surface,LD,1,1971,
9.21349,µm,Surface,LD,1,1972,
13.8132,µm,Surface,LD,1,1973,
13.0166,µm,Surface,LD,1,1974,
4.04026,µm,Surface,LD,1,1976,
12.1614,µm,Surface,LD,1,1977,
10.4413,µm,Surface,LD,1,1978,
6.35809,µm,Surface,LD,1,1979,
9.433,µm,Surface,LD,1,1980,
9.87483,µm,Surface,LD,1,1981,
6.53346,µm,Surface,LD,1,1982,
10.0644,µm,Surface,LD,1,1983,
2.77415,µm,Surface,LD,1,1984,
10.4885,µm,Surface,LD,1,1985,
4.30286,µm,Surface,LD,1,1986,
5.67171,µm,Surface,LD,1,1987,
14.4874,µm,Surface,LD,1,1988,
5.05841,µm,Surface,LD,1,1989,
5.96555,µm,Surface,LD,1,1990,
4.3953,µm,Surface,LD,1,1991,
13.3316,µm,Surface,LD,1,1992,
5.11059,µm,Surface,LD,1,1994,
7.72105,µm,Surface,LD,1,1995,
10.9703,µm,Surface,LD,1,1996,
14.1255,µm,Surface,LD,1,1998,
12.3469,µm,Surface,LD,1,1999,
6.07196,µm,Surface,LD,1,2000,
7.94113,µm,Surface,LD,1,2001,
3.51274,µm,Surface,LD,1,2002,
11.7045,µm,Surface,LD,1,2005,
12.0758,µm,Surface,LD,1,2006,
2.10894,µm,Surface,LD,1,2007,
1.93879,µm,Surface,LD,1,2008,
1.42521,µm,Surface,LD,1,2009,
10.3508,µm,Surface,LD,1,2010,
4.62809,µm,Surface,LD,1,2011,
13.7063,µm,Surface,LD,1,2012,
11.7506,µm,Surface,LD,1,2013,
7.13444,µm,Surface,LD,1,2014,
8.68776,µm,Surface,LD,1,2015,
9.58801,µm,Surface,LD,1,2016,
11.3061,µm,Surface,LD,1,2017,
12.2853,µm,Surface,LD,1,2018,
11.2458,µm,Surface,LD,1,2019,
12.3556,µm,Surface,LD,1,2020,
9.57583,µm,Surface,LD,1,2021,
7.03361,µm,Surface,LD,1,2022,
8.57781,µm,Surface,LD,1,2023,
12.5067,µm,Surface,LD,1,2024,
8.32032,µm,Surface,LD,1,2025,
5.76366,µm,Surface,LD,1,2026,
8.64543,µm,Surface,LD,1,2027,
10.3784,µm,Surface,LD,1,2028,
11.1762,µm,Surface,LD,1,2030,
3.7278,µm,Surface,LD,1,2031,
10.3191,µm,Surface,LD,1,2032,
11.833,µm,Surface,LD,1,2033,
5.569,µm,Surface,LD,1,2034,
6.42279,µm,Surface,LD,1,2035,
1.99797,µm,Surface,LD,1,2036,
8.07679,µm,Surface,LD,1,2037,
11.2301,µm,Surface,LD,1,2038,
6.50808,µm,Surface,LD,1,2039,
10.2593,µm,Surface,LD,1,2040,
6.51129,µm,Surface,LD,1,2041,
7.97357,µm,Surface,LD,1,2042,
4.63347,µm,Surface,LD,1,2043,
1.96809,µm,Surface,LD,1,2044,
3.43672,µm,Surface,LD,1,2045,
13.9881,µm,Surface,LD,1,2046,
10.0997,µm,Surface,LD,1,2047,
5.24935,µm,Surface,LD,1,2049,
4.87724,µm,Surface,LD,1,2050,
1.90619,µm,Surface,LD,1,2051,
3.41387,µm,Surface,LD,1,2052,
4.09412,µm,Surface,LD,1,2053,
12.4638,µm,Surface,LD,1,2054,
12.7256,µm,Surface,LD,1,2055,
5.14766,µm,Surface,LD,1,2056,
11.1535,µm,Surface,LD,1,2057,
10.1045,µm,Surface,LD,1,2058,
8.88569,µm,Surface,LD,1,2059,
7.56389,µm,Surface,LD,1,2062,
9.37385,µm,Surface,LD,1,2064,
11.3452,µm,Surface,LD,1,2065,
12.1761,µm,Surface,LD,1,2066,
9.27251,µm,Surface,LD,1,2067,
8.11771,µm,Surface,LD,1,2068,
9.22161,µm,Surface,LD,1,2069,
7.15614,µm,Surface,LD,1,2070,
7.05554,µm,Surface,LD,1,2072,
7.07337,µm,Surface,LD,1,2073,
10.8916,µm,Surface,LD,1,2074,
8.79722,µm,Surface,LD,1,2075,
12.8849,µm,Surface,LD,1,2076,
8.64735,µm,Surface,LD,1,2077,
4.45268,µm,Surface,LD,1,2078,
6.60606,µm,Surface,LD,1,2079,
5.94206,µm,Surface,LD,1,2080,
9.96117,µm,Surface,LD,1,2081,
2.75962,µm,Surface,LD,1,2083,
13.1126,µm,Surface,LD,1,2084,
3.22277,µm,Surface,LD,1,2085,
12.6636,µm,Surface,LD,1,2086,
9.76324,µm,Surface,LD,1,2087,
2.1955,µm,Surface,LD,1,2088,
10.3409,µm,Surface,LD,1,2089,
10.2504,µm,Surface,LD,1,2090,
13.2466,µm,Surface,LD,1,2091,
9.90937,µm,Surface,LD,1,2092,
9.1158,µm,Surface,LD,1,2093,
14.0861,µm,Surface,LD,1,2094,
7.99148,µm,Surface,LD,1,2095,
5.38867,µm,Surface,LD,1,2096,
12.3244,µm,Surface,LD,1,2097,
8.87723,µm,Surface,LD,1,2098,
4.04766,µm,Surface,LD,1,2099,
2.31606,µm,Surface,LD,1,2100,
8.06482,µm,Surface,LD,1,2101,
5.21734,µm,Surface,LD,1,2102,
6.30279,µm,Surface,LD,1,2103,
11.8696,µm,Surface,LD,1,2104,
3.72458,µm,Surface,LD,1,2105,
8.65308,µm,Surface,LD,1,2106,
9.85828,µm,Surface,LD,1,2107,
5.77086,µm,Surface,LD,1,2108,
9.30194,µm,Surface,LD,1,2109,
7.45487,µm,Surface,LD,1,2110,
10.939,µm,Surface,LD,1,2111,
7.41121,µm,Surface,LD,1,2113,
2.74079,µm,Surface,LD,1,2114,
10.3617,µm,Surface,LD,1,2115,
8.61847,µm,Surface,LD,1,2116,
5.47974,µm,Surface,LD,1,2117,
6.52812,µm,Surface,LD,1,2118,
8.31756,µm,Surface,LD,1,2119,
6.70202,µm,Surface,LD,1,2120,
9.51292,µm,Surface,LD,1,2121,
2.31861,µm,Surface,LD,1,2122,
5.44858,µm,Surface,LD,1,2123,
8.84657,µm,Surface,LD,1,2124,
12.8049,µm,Surface,LD,1,2125,
8.72682,µm,Surface,LD,1,2126,
3.86041,µm,Surface,LD,1,2127,
2.60626,µm,Surface,LD,1,2128,
5.73997,µm,Surface,LD,1,2129,
11.4794,µm,Surface,LD,1,2130,
12.9295,µm,Surface,LD,1,2131,
4.26899,µm,Surface,LD,1,2132,
7.2764,µm,Surface,LD,1,2133,
7.60189,µm,Surface,LD,1,2134,
13.4825,µm,Surface,LD,1,2135,
7.57472,µm,Surface,LD,1,2136,
4.8989,µm,Surface,LD,1,2137,
7.97524,µm,Surface,LD,1,2138,
8.89296,µm,Surface,LD,1,2139,
12.1312,µm,Surface,LD,1,2140,
6.0815,µm,Surface,LD,1,2141,
5.79783,µm,Surface,LD,1,2142,
3.11791,µm,Surface,LD,1,2144,
12.9233,µm,Surface,LD,1,2146,
11.2761,µm,Surface,LD,1,2147,
5.33029,µm,Surface,LD,1,2148,
9.10003,µm,Surface,LD,1,2150,
2.48848,µm,Surface,LD,1,2151,
14.5207,µm,Surface,LD,1,2152,
5.26577,µm,Surface,LD,1,2153,
5.69344,µm,Surface,LD,1,2154,
13.389,µm,Surface,LD,1,2155,
6.91803,µm,Surface,LD,1,2156,
6.49745,µm,Surface,LD,1,2157,
13.783,µm,Surface,LD,1,2158,
8.83057,µm,Surface,LD,1,2159,
9.82595,µm,Surface,LD,1,2160,
4.85993,µm,Surface,LD,1,2161,
3.96025,µm,Surface,LD,1,2162,
8.49037,µm,Surface,LD,1,2163,
8.01677,µm,Surface,LD,1,2164,
5.76951,µm,Surface,LD,1,2166,
8.33998,µm,Surface,LD,1,2167,
10.256,µm,Surface,LD,1,2168,
11.8474,µm,Surface,LD,1,2169,
2.9809,µm,Surface,LD,1,2170,
5.99999,µm,Surface,LD,1,2171,
10.9985,µm,Surface,LD,1,2172,
9.64059,µm,Surface,LD,1,2174,
3.62166,µm,Surface,LD,1,2175,
7.68552,µm,Surface,LD,1,2176,
8.77087,µm,Surface,LD,1,2178,
10.7143,µm,Surface,LD,1,2179,
14.4545,µm,Surface,LD,1,2180,
6.99564,µm,Surface,LD,1,2182,
7.41739,µm,Surface,LD,1,2184,
9.98519,µm,Surface,LD,1,2186,
9.49234,µm,Surface,LD,1,2187,
2.96349,µm,Surface,LD,1,2189,
7.8359,µm,Surface,LD,1,2190,
13.3042,µm,Surface,LD,1,2191,
9.51503,µm,Surface,LD,1,2192,
3.38875,µm,Surface,LD,1,2193,
5.12072,µm,Surface,LD,1,2194,
12.9506,µm,Surface,LD,1,2195,
5.86252,µm,Surface,LD,1,2196,
9.6346,µm,Surface,LD,1,2197,
5.25084,µm,Surface,LD,1,2198,
10.1077,µm,Surface,LD,1,2199,
3.4076,µm,Surface,LD,1,2200,
10.2341,µm,Surface,LD,1,2201,
8.5619,µm,Surface,LD,1,2202,
5.9192,µm,Surface,LD,1,2203,
12.0367,µm,Surface,LD,1,2204,
10.6899,µm,Surface,LD,1,2205,
12.1277,µm,Surface,LD,1,2206,
11.8899,µm,Surface,LD,1,2207,
14.2146,µm,Surface,LD,1,2208,
4.38276,µm,Surface,LD,1,2209,
10.3959,µm,Surface,LD,1,2210,
6.75924,µm,Surface,LD,1,2211,
4.0728,µm,Surface,LD,1,2213,
8.03711,µm,Surface,LD,1,2214,
3.47515,µm,Surface,LD,1,2215,
10.1773,µm,Surface,LD,1,2216,
6.2008,µm,Surface,LD,1,2217,
6.45679,µm,Surface,LD,1,2218,
13.708,µm,Surface,LD,1,2219,
9.54848,µm,Surface,LD,1,2221,
12.4958,µm,Surface,LD,1,2222,
11.9788,µm,Surface,LD,1,2223,
13.5186,µm,Surface,LD,1,2224,
8.93172,µm,Surface,LD,1,2225,
8.35061,µm,Surface,LD,1,2226,
3.43158,µm,Surface,LD,1,2227,
4.22386,µm,Surface,LD,1,2228,
5.64227,µm,Surface,LD,1,2229,
14.0129,µm,Surface,LD,1,2230,
8.24863,µm,Surface,LD,1,2231,
4.04637,µm,Surface,LD,1,2232,
5.14976,µm,Surface,LD,1,2233,
7.56996,µm,Surface,LD,1,2234,
5.01296,µm,Surface,LD,1,2235,
7.27301,µm,Surface,LD,1,2236,
10.7306,µm,Surface,LD,1,2237,
10.4764,µm,Surface,LD,1,2239,
9.40835,µm,Surface,LD,1,2240,
9.49963,µm,Surface,LD,1,2241,
11.2909,µm,Surface,LD,1,2242,
14.0792,µm,Surface,LD,1,2243,
3.53322,µm,Surface,LD,1,2244,
9.70078,µm,Surface,LD,1,2245,
5.77522,µm,Surface,LD,1,2246,
3.84035,µm,Surface,LD,1,2247,
4.57209,µm,Surface,LD,1,2248,
6.7277,µm,Surface,LD,1,2249,
10.4325,µm,Surface,LD,1,2250,
8.82156,µm,Surface,LD,1,2251,
7.54113,µm,Surface,LD,1,2253,
4.81275,µm,Surface,LD,1,2255,
4.02599,µm,Surface,LD,1,2256,
3.75305,µm,Surface,LD,1,2257,
8.55514,µm,Surface,LD,1,2258,
9.68161,µm,Surface,LD,1,2259,
11.5708,µm,Surface,LD,1,2260,
4.06064,µm,Surface,LD,1,2261,
6.20724,µm,Surface,LD,1,2262,
7.49131,µm,Surface,LD,1,2263,
14.039,µm,Surface,LD,1,2265,
8.0428,µm,Surface,LD,1,2266,
7.80193,µm,Surface,LD,1,2267,
5.88192,µm,Surface,LD,1,2268,
9.94257,µm,Surface,LD,1,2269,
5.3147,µm,Surface,LD,1,2270,
6.24546,µm,Surface,LD,1,2271,
11.4699,µm,Surface,LD,1,2272,
8.29525,µm,Surface,LD,1,2273,
7.01618,µm,Surface,LD,1,2275,
4.83644,µm,Surface,LD,1,2276,
3.96291,µm,Surface,LD,1,2279,
14.2521,µm,Surface,LD,1,2280,
8.29946,µm,Surface,LD,1,2282,
12.88,µm,Surface,LD,1,2283,
9.87154,µm,Surface,LD,1,2284,
6.15473,µm,Surface,LD,1,2285,
14.6474,µm,Surface,LD,1,2286,
7.92664,µm,Surface,LD,1,2288,
9.02221,µm,Surface,LD,1,2289,
5.01673,µm,Surface,LD,1,2290,
4.60983,µm,Surface,LD,1,2291,
5.766,µm,Surface,LD,1,2292,
11.9345,µm,Surface,LD,1,2293,
3.83937,µm,Surface,LD,1,2294,
9.28397,µm,Surface,LD,1,2295,
9.04282,µm,Surface,LD,1,2296,
9.72377,µm,Surface,LD,1,2297,
7.21337,µm,Surface,LD,1,2298,
6.49836,µm,Surface,LD,1,2299,
7.98641,µm,Surface,LD,1,2300,
4.13905,µm,Surface,LD,1,2301,
4.44125,µm,Surface,LD,1,2303,
5.52864,µm,Surface,LD,1,2304,
11.2133,µm,Surface,LD,1,2305,
10.8842,µm,Surface,LD,1,2306,
4.56384,µm,Surface,LD,1,2307,
4.87319,µm,Surface,LD,1,2308,
6.16907,µm,Surface,LD,1,2310,
11.1555,µm,Surface,LD,1,2311,
12.4839,µm,Surface,LD,1,2312,
5.25157,µm,Surface,LD,1,2313,
7.97611,µm,Surface,LD,1,2314,
6.04754,µm,Surface,LD,1,2315,
4.92369,µm,Surface,LD,1,2316,
12.0394,µm,Surface,LD,1,2317,
5.04807,µm,Surface,LD,1,2318,
8.30253,µm,Surface,LD,1,2319,
8.65878,µm,Surface,LD,1,2320,
5.50649,µm,Surface,LD,1,2321,
7.49334,µm,Surface,LD,1,2322,
7.80337,µm,Surface,LD,1,2324,
7.00638,µm,Surface,LD,1,2325,
6.28235,µm,Surface,LD,1,2327,
14.445,µm,Surface,LD,1,2328,
7.10414,µm,Surface,LD,1,2329,
14.3386,µm,Surface,LD,1,2330,
11.739,µm,Surface,LD,1,2331,
15.7553,µm,Surface,LD,1,2332,
4.55021,µm,Surface,LD,1,2335,
7.10944,µm,Surface,LD,1,2336,
4.25241,µm,Surface,LD,1,2337,
10.2518,µm,Surface,LD,1,2338,
8.86478,µm,Surface,LD,1,2339,
10.135,µm,Surface,LD,1,2340,
15.3015,µm,Surface,LD,1,2341,
14.5812,µm,Surface,LD,1,2342,
13.4273,µm,Surface,LD,1,2343,
6.55107,µm,Surface,LD,1,2344,
11.1404,µm,Surface,LD,1,2345,
6.44087,µm,Surface,LD,1,2346,
9.97377,µm,Surface,LD,1,2347,
7.34267,µm,Surface,LD,1,2348,
8.17974,µm,Surface,LD,1,2349,
5.03751,µm,Surface,LD,1,2350,
8.17707,µm,Surface,LD,1,2351,
14.1376,µm,Surface,LD,1,2352,
5.32118,µm,Surface,LD,1,2353,
12.2198,µm,Surface,LD,1,2354,
12.8011,µm,Surface,LD,1,2355,
8.91366,µm,Surface,LD,1,2356,
9.71698,µm,Surface,LD,1,2357,
9.7951,µm,Surface,LD,1,2358,
11.5177,µm,Surface,LD,1,2359,
6.5125,µm,Surface,LD,1,2360,
6.19624,µm,Surface,LD,1,2361,
6.88953,µm,Surface,LD,1,2362,
4.95218,µm,Surface,LD,1,2363,
7.10939,µm,Surface,LD,1,2364,
6.95315,µm,Surface,LD,1,2365,
10.0004,µm,Surface,LD,1,2366,
6.54887,µm,Surface,LD,1,2367,
7.04455,µm,Surface,LD,1,2368,
8.24786,µm,Surface,LD,1,2369,
5.75856,µm,Surface,LD,1,2370,
7.52331,µm,Surface,LD,1,2371,
13.2225,µm,Surface,LD,1,2373,
14.8011,µm,Surface,LD,1,2374,
13.2969,µm,Surface,LD,1,2375,
10.2027,µm,Surface,LD,1,2376,
5.34666,µm,Surface,LD,1,2377,
