
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.24422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.19461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
10.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
6.49323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
3.47505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
9.76531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.79294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
3.50295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.84743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.73786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.14391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.26462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
4.48987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.550854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.05064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
2.89479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
9.23196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.51057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
7.73133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.42053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.42315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
11.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
7.82601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
8.44698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.72622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
11.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
4.19573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
5.87885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.40392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.63249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
6.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.163866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
2.00519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
10.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
4.63773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
7.81558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
7.10512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.66141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.46411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.47565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
5.21666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.82015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
3.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
6.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.65799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
8.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.474728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.15105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.14621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
8.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.0350285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
5.06975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.72879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
5.99217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
2.69496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
7.27221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
6.78928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
8.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.73683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.936249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.11529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
9.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
5.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.42373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
10.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
2.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
11.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.09005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.457647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.57337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
4.21928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.79809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.92998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
2.62294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.92067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.39867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
3.38552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.370939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
3.50397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
7.07032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
4.35326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
8.24693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.50882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
6.46191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
8.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.82594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
3.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.49154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.666073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
5.55446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
7.05605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.24678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.60489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
10.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.83543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.66921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
4.07656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
8.76117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
11.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.59032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
5.11093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
7.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.72518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
2.56509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.95059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
10.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.91969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
10.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.610504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
6.78465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
7.28143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
10.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.62314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
9.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.40304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
6.98761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
7.96304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.106073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
7.37622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
11.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.97541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.249014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.20765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
4.15998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
7.57788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.127949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
4.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.34858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
2.26696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.93002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
10.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.62863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.99441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
7.34859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
8.43393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
7.00582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
6.52313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
2.79878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
10.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
5.26122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.98982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
5.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.25767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.55747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.48851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.73499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
7.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
3.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.47724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.59681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.33141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.93235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.424961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.29577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.62179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
10.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
2.33305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
8.41082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
4.76723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.56686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.86218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
9.12413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
3.65682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
2.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.17205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.79078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
6.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
4.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.02009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.57627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
5.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.39022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
9.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
3.53796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
4.27945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
2.98306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.500076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.46098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.532358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
4.04558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.33096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.68353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
4.23807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
9.84731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
8.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
5.36746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.62738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.68736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
3.55556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
5.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.18573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
8.99948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.69139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
6.36178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.38113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
6.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
8.40883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.92362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
10.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.33204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
2.73691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
5.78531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.68489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
8.81696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.745354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
3.55004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
6.64875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
4.30919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.33924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.77785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
7.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.57303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.97844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
10.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.431061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
6.26415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
7.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
4.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.345474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.19271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.88704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
7.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.18827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.28338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
6.74717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.86776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
7.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
3.64795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
2.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
9.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.14347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.563011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
5.49878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
8.45635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
6.86803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.29317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
1.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.43559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
5.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
5.55358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
10.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
3.90306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.35196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
7.71502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.90087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
4.99122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
3.64975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
3.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
7.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.12045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
8.51826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
9.26342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.70119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
5.75581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
9.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
4.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.88329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.126152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.74757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
5.83956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.00363922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
7.20815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.718719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
7.39079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.651419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
5.17138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
3.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
2.65715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
4.38642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
4.73174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.92728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
6.86148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
7.66789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
5.35442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.53511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
6.11847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.87253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.57812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
4.66864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
2.37582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.78957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
5.61009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
2.79554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.93405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
7.99663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
9.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.268749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.84649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.30482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.05341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
6.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
7.27523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.11369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.92125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.14455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
4.17864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.62206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
3.80385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.97742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.34746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
4.46756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
8.70529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
3.83964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.92587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
6.43707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
5.63255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
5.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
2.25987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
9.71802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
2.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
6.09898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.030426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
7.71381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
6.36234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
5.21932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.70089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
4.73394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
8.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.89974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
6.17984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.961727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
4.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
3.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
4.79398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.49877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.52463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.217819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
2.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.03028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.24408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
7.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.84199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
2.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
6.65326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
2.35369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
5.67593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.43843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.549492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
