
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.83105,,Surface,1,1872,
0.857137,,Surface,1,1873,
0.727387,,Surface,1,1874,
0.203145,,Surface,1,1875,
0.563419,,Surface,1,1876,
0.747158,,Surface,1,1877,
0.655749,,Surface,1,1878,
0.609274,,Surface,1,1879,
0.369566,,Surface,1,1880,
0.456235,,Surface,1,1881,
0.811043,,Surface,1,1882,
0.545687,,Surface,1,1883,
0.679244,,Surface,1,1884,
0.573309,,Surface,1,1885,
0.524731,,Surface,1,1886,
0.41343,,Surface,1,1888,
0.208129,,Surface,1,1889,
0.510734,,Surface,1,1890,
0.570763,,Surface,1,1891,
0.464603,,Surface,1,1892,
0.753019,,Surface,1,1893,
0.671598,,Surface,1,1894,
0.494963,,Surface,1,1895,
0.681046,,Surface,1,1896,
0.450661,,Surface,1,1897,
0.617491,,Surface,1,1898,
0.4714,,Surface,1,1899,
0.591713,,Surface,1,1900,
0.548403,,Surface,1,1902,
0.430548,,Surface,1,1903,
0.61654,,Surface,1,1905,
0.634624,,Surface,1,1906,
0.570928,,Surface,1,1908,
0.701274,,Surface,1,1909,
0.49697,,Surface,1,1910,
0.646607,,Surface,1,1911,
0.66334,,Surface,1,1912,
0.825642,,Surface,1,1913,
0.443763,,Surface,1,1914,
0.578113,,Surface,1,1915,
0.482345,,Surface,1,1916,
0.739982,,Surface,1,1917,
0.740236,,Surface,1,1918,
0.616122,,Surface,1,1919,
0.538708,,Surface,1,1920,
0.714221,,Surface,1,1921,
0.364504,,Surface,1,1924,
0.613116,,Surface,1,1925,
0.542276,,Surface,1,1926,
0.652929,,Surface,1,1927,
0.512484,,Surface,1,1928,
0.697982,,Surface,1,1929,
0.811568,,Surface,1,1930,
0.736925,,Surface,1,1931,
0.656631,,Surface,1,1932,
0.765961,,Surface,1,1933,
0.728314,,Surface,1,1934,
0.441661,,Surface,1,1935,
0.559113,,Surface,1,1936,
0.590715,,Surface,1,1937,
0.769016,,Surface,1,1938,
0.440139,,Surface,1,1939,
0.38593,,Surface,1,1940,
0.63281,,Surface,1,1941,
0.451688,,Surface,1,1942,
0.51899,,Surface,1,1943,
0.694623,,Surface,1,1944,
0.577929,,Surface,1,1945,
0.748297,,Surface,1,1946,
0.434985,,Surface,1,1947,
0.615005,,Surface,1,1948,
0.418438,,Surface,1,1950,
0.424654,,Surface,1,1951,
0.551811,,Surface,1,1952,
0.579257,,Surface,1,1953,
0.722445,,Surface,1,1954,
0.62595,,Surface,1,1955,
0.593086,,Surface,1,1956,
0.721914,,Surface,1,1957,
0.422672,,Surface,1,1959,
0.293391,,Surface,1,1960,
0.633998,,Surface,1,1961,
0.445484,,Surface,1,1962,
0.442986,,Surface,1,1964,
0.467939,,Surface,1,1965,
0.807544,,Surface,1,1966,
0.417469,,Surface,1,1967,
0.569605,,Surface,1,1968,
0.641594,,Surface,1,1969,
0.723702,,Surface,1,1970,
0.434383,,Surface,1,1971,
0.517324,,Surface,1,1972,
0.679181,,Surface,1,1973,
0.472177,,Surface,1,1974,
0.657739,,Surface,1,1976,
0.630028,,Surface,1,1977,
0.643712,,Surface,1,1978,
0.529386,,Surface,1,1979,
0.400778,,Surface,1,1980,
0.595164,,Surface,1,1981,
0.342816,,Surface,1,1982,
0.474485,,Surface,1,1983,
0.277218,,Surface,1,1984,
0.58101,,Surface,1,1985,
0.524451,,Surface,1,1986,
0.439214,,Surface,1,1987,
0.687406,,Surface,1,1988,
0.602418,,Surface,1,1989,
0.683016,,Surface,1,1990,
0.489196,,Surface,1,1991,
0.792501,,Surface,1,1992,
0.462044,,Surface,1,1994,
0.521695,,Surface,1,1995,
0.525349,,Surface,1,1996,
0.305896,,Surface,1,1998,
0.307265,,Surface,1,1999,
0.401109,,Surface,1,2000,
0.829713,,Surface,1,2001,
0.703973,,Surface,1,2002,
0.594152,,Surface,1,2005,
0.369384,,Surface,1,2006,
0.402541,,Surface,1,2007,
0.843495,,Surface,1,2008,
0.306065,,Surface,1,2009,
0.544602,,Surface,1,2010,
0.669248,,Surface,1,2011,
0.627026,,Surface,1,2012,
0.229722,,Surface,1,2013,
0.527198,,Surface,1,2014,
0.393357,,Surface,1,2015,
0.632693,,Surface,1,2016,
0.543675,,Surface,1,2017,
0.554968,,Surface,1,2018,
0.675578,,Surface,1,2019,
0.624106,,Surface,1,2020,
0.637377,,Surface,1,2021,
0.595827,,Surface,1,2022,
0.704755,,Surface,1,2023,
0.630988,,Surface,1,2024,
0.668444,,Surface,1,2025,
0.59505,,Surface,1,2026,
0.764066,,Surface,1,2027,
0.597036,,Surface,1,2028,
0.661551,,Surface,1,2030,
0.461998,,Surface,1,2031,
0.510656,,Surface,1,2032,
0.77769,,Surface,1,2033,
0.90283,,Surface,1,2034,
0.525012,,Surface,1,2035,
0.775777,,Surface,1,2036,
0.477826,,Surface,1,2037,
0.416416,,Surface,1,2038,
0.446667,,Surface,1,2039,
0.750811,,Surface,1,2040,
0.751825,,Surface,1,2041,
0.51029,,Surface,1,2042,
0.368041,,Surface,1,2043,
0.630503,,Surface,1,2044,
0.712924,,Surface,1,2045,
0.649803,,Surface,1,2046,
0.195734,,Surface,1,2047,
0.789685,,Surface,1,2049,
0.389934,,Surface,1,2050,
0.635675,,Surface,1,2051,
0.482678,,Surface,1,2052,
0.528887,,Surface,1,2053,
0.396246,,Surface,1,2054,
0.42883,,Surface,1,2055,
0.432441,,Surface,1,2056,
0.31257,,Surface,1,2057,
0.535208,,Surface,1,2058,
0.615651,,Surface,1,2059,
0.415231,,Surface,1,2062,
0.618438,,Surface,1,2064,
0.302736,,Surface,1,2065,
0.240273,,Surface,1,2066,
0.620447,,Surface,1,2067,
0.636729,,Surface,1,2068,
0.680329,,Surface,1,2069,
0.392698,,Surface,1,2070,
0.275019,,Surface,1,2072,
0.497844,,Surface,1,2073,
0.197403,,Surface,1,2074,
0.656319,,Surface,1,2075,
0.635604,,Surface,1,2076,
0.711164,,Surface,1,2077,
0.757132,,Surface,1,2078,
0.452315,,Surface,1,2079,
0.691378,,Surface,1,2080,
0.428162,,Surface,1,2081,
0.226783,,Surface,1,2083,
0.505873,,Surface,1,2084,
0.695378,,Surface,1,2085,
0.61084,,Surface,1,2086,
0.600772,,Surface,1,2087,
0.292179,,Surface,1,2088,
0.68783,,Surface,1,2089,
0.770514,,Surface,1,2090,
0.836782,,Surface,1,2091,
0.63276,,Surface,1,2092,
0.718725,,Surface,1,2093,
0.453615,,Surface,1,2094,
0.726733,,Surface,1,2095,
0.441358,,Surface,1,2096,
0.653671,,Surface,1,2097,
0.537645,,Surface,1,2098,
0.373077,,Surface,1,2099,
0.824712,,Surface,1,2100,
0.359459,,Surface,1,2101,
0.673098,,Surface,1,2102,
0.461708,,Surface,1,2103,
0.803669,,Surface,1,2104,
0.402274,,Surface,1,2105,
0.605052,,Surface,1,2106,
0.616124,,Surface,1,2107,
0.704508,,Surface,1,2108,
0.421423,,Surface,1,2109,
0.598743,,Surface,1,2110,
0.72629,,Surface,1,2111,
0.643421,,Surface,1,2113,
0.485265,,Surface,1,2114,
0.313202,,Surface,1,2115,
0.290744,,Surface,1,2116,
0.457304,,Surface,1,2117,
0.141522,,Surface,1,2118,
0.416064,,Surface,1,2119,
0.468193,,Surface,1,2120,
0.545792,,Surface,1,2121,
0.502427,,Surface,1,2122,
0.606595,,Surface,1,2123,
0.343559,,Surface,1,2124,
0.0835069,,Surface,1,2125,
0.536855,,Surface,1,2126,
0.542531,,Surface,1,2127,
0.339876,,Surface,1,2128,
0.580659,,Surface,1,2129,
0.389676,,Surface,1,2130,
0.559361,,Surface,1,2131,
0.658745,,Surface,1,2132,
0.376245,,Surface,1,2133,
0.492377,,Surface,1,2134,
0.756336,,Surface,1,2135,
0.722087,,Surface,1,2136,
0.423643,,Surface,1,2137,
0.593105,,Surface,1,2138,
0.643841,,Surface,1,2139,
0.364046,,Surface,1,2140,
0.476649,,Surface,1,2141,
0.663634,,Surface,1,2142,
0.532206,,Surface,1,2144,
0.52752,,Surface,1,2146,
0.366408,,Surface,1,2147,
0.679541,,Surface,1,2148,
0.570718,,Surface,1,2150,
0.572029,,Surface,1,2151,
0.573901,,Surface,1,2152,
0.582007,,Surface,1,2153,
0.725874,,Surface,1,2154,
0.375278,,Surface,1,2155,
0.256644,,Surface,1,2156,
0.700323,,Surface,1,2157,
0.48545,,Surface,1,2158,
0.635666,,Surface,1,2159,
0.481618,,Surface,1,2160,
0.422438,,Surface,1,2161,
0.731076,,Surface,1,2162,
0.637487,,Surface,1,2163,
0.463363,,Surface,1,2164,
0.52352,,Surface,1,2166,
0.667127,,Surface,1,2167,
0.416116,,Surface,1,2168,
0.879527,,Surface,1,2169,
0.550509,,Surface,1,2170,
0.435171,,Surface,1,2171,
0.570911,,Surface,1,2172,
0.476692,,Surface,1,2174,
0.573407,,Surface,1,2175,
0.567932,,Surface,1,2176,
0.63346,,Surface,1,2178,
0.415321,,Surface,1,2179,
0.583914,,Surface,1,2180,
0.734145,,Surface,1,2182,
0.253966,,Surface,1,2184,
0.479604,,Surface,1,2186,
0.290031,,Surface,1,2187,
0.626425,,Surface,1,2189,
0.402497,,Surface,1,2190,
0.77212,,Surface,1,2191,
0.715035,,Surface,1,2192,
0.569805,,Surface,1,2193,
0.352791,,Surface,1,2194,
0.256428,,Surface,1,2195,
0.426559,,Surface,1,2196,
0.675964,,Surface,1,2197,
0.371343,,Surface,1,2198,
0.47734,,Surface,1,2199,
0.569239,,Surface,1,2200,
0.740137,,Surface,1,2201,
0.571626,,Surface,1,2202,
0.537844,,Surface,1,2203,
0.16649,,Surface,1,2204,
0.500495,,Surface,1,2205,
0.689879,,Surface,1,2206,
0.703628,,Surface,1,2207,
0.738388,,Surface,1,2208,
0.760951,,Surface,1,2209,
0.819907,,Surface,1,2210,
0.419981,,Surface,1,2211,
0.622977,,Surface,1,2213,
0.694956,,Surface,1,2214,
0.66984,,Surface,1,2215,
0.430062,,Surface,1,2216,
0.676441,,Surface,1,2217,
0.250029,,Surface,1,2218,
0.585419,,Surface,1,2219,
0.363368,,Surface,1,2221,
0.331984,,Surface,1,2222,
0.524351,,Surface,1,2223,
0.107972,,Surface,1,2224,
0.334859,,Surface,1,2225,
0.538467,,Surface,1,2226,
0.22994,,Surface,1,2227,
0.623019,,Surface,1,2228,
0.603425,,Surface,1,2229,
0.432363,,Surface,1,2230,
0.377906,,Surface,1,2231,
0.617963,,Surface,1,2232,
0.452964,,Surface,1,2233,
0.735496,,Surface,1,2234,
0.606438,,Surface,1,2235,
0.692331,,Surface,1,2236,
0.327036,,Surface,1,2237,
0.840477,,Surface,1,2239,
0.586516,,Surface,1,2240,
0.724594,,Surface,1,2241,
0.227178,,Surface,1,2242,
0.577733,,Surface,1,2243,
0.510165,,Surface,1,2244,
0.595526,,Surface,1,2245,
0.554333,,Surface,1,2246,
0.684102,,Surface,1,2247,
0.758944,,Surface,1,2248,
0.548541,,Surface,1,2249,
0.26083,,Surface,1,2250,
0.690925,,Surface,1,2251,
0.349393,,Surface,1,2253,
0.491,,Surface,1,2255,
0.352295,,Surface,1,2256,
0.617028,,Surface,1,2257,
0.598355,,Surface,1,2258,
0.690795,,Surface,1,2259,
0.462694,,Surface,1,2260,
0.789712,,Surface,1,2261,
0.421777,,Surface,1,2262,
0.436385,,Surface,1,2263,
0.519031,,Surface,1,2265,
0.354551,,Surface,1,2266,
0.354805,,Surface,1,2267,
0.533057,,Surface,1,2268,
0.717919,,Surface,1,2269,
0.811451,,Surface,1,2270,
0.227703,,Surface,1,2271,
0.232292,,Surface,1,2272,
0.698572,,Surface,1,2273,
0.564001,,Surface,1,2275,
0.579712,,Surface,1,2276,
0.238351,,Surface,1,2279,
0.743726,,Surface,1,2280,
0.676613,,Surface,1,2282,
0.273957,,Surface,1,2283,
0.519046,,Surface,1,2284,
0.507398,,Surface,1,2285,
0.316312,,Surface,1,2286,
0.427022,,Surface,1,2288,
0.833417,,Surface,1,2289,
0.657679,,Surface,1,2290,
0.442918,,Surface,1,2291,
0.65238,,Surface,1,2292,
0.634537,,Surface,1,2293,
0.678363,,Surface,1,2294,
0.600844,,Surface,1,2295,
0.597509,,Surface,1,2296,
0.509318,,Surface,1,2297,
0.603424,,Surface,1,2298,
0.822205,,Surface,1,2299,
0.565521,,Surface,1,2300,
0.723587,,Surface,1,2301,
0.327694,,Surface,1,2303,
0.452442,,Surface,1,2304,
0.416107,,Surface,1,2305,
0.564795,,Surface,1,2306,
0.364702,,Surface,1,2307,
0.727646,,Surface,1,2308,
0.672533,,Surface,1,2310,
0.664397,,Surface,1,2311,
0.730151,,Surface,1,2312,
0.578159,,Surface,1,2313,
0.397829,,Surface,1,2314,
0.641752,,Surface,1,2315,
0.55367,,Surface,1,2316,
0.439064,,Surface,1,2317,
0.715583,,Surface,1,2318,
0.466962,,Surface,1,2319,
0.544386,,Surface,1,2320,
0.309684,,Surface,1,2321,
0.6995,,Surface,1,2322,
0.591984,,Surface,1,2324,
0.481836,,Surface,1,2325,
0.757407,,Surface,1,2327,
0.685568,,Surface,1,2328,
0.824054,,Surface,1,2329,
0.306949,,Surface,1,2330,
0.324869,,Surface,1,2331,
0.680399,,Surface,1,2332,
0.739222,,Surface,1,2335,
0.350044,,Surface,1,2336,
0.644462,,Surface,1,2337,
0.177876,,Surface,1,2338,
0.30253,,Surface,1,2339,
0.265703,,Surface,1,2340,
0.589841,,Surface,1,2341,
0.805006,,Surface,1,2342,
0.741602,,Surface,1,2343,
0.695026,,Surface,1,2344,
0.460159,,Surface,1,2345,
0.570724,,Surface,1,2346,
0.697365,,Surface,1,2347,
0.651723,,Surface,1,2348,
0.636759,,Surface,1,2349,
0.507986,,Surface,1,2350,
0.705845,,Surface,1,2351,
0.392324,,Surface,1,2352,
0.304218,,Surface,1,2353,
0.731715,,Surface,1,2354,
0.602435,,Surface,1,2355,
0.522376,,Surface,1,2356,
0.552438,,Surface,1,2357,
0.393491,,Surface,1,2358,
0.610916,,Surface,1,2359,
0.213511,,Surface,1,2360,
0.630117,,Surface,1,2361,
0.833675,,Surface,1,2362,
0.395722,,Surface,1,2363,
0.555303,,Surface,1,2364,
0.574208,,Surface,1,2365,
0.603082,,Surface,1,2366,
0.475361,,Surface,1,2367,
0.522859,,Surface,1,2368,
0.664702,,Surface,1,2369,
0.778506,,Surface,1,2370,
0.60794,,Surface,1,2371,
0.834592,,Surface,1,2373,
0.361423,,Surface,1,2374,
0.639767,,Surface,1,2375,
0.692021,,Surface,1,2376,
0.363026,,Surface,1,2377,
0.381885,,Surface,1,2378,
0.509407,,Surface,1,2379,
0.610345,,Surface,1,2380,
0.587573,,Surface,1,2381,
0.508999,,Surface,1,2382,
0.386953,,Surface,1,2383,
0.558003,,Surface,1,2384,
0.670248,,Surface,1,2385,
0.87688,,Surface,1,2386,
0.729853,,Surface,1,2387,
0.422287,,Surface,1,2389,
0.433764,,Surface,1,2390,
0.681839,,Surface,1,2391,
0.679647,,Surface,1,2392,
0.413916,,Surface,1,2395,
0.351369,,Surface,1,2396,
0.327592,,Surface,1,2397,
0.724915,,Surface,1,2398,
0.418649,,Surface,1,2399,
0.509192,,Surface,1,2400,
0.509477,,Surface,1,2401,
0.469092,,Surface,1,2402,
0.82892,,Surface,1,2403,
0.592456,,Surface,1,2404,
0.430418,,Surface,1,2405,
0.568116,,Surface,1,2406,
0.549249,,Surface,1,2407,
0.215498,,Surface,1,2408,
0.300057,,Surface,1,2409,
0.684619,,Surface,1,2410,
0.608779,,Surface,1,2411,
0.650829,,Surface,1,2412,
0.653787,,Surface,1,2413,
0.562809,,Surface,1,2414,
0.68744,,Surface,1,2415,
0.486886,,Surface,1,2416,
0.526586,,Surface,1,2417,
0.240076,,Surface,1,2418,
0.624409,,Surface,1,2419,
0.456581,,Surface,1,2420,
0.70314,,Surface,1,2421,
0.45423,,Surface,1,2422,
0.293655,,Surface,1,2423,
0.403399,,Surface,1,2424,
0.64007,,Surface,1,2425,
0.404724,,Surface,1,2427,
0.662076,,Surface,1,2428,
0.775913,,Surface,1,2429,
0.58662,,Surface,1,2430,
0.638675,,Surface,1,2431,
0.520383,,Surface,1,2432,
0.626653,,Surface,1,2434,
0.55056,,Surface,1,2435,
0.587494,,Surface,1,2436,
0.411623,,Surface,1,2437,
0.245839,,Surface,1,2438,
0.488843,,Surface,1,2439,
0.381923,,Surface,1,2441,
0.755286,,Surface,1,2442,
0.376275,,Surface,1,2443,
0.504799,,Surface,1,2444,
0.745526,,Surface,1,2445,
0.668102,,Surface,1,2446,
0.230072,,Surface,1,2447,
0.376918,,Surface,1,2448,
0.620216,,Surface,1,2449,
0.720445,,Surface,1,2450,
0.285196,,Surface,1,2451,
0.674761,,Surface,1,2452,
0.426597,,Surface,1,2453,
0.459031,,Surface,1,2454,
0.474564,,Surface,1,2455,
0.656749,,Surface,1,2456,
0.888104,,Surface,1,2457,
0.417744,,Surface,1,2459,
0.539734,,Surface,1,2460,
0.324223,,Surface,1,2461,
0.405037,,Surface,1,2462,
0.559064,,Surface,1,2463,
0.441676,,Surface,1,2465,
0.596366,,Surface,1,2466,
0.789451,,Surface,1,2467,
0.359793,,Surface,1,2468,
0.503306,,Surface,1,2470,
0.684893,,Surface,1,2471,
0.368405,,Surface,1,2472,
0.463887,,Surface,1,2473,
0.419352,,Surface,1,2474,
0.655927,,Surface,1,2476,
0.633784,,Surface,1,2477,
0.577469,,Surface,1,2478,
0.335,,Surface,1,2479,
0.523879,,Surface,1,2480,
0.261607,,Surface,1,2481,
0.672542,,Surface,1,2482,
0.777663,,Surface,1,2483,
0.602709,,Surface,1,2484,
0.628666,,Surface,1,2485,
0.722677,,Surface,1,2486,
0.657392,,Surface,1,2488,
0.654858,,Surface,1,2490,
0.583608,,Surface,1,2491,
0.737518,,Surface,1,2492,
0.684429,,Surface,1,2493,
0.621045,,Surface,1,2494,
0.738587,,Surface,1,2495,
0.869076,,Surface,1,2496,
0.610989,,Surface,1,2497,
0.447753,,Surface,1,2498,
0.76915,,Surface,1,2499,
0.711625,,Surface,1,2500,
0.728422,,Surface,1,2501,
0.497823,,Surface,1,2502,
0.525199,,Surface,1,2503,
0.590295,,Surface,1,2504,
0.710201,,Surface,1,2505,
0.363154,,Surface,1,2506,
0.583888,,Surface,1,2507,
0.312373,,Surface,1,2508,
0.55117,,Surface,1,2509,
0.644728,,Surface,1,2510,
0.639934,,Surface,1,2511,
0.107979,,Surface,1,2512,
0.351698,,Surface,1,2513,
0.533829,,Surface,1,2514,
0.755519,,Surface,1,2515,
0.347417,,Surface,1,2516,
0.552087,,Surface,1,2517,
0.44858,,Surface,1,2518,
0.466263,,Surface,1,2519,
0.532895,,Surface,1,2520,
0.343787,,Surface,1,2521,
0.412699,,Surface,1,2522,
0.55519,,Surface,1,2523,
0.433054,,Surface,1,2524,
0.439322,,Surface,1,2526,
0.561757,,Surface,1,2527,
0.534459,,Surface,1,2528,
0.610497,,Surface,1,2529,
0.707148,,Surface,1,2530,
0.738586,,Surface,1,2531,
0.490503,,Surface,1,2532,
0.311914,,Surface,1,2533,
0.60177,,Surface,1,2534,
0.578351,,Surface,1,2535,
0.382897,,Surface,1,2536,
0.353485,,Surface,1,2537,
0.437096,,Surface,1,2538,
0.433217,,Surface,1,2539,
0.221585,,Surface,1,2540,
0.28884,,Surface,1,2541,
0.682869,,Surface,1,2542,
0.642839,,Surface,1,2543,
0.249075,,Surface,1,2544,
0.366422,,Surface,1,2545,
0.667364,,Surface,1,2547,
0.678003,,Surface,1,2548,
0.377239,,Surface,1,2549,
0.518723,,Surface,1,2550,
0.692643,,Surface,1,2551,
0.908008,,Surface,1,2552,
0.605406,,Surface,1,2553,
0.599062,,Surface,1,2554,
0.363616,,Surface,1,2555,
0.648779,,Surface,1,2556,
0.543196,,Surface,1,2557,
0.243641,,Surface,1,2558,
0.227179,,Surface,1,2559,
0.428284,,Surface,1,2560,
0.301548,,Surface,1,2561,
0.46876,,Surface,1,2562,
0.523714,,Surface,1,2563,
0.749727,,Surface,1,2564,
0.528938,,Surface,1,2565,
0.75144,,Surface,1,2566,
0.472881,,Surface,1,2567,
0.430179,,Surface,1,2568,
0.452432,,Surface,1,2569,
0.463356,,Surface,1,2570,
0.638875,,Surface,1,2571,
0.485559,,Surface,1,2572,
0.349357,,Surface,1,2573,
0.455504,,Surface,1,2574,
0.67474,,Surface,1,2575,
0.545842,,Surface,1,2576,
0.61443,,Surface,1,2577,
0.263498,,Surface,1,2578,
0.413262,,Surface,1,2579,
0.658101,,Surface,1,2580,
0.577904,,Surface,1,2581,
0.262256,,Surface,1,2582,
0.411943,,Surface,1,2583,
0.402613,,Surface,1,2584,
0.435853,,Surface,1,2585,
0.74057,,Surface,1,2586,
0.705396,,Surface,1,2587,
0.62104,,Surface,1,2588,
0.449739,,Surface,1,2589,
0.497526,,Surface,1,2590,
0.384629,,Surface,1,2591,
0.868425,,Surface,1,2592,
0.618597,,Surface,1,2593,
0.32495,,Surface,1,2594,
0.396987,,Surface,1,2595,
0.473237,,Surface,1,2596,
0.378763,,Surface,1,2597,
0.488863,,Surface,1,2598,
0.484459,,Surface,1,2599,
0.334224,,Surface,1,2600,
0.628421,,Surface,1,2601,
0.283903,,Surface,1,2602,
0.665592,,Surface,1,2603,
0.452157,,Surface,1,2604,
0.510772,,Surface,1,2605,
0.494096,,Surface,1,2606,
0.46073,,Surface,1,2607,
0.419744,,Surface,1,2608,
0.744162,,Surface,1,2609,
0.330596,,Surface,1,2610,
0.641461,,Surface,1,2611,
0.762565,,Surface,1,2612,
0.609668,,Surface,1,2613,
0.693536,,Surface,1,2614,
0.556693,,Surface,1,2615,
0.551233,,Surface,1,2616,
0.70987,,Surface,1,2618,
0.765109,,Surface,1,2619,
0.736687,,Surface,1,2621,
0.516476,,Surface,1,2622,
0.49878,,Surface,1,2623,
0.275041,,Surface,1,2624,
0.817922,,Surface,1,2625,
0.444652,,Surface,1,2626,
0.577519,,Surface,1,2627,
0.610355,,Surface,1,2628,
0.428534,,Surface,1,2629,
0.651747,,Surface,1,2630,
0.71824,,Surface,1,2631,
0.435715,,Surface,1,2632,
0.456011,,Surface,1,2633,
0.707521,,Surface,1,2634,
0.824113,,Surface,1,2635,
0.69184,,Surface,1,2637,
0.577618,,Surface,1,2638,
0.548555,,Surface,1,2639,
0.499589,,Surface,1,2640,
0.561158,,Surface,1,2641,
0.734186,,Surface,1,2642,
0.494959,,Surface,1,2643,
0.858835,,Surface,1,2644,
0.445308,,Surface,1,2645,
0.629035,,Surface,1,2646,
0.467717,,Surface,1,2647,
0.4426,,Surface,1,2648,
0.489143,,Surface,1,2649,
0.36429,,Surface,1,2650,
0.450924,,Surface,1,2651,
0.492906,,Surface,1,2652,
0.731825,,Surface,1,2653,
0.765799,,Surface,1,2654,
0.604164,,Surface,1,2655,
0.436694,,Surface,1,2656,
0.681563,,Surface,1,2657,
0.763851,,Surface,1,2658,
0.604706,,Surface,1,2659,
0.670338,,Surface,1,2660,
0.333373,,Surface,1,2661,
0.666666,,Surface,1,2662,
0.266929,,Surface,1,2663,
0.607552,,Surface,1,2664,
0.72947,,Surface,1,2665,
0.477298,,Surface,1,2666,
0.296041,,Surface,1,2667,
0.637138,,Surface,1,2668,
0.569713,,Surface,1,2669,
0.626013,,Surface,1,2670,
0.32893,,Surface,1,2671,
0.70426,,Surface,1,2672,
0.567193,,Surface,1,2673,
0.210084,,Surface,1,2674,
0.337502,,Surface,1,2675,
0.685593,,Surface,1,2677,
0.726788,,Surface,1,2679,
0.48205,,Surface,1,2680,
0.756975,,Surface,1,2681,
0.746355,,Surface,1,2683,
0.482422,,Surface,1,2685,
0.436773,,Surface,1,2686,
0.513964,,Surface,1,2687,
0.78167,,Surface,1,2688,
0.27748,,Surface,1,2689,
0.230047,,Surface,1,2690,
0.593903,,Surface,1,2691,
0.64138,,Surface,1,2692,
0.637651,,Surface,1,2693,
0.555952,,Surface,1,2694,
0.755043,,Surface,1,2695,
0.402095,,Surface,1,2696,
0.401238,,Surface,1,2697,
0.545918,,Surface,1,2698,
0.26002,,Surface,1,2699,
0.277914,,Surface,1,2700,
0.634478,,Surface,1,2701,
0.444593,,Surface,1,2703,
0.779505,,Surface,1,2704,
0.814807,,Surface,1,2705,
0.548764,,Surface,1,2706,
0.670266,,Surface,1,2707,
0.441655,,Surface,1,2708,
0.613636,,Surface,1,2709,
0.668042,,Surface,1,2710,
0.325523,,Surface,1,2712,
0.78079,,Surface,1,2713,
0.604861,,Surface,1,2714,
0.389735,,Surface,1,2715,
0.270659,,Surface,1,2717,
0.632802,,Surface,1,2718,
0.799023,,Surface,1,2719,
0.252007,,Surface,1,2720,
0.475776,,Surface,1,2721,
0.66912,,Surface,1,2723,
0.417866,,Surface,1,2724,
0.394399,,Surface,1,2725,
0.277841,,Surface,1,2726,
0.304724,,Surface,1,2727,
0.757039,,Surface,1,2728,
0.724576,,Surface,1,2729,
0.275041,,Surface,1,2731,
0.54856,,Surface,1,2732,
0.417073,,Surface,1,2733,
0.702457,,Surface,1,2734,
0.688242,,Surface,1,2735,
0.650336,,Surface,1,2736,
0.728649,,Surface,1,2738,
0.440082,,Surface,1,2739,
0.44814,,Surface,1,2740,
0.705219,,Surface,1,2741,
0.447449,,Surface,1,2742,
0.633833,,Surface,1,2743,
0.701753,,Surface,1,2744,
0.507925,,Surface,1,2745,
0.294459,,Surface,1,2746,
0.350892,,Surface,1,2747,
0.835558,,Surface,1,2748,
0.850854,,Surface,1,2750,
0.606491,,Surface,1,2752,
0.273655,,Surface,1,2753,
0.741201,,Surface,1,2754,
0.62797,,Surface,1,2755,
0.637543,,Surface,1,2756,
0.554948,,Surface,1,2757,
0.648292,,Surface,1,2758,
0.430421,,Surface,1,2759,
0.256146,,Surface,1,2760,
0.59805,,Surface,1,2761,
0.361111,,Surface,1,2762,
0.484419,,Surface,1,2763,
0.493703,,Surface,1,2764,
0.45655,,Surface,1,2765,
0.232825,,Surface,1,2766,
0.435003,,Surface,1,2767,
0.537964,,Surface,1,2768,
0.537709,,Surface,1,2769,
0.547379,,Surface,1,2770,
0.489857,,Surface,1,2771,
0.693021,,Surface,1,2773,
0.389719,,Surface,1,2774,
0.427926,,Surface,1,2776,
0.280713,,Surface,1,2777,
0.60242,,Surface,1,2778,
0.504764,,Surface,1,2779,
0.446551,,Surface,1,2780,
0.606261,,Surface,1,2781,
0.438701,,Surface,1,2782,
0.458428,,Surface,1,2783,
0.743466,,Surface,1,2784,
0.662621,,Surface,1,2786,
0.514852,,Surface,1,2787,
0.636743,,Surface,1,2788,
0.633693,,Surface,1,2789,
0.736808,,Surface,1,2790,
0.440037,,Surface,1,2791,
0.784403,,Surface,1,2792,
0.305943,,Surface,1,2794,
0.760564,,Surface,1,2795,
0.371329,,Surface,1,2796,
0.432405,,Surface,1,2797,
0.539677,,Surface,1,2798,
0.654458,,Surface,1,2799,
0.382699,,Surface,1,2800,
0.483715,,Surface,1,2801,
0.346348,,Surface,1,2802,
0.655799,,Surface,1,2803,
0.400776,,Surface,1,2804,
0.511547,,Surface,1,2805,
0.692626,,Surface,1,2806,
0.695583,,Surface,1,2807,
0.529594,,Surface,1,2808,
0.400448,,Surface,1,2810,
0.506164,,Surface,1,2811,
0.309272,,Surface,1,2813,
0.54379,,Surface,1,2814,
0.343814,,Surface,1,2816,
0.63265,,Surface,1,2817,
0.796924,,Surface,1,2818,
0.185317,,Surface,1,2819,
0.725678,,Surface,1,2820,
0.688371,,Surface,1,2821,
0.518631,,Surface,1,2822,
0.638735,,Surface,1,2823,
0.268786,,Surface,1,2824,
0.309762,,Surface,1,2825,
0.404073,,Surface,1,2826,
0.651326,,Surface,1,2827,
0.349235,,Surface,1,2828,
0.398708,,Surface,1,2829,
