
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.992755,µm^2,Surface,1,1660,
1.66365,µm^2,Surface,1,1661,
3.88934,µm^2,Surface,1,1662,
4.21617,µm^2,Surface,1,1663,
0.170932,µm^2,Surface,1,1665,
1.45432,µm^2,Surface,1,1666,
1.82344,µm^2,Surface,1,1667,
5.45457,µm^2,Surface,1,1668,
0.541838,µm^2,Surface,1,1670,
1.26485,µm^2,Surface,1,1671,
2.9576,µm^2,Surface,1,1672,
1.02267,µm^2,Surface,1,1673,
3.88975,µm^2,Surface,1,1674,
4.75908,µm^2,Surface,1,1675,
1.54681,µm^2,Surface,1,1678,
1.39193,µm^2,Surface,1,1680,
2.86797,µm^2,Surface,1,1681,
3.49394,µm^2,Surface,1,1683,
1.34875,µm^2,Surface,1,1684,
7.63568,µm^2,Surface,1,1686,
0.775364,µm^2,Surface,1,1687,
1.30674,µm^2,Surface,1,1688,
1.85161,µm^2,Surface,1,1689,
4.47845,µm^2,Surface,1,1690,
2.69436,µm^2,Surface,1,1691,
1.48308,µm^2,Surface,1,1692,
1.76733,µm^2,Surface,1,1693,
2.14379,µm^2,Surface,1,1695,
2.93422,µm^2,Surface,1,1696,
0.488936,µm^2,Surface,1,1697,
1.55823,µm^2,Surface,1,1698,
1.21834,µm^2,Surface,1,1699,
3.45247,µm^2,Surface,1,1700,
1.02665,µm^2,Surface,1,1701,
1.86845,µm^2,Surface,1,1702,
1.3452,µm^2,Surface,1,1704,
0.527014,µm^2,Surface,1,1705,
1.40174,µm^2,Surface,1,1706,
1.197,µm^2,Surface,1,1707,
2.54913,µm^2,Surface,1,1708,
3.37685,µm^2,Surface,1,1709,
0.717319,µm^2,Surface,1,1710,
0.99202,µm^2,Surface,1,1712,
2.62477,µm^2,Surface,1,1714,
1.15514,µm^2,Surface,1,1715,
4.6856,µm^2,Surface,1,1716,
0.612505,µm^2,Surface,1,1717,
1.56896,µm^2,Surface,1,1718,
0.703258,µm^2,Surface,1,1719,
3.60326,µm^2,Surface,1,1721,
0.895313,µm^2,Surface,1,1722,
4.64919,µm^2,Surface,1,1723,
4.53254,µm^2,Surface,1,1724,
4.50406,µm^2,Surface,1,1726,
2.24883,µm^2,Surface,1,1727,
1.87999,µm^2,Surface,1,1729,
2.20658,µm^2,Surface,1,1730,
3.92577,µm^2,Surface,1,1731,
2.04694,µm^2,Surface,1,1732,
2.337,µm^2,Surface,1,1733,
1.95814,µm^2,Surface,1,1735,
2.68532,µm^2,Surface,1,1737,
0.977186,µm^2,Surface,1,1738,
0.80936,µm^2,Surface,1,1739,
5.10847,µm^2,Surface,1,1741,
4.01495,µm^2,Surface,1,1742,
3.25466,µm^2,Surface,1,1744,
1.18728,µm^2,Surface,1,1745,
3.12345,µm^2,Surface,1,1746,
5.28886,µm^2,Surface,1,1747,
5.43221,µm^2,Surface,1,1748,
2.61099,µm^2,Surface,1,1751,
4.79156,µm^2,Surface,1,1752,
1.7713,µm^2,Surface,1,1753,
1.57686,µm^2,Surface,1,1754,
1.97095,µm^2,Surface,1,1755,
3.46973,µm^2,Surface,1,1756,
0.623521,µm^2,Surface,1,1758,
1.0258,µm^2,Surface,1,1760,
0.760579,µm^2,Surface,1,1762,
4.04228,µm^2,Surface,1,1763,
4.15671,µm^2,Surface,1,1764,
2.45899,µm^2,Surface,1,1765,
3.25027,µm^2,Surface,1,1766,
3.60278,µm^2,Surface,1,1768,
1.41503,µm^2,Surface,1,1770,
3.11462,µm^2,Surface,1,1771,
3.97828,µm^2,Surface,1,1772,
2.49878,µm^2,Surface,1,1773,
3.9982,µm^2,Surface,1,1774,
1.00215,µm^2,Surface,1,1775,
1.58232,µm^2,Surface,1,1776,
1.8426,µm^2,Surface,1,1777,
8.05072,µm^2,Surface,1,1778,
0.925175,µm^2,Surface,1,1779,
3.82767,µm^2,Surface,1,1780,
0.675161,µm^2,Surface,1,1781,
1.83243,µm^2,Surface,1,1782,
2.9539,µm^2,Surface,1,1783,
2.55386,µm^2,Surface,1,1784,
2.50653,µm^2,Surface,1,1785,
3.47829,µm^2,Surface,1,1786,
4.24528,µm^2,Surface,1,1787,
1.29288,µm^2,Surface,1,1788,
2.9544,µm^2,Surface,1,1790,
2.11387,µm^2,Surface,1,1791,
0.400251,µm^2,Surface,1,1792,
1.16169,µm^2,Surface,1,1795,
4.15776,µm^2,Surface,1,1796,
4.27863,µm^2,Surface,1,1797,
0.766298,µm^2,Surface,1,1798,
2.44838,µm^2,Surface,1,1799,
4.30408,µm^2,Surface,1,1800,
1.91356,µm^2,Surface,1,1801,
5.5639,µm^2,Surface,1,1802,
1.62642,µm^2,Surface,1,1804,
3.29633,µm^2,Surface,1,1805,
2.06481,µm^2,Surface,1,1806,
1.51541,µm^2,Surface,1,1807,
4.12168,µm^2,Surface,1,1808,
4.2027,µm^2,Surface,1,1809,
2.21423,µm^2,Surface,1,1810,
4.17156,µm^2,Surface,1,1811,
4.45906,µm^2,Surface,1,1812,
3.40316,µm^2,Surface,1,1813,
4.60961,µm^2,Surface,1,1814,
1.64408,µm^2,Surface,1,1815,
1.05044,µm^2,Surface,1,1816,
3.09363,µm^2,Surface,1,1817,
1.54274,µm^2,Surface,1,1818,
2.11712,µm^2,Surface,1,1819,
0.778614,µm^2,Surface,1,1820,
7.0771,µm^2,Surface,1,1821,
2.0861,µm^2,Surface,1,1822,
2.14802,µm^2,Surface,1,1823,
2.11303,µm^2,Surface,1,1824,
2.66488,µm^2,Surface,1,1827,
5.48508,µm^2,Surface,1,1828,
3.12601,µm^2,Surface,1,1829,
4.65142,µm^2,Surface,1,1830,
5.18549,µm^2,Surface,1,1831,
0.571023,µm^2,Surface,1,1832,
4.8184,µm^2,Surface,1,1833,
0.915615,µm^2,Surface,1,1834,
1.45303,µm^2,Surface,1,1836,
3.31517,µm^2,Surface,1,1839,
1.76859,µm^2,Surface,1,1840,
0.621838,µm^2,Surface,1,1841,
4.93068,µm^2,Surface,1,1843,
2.09035,µm^2,Surface,1,1844,
5.51336,µm^2,Surface,1,1845,
1.49678,µm^2,Surface,1,1846,
2.34746,µm^2,Surface,1,1847,
1.46569,µm^2,Surface,1,1848,
0.563263,µm^2,Surface,1,1849,
1.49615,µm^2,Surface,1,1850,
6.43605,µm^2,Surface,1,1851,
1.464,µm^2,Surface,1,1852,
3.95926,µm^2,Surface,1,1853,
2.50809,µm^2,Surface,1,1854,
1.79728,µm^2,Surface,1,1856,
3.10184,µm^2,Surface,1,1858,
3.42227,µm^2,Surface,1,1859,
0.990503,µm^2,Surface,1,1860,
1.97589,µm^2,Surface,1,1862,
0.809502,µm^2,Surface,1,1863,
0.374865,µm^2,Surface,1,1864,
2.34607,µm^2,Surface,1,1865,
0.237552,µm^2,Surface,1,1866,
1.70616,µm^2,Surface,1,1867,
1.99503,µm^2,Surface,1,1868,
0.956546,µm^2,Surface,1,1869,
2.26071,µm^2,Surface,1,1870,
2.51601,µm^2,Surface,1,1871,
2.18319,µm^2,Surface,1,1872,
1.60833,µm^2,Surface,1,1873,
2.8102,µm^2,Surface,1,1874,
1.55081,µm^2,Surface,1,1875,
0.399339,µm^2,Surface,1,1876,
0.588854,µm^2,Surface,1,1877,
1.82434,µm^2,Surface,1,1878,
7.09846,µm^2,Surface,1,1879,
1.01993,µm^2,Surface,1,1880,
3.01673,µm^2,Surface,1,1881,
3.942,µm^2,Surface,1,1882,
2.76638,µm^2,Surface,1,1883,
4.34379,µm^2,Surface,1,1884,
2.93557,µm^2,Surface,1,1885,
1.86233,µm^2,Surface,1,1886,
0.962452,µm^2,Surface,1,1888,
3.8117,µm^2,Surface,1,1889,
1.11823,µm^2,Surface,1,1890,
3.26793,µm^2,Surface,1,1891,
3.58512,µm^2,Surface,1,1892,
0.584647,µm^2,Surface,1,1893,
1.87722,µm^2,Surface,1,1894,
1.23461,µm^2,Surface,1,1895,
1.47674,µm^2,Surface,1,1896,
3.72055,µm^2,Surface,1,1897,
1.41782,µm^2,Surface,1,1898,
1.13804,µm^2,Surface,1,1899,
1.59333,µm^2,Surface,1,1900,
0.938659,µm^2,Surface,1,1902,
4.07254,µm^2,Surface,1,1903,
0.865785,µm^2,Surface,1,1905,
2.46585,µm^2,Surface,1,1906,
2.25743,µm^2,Surface,1,1908,
4.76984,µm^2,Surface,1,1909,
0.913731,µm^2,Surface,1,1910,
1.51574,µm^2,Surface,1,1911,
3.34039,µm^2,Surface,1,1912,
3.79506,µm^2,Surface,1,1913,
0.241746,µm^2,Surface,1,1914,
5.30466,µm^2,Surface,1,1915,
4.17153,µm^2,Surface,1,1916,
6.01555,µm^2,Surface,1,1917,
1.86132,µm^2,Surface,1,1918,
1.27079,µm^2,Surface,1,1919,
1.45571,µm^2,Surface,1,1920,
4.60287,µm^2,Surface,1,1921,
2.3095,µm^2,Surface,1,1924,
3.37472,µm^2,Surface,1,1925,
0.718548,µm^2,Surface,1,1926,
0.614655,µm^2,Surface,1,1927,
3.59166,µm^2,Surface,1,1928,
1.257,µm^2,Surface,1,1929,
1.02785,µm^2,Surface,1,1930,
6.46108,µm^2,Surface,1,1931,
0.678993,µm^2,Surface,1,1932,
0.932839,µm^2,Surface,1,1933,
3.38529,µm^2,Surface,1,1934,
1.53969,µm^2,Surface,1,1935,
2.95486,µm^2,Surface,1,1936,
2.1442,µm^2,Surface,1,1937,
2.39439,µm^2,Surface,1,1938,
0.773172,µm^2,Surface,1,1939,
2.16551,µm^2,Surface,1,1940,
1.37392,µm^2,Surface,1,1941,
1.02889,µm^2,Surface,1,1942,
3.02455,µm^2,Surface,1,1943,
2.74914,µm^2,Surface,1,1944,
4.59932,µm^2,Surface,1,1945,
2.12146,µm^2,Surface,1,1946,
2.16042,µm^2,Surface,1,1947,
3.22239,µm^2,Surface,1,1948,
3.99323,µm^2,Surface,1,1950,
2.9402,µm^2,Surface,1,1951,
0.128255,µm^2,Surface,1,1952,
3.34694,µm^2,Surface,1,1953,
1.02088,µm^2,Surface,1,1954,
4.14197,µm^2,Surface,1,1955,
4.07107,µm^2,Surface,1,1956,
4.85427,µm^2,Surface,1,1957,
3.12269,µm^2,Surface,1,1959,
1.65874,µm^2,Surface,1,1960,
5.82599,µm^2,Surface,1,1961,
1.96381,µm^2,Surface,1,1962,
1.53748,µm^2,Surface,1,1964,
0.716256,µm^2,Surface,1,1965,
4.25156,µm^2,Surface,1,1966,
0.846132,µm^2,Surface,1,1967,
2.4868,µm^2,Surface,1,1968,
7.43653,µm^2,Surface,1,1969,
1.34576,µm^2,Surface,1,1970,
0.417747,µm^2,Surface,1,1971,
1.4866,µm^2,Surface,1,1972,
1.08135,µm^2,Surface,1,1973,
4.57948,µm^2,Surface,1,1974,
2.41308,µm^2,Surface,1,1976,
4.31601,µm^2,Surface,1,1977,
0.703719,µm^2,Surface,1,1978,
4.19287,µm^2,Surface,1,1979,
6.14645,µm^2,Surface,1,1980,
3.89752,µm^2,Surface,1,1981,
0.487499,µm^2,Surface,1,1982,
1.55465,µm^2,Surface,1,1983,
1.32489,µm^2,Surface,1,1984,
2.53709,µm^2,Surface,1,1985,
3.52699,µm^2,Surface,1,1986,
2.12297,µm^2,Surface,1,1987,
0.454904,µm^2,Surface,1,1988,
2.14259,µm^2,Surface,1,1989,
3.17941,µm^2,Surface,1,1990,
2.02237,µm^2,Surface,1,1991,
1.67627,µm^2,Surface,1,1992,
0.951076,µm^2,Surface,1,1994,
2.91321,µm^2,Surface,1,1995,
2.5953,µm^2,Surface,1,1996,
2.30798,µm^2,Surface,1,1998,
1.05272,µm^2,Surface,1,1999,
2.13416,µm^2,Surface,1,2000,
1.57279,µm^2,Surface,1,2001,
2.89934,µm^2,Surface,1,2002,
2.07047,µm^2,Surface,1,2005,
0.782318,µm^2,Surface,1,2006,
1.61029,µm^2,Surface,1,2007,
0.447505,µm^2,Surface,1,2008,
0.425497,µm^2,Surface,1,2009,
2.7444,µm^2,Surface,1,2010,
2.42799,µm^2,Surface,1,2011,
2.24413,µm^2,Surface,1,2012,
1.96102,µm^2,Surface,1,2013,
5.5211,µm^2,Surface,1,2014,
1.5671,µm^2,Surface,1,2015,
0.953939,µm^2,Surface,1,2016,
1.08231,µm^2,Surface,1,2017,
2.23832,µm^2,Surface,1,2018,
4.63284,µm^2,Surface,1,2019,
1.84998,µm^2,Surface,1,2020,
2.54153,µm^2,Surface,1,2021,
0.855819,µm^2,Surface,1,2022,
2.74648,µm^2,Surface,1,2023,
6.60397,µm^2,Surface,1,2024,
3.31947,µm^2,Surface,1,2025,
1.61691,µm^2,Surface,1,2026,
0.358234,µm^2,Surface,1,2027,
3.62013,µm^2,Surface,1,2028,
1.55745,µm^2,Surface,1,2030,
1.21441,µm^2,Surface,1,2031,
2.65559,µm^2,Surface,1,2032,
0.182334,µm^2,Surface,1,2033,
4.01421,µm^2,Surface,1,2034,
1.11163,µm^2,Surface,1,2035,
1.26928,µm^2,Surface,1,2036,
1.7075,µm^2,Surface,1,2037,
1.20157,µm^2,Surface,1,2038,
4.30042,µm^2,Surface,1,2039,
1.63484,µm^2,Surface,1,2040,
3.63967,µm^2,Surface,1,2041,
7.3661,µm^2,Surface,1,2042,
0.741042,µm^2,Surface,1,2043,
0.220644,µm^2,Surface,1,2044,
1.58889,µm^2,Surface,1,2045,
0.576987,µm^2,Surface,1,2046,
1.32274,µm^2,Surface,1,2047,
1.17126,µm^2,Surface,1,2049,
7.17032,µm^2,Surface,1,2050,
0.831998,µm^2,Surface,1,2051,
3.87429,µm^2,Surface,1,2052,
2.91691,µm^2,Surface,1,2053,
3.15449,µm^2,Surface,1,2054,
2.66341,µm^2,Surface,1,2055,
0.431938,µm^2,Surface,1,2056,
0.390588,µm^2,Surface,1,2057,
3.76236,µm^2,Surface,1,2058,
5.73665,µm^2,Surface,1,2059,
2.63018,µm^2,Surface,1,2062,
1.74881,µm^2,Surface,1,2064,
0.987899,µm^2,Surface,1,2065,
0.480071,µm^2,Surface,1,2066,
1.68189,µm^2,Surface,1,2067,
2.91428,µm^2,Surface,1,2068,
4.65413,µm^2,Surface,1,2069,
2.18852,µm^2,Surface,1,2070,
3.60443,µm^2,Surface,1,2072,
0.981014,µm^2,Surface,1,2073,
3.30647,µm^2,Surface,1,2074,
2.17148,µm^2,Surface,1,2075,
1.588,µm^2,Surface,1,2076,
3.03133,µm^2,Surface,1,2077,
2.40553,µm^2,Surface,1,2078,
0.42436,µm^2,Surface,1,2079,
4.17724,µm^2,Surface,1,2080,
0.614371,µm^2,Surface,1,2081,
0.561369,µm^2,Surface,1,2083,
0.905237,µm^2,Surface,1,2084,
1.5451,µm^2,Surface,1,2085,
1.37291,µm^2,Surface,1,2086,
0.769119,µm^2,Surface,1,2087,
0.700404,µm^2,Surface,1,2088,
1.31319,µm^2,Surface,1,2089,
2.37655,µm^2,Surface,1,2090,
3.95666,µm^2,Surface,1,2091,
1.08249,µm^2,Surface,1,2092,
3.35781,µm^2,Surface,1,2093,
0.117408,µm^2,Surface,1,2094,
4.89674,µm^2,Surface,1,2095,
0.684716,µm^2,Surface,1,2096,
0.786558,µm^2,Surface,1,2097,
1.34104,µm^2,Surface,1,2098,
5.79135,µm^2,Surface,1,2099,
0.235085,µm^2,Surface,1,2100,
0.615109,µm^2,Surface,1,2101,
1.41572,µm^2,Surface,1,2102,
2.96797,µm^2,Surface,1,2103,
3.31947,µm^2,Surface,1,2104,
2.55922,µm^2,Surface,1,2105,
2.6057,µm^2,Surface,1,2106,
1.64409,µm^2,Surface,1,2107,
1.02328,µm^2,Surface,1,2108,
1.87268,µm^2,Surface,1,2109,
5.23836,µm^2,Surface,1,2110,
0.577739,µm^2,Surface,1,2111,
1.23687,µm^2,Surface,1,2113,
1.12062,µm^2,Surface,1,2114,
0.686808,µm^2,Surface,1,2115,
0.687409,µm^2,Surface,1,2116,
5.74364,µm^2,Surface,1,2117,
1.37341,µm^2,Surface,1,2118,
2.92333,µm^2,Surface,1,2119,
3.763,µm^2,Surface,1,2120,
1.16026,µm^2,Surface,1,2121,
0.74618,µm^2,Surface,1,2122,
1.28595,µm^2,Surface,1,2123,
1.94212,µm^2,Surface,1,2124,
1.87268,µm^2,Surface,1,2125,
2.64199,µm^2,Surface,1,2126,
0.975999,µm^2,Surface,1,2127,
0.41185,µm^2,Surface,1,2128,
1.70848,µm^2,Surface,1,2129,
2.12076,µm^2,Surface,1,2130,
0.477632,µm^2,Surface,1,2131,
3.32364,µm^2,Surface,1,2132,
0.822204,µm^2,Surface,1,2133,
2.36388,µm^2,Surface,1,2134,
1.65049,µm^2,Surface,1,2135,
1.95159,µm^2,Surface,1,2136,
3.92434,µm^2,Surface,1,2137,
1.53303,µm^2,Surface,1,2138,
1.91414,µm^2,Surface,1,2139,
1.26687,µm^2,Surface,1,2140,
2.99909,µm^2,Surface,1,2141,
3.32417,µm^2,Surface,1,2142,
1.41244,µm^2,Surface,1,2144,
1.53623,µm^2,Surface,1,2146,
1.06054,µm^2,Surface,1,2147,
0.660424,µm^2,Surface,1,2148,
2.02126,µm^2,Surface,1,2150,
0.72926,µm^2,Surface,1,2151,
0.296925,µm^2,Surface,1,2152,
1.67524,µm^2,Surface,1,2153,
1.99868,µm^2,Surface,1,2154,
3.47854,µm^2,Surface,1,2155,
1.80119,µm^2,Surface,1,2156,
0.605609,µm^2,Surface,1,2157,
0.431711,µm^2,Surface,1,2158,
1.53238,µm^2,Surface,1,2159,
1.65787,µm^2,Surface,1,2160,
2.57839,µm^2,Surface,1,2161,
4.48881,µm^2,Surface,1,2162,
2.50775,µm^2,Surface,1,2163,
2.71302,µm^2,Surface,1,2164,
1.1311,µm^2,Surface,1,2166,
2.23881,µm^2,Surface,1,2167,
0.929485,µm^2,Surface,1,2168,
0.759211,µm^2,Surface,1,2169,
1.49313,µm^2,Surface,1,2170,
1.73509,µm^2,Surface,1,2171,
0.848361,µm^2,Surface,1,2172,
2.08721,µm^2,Surface,1,2174,
2.14842,µm^2,Surface,1,2175,
1.45876,µm^2,Surface,1,2176,
0.91788,µm^2,Surface,1,2178,
1.47742,µm^2,Surface,1,2179,
0.591279,µm^2,Surface,1,2180,
3.75628,µm^2,Surface,1,2182,
1.68968,µm^2,Surface,1,2184,
1.63996,µm^2,Surface,1,2186,
1.91555,µm^2,Surface,1,2187,
0.632156,µm^2,Surface,1,2189,
1.29842,µm^2,Surface,1,2190,
0.955062,µm^2,Surface,1,2191,
0.212895,µm^2,Surface,1,2192,
0.329808,µm^2,Surface,1,2193,
1.33386,µm^2,Surface,1,2194,
1.47399,µm^2,Surface,1,2195,
1.09529,µm^2,Surface,1,2196,
1.73091,µm^2,Surface,1,2197,
3.42143,µm^2,Surface,1,2198,
0.286919,µm^2,Surface,1,2199,
3.09062,µm^2,Surface,1,2200,
2.83763,µm^2,Surface,1,2201,
2.59693,µm^2,Surface,1,2202,
1.40407,µm^2,Surface,1,2203,
0.669125,µm^2,Surface,1,2204,
0.582271,µm^2,Surface,1,2205,
0.880122,µm^2,Surface,1,2206,
0.476118,µm^2,Surface,1,2207,
0.8422,µm^2,Surface,1,2208,
1.53945,µm^2,Surface,1,2209,
1.03923,µm^2,Surface,1,2210,
4.40481,µm^2,Surface,1,2211,
2.04937,µm^2,Surface,1,2213,
2.78151,µm^2,Surface,1,2214,
0.614699,µm^2,Surface,1,2215,
1.52244,µm^2,Surface,1,2216,
6.42643,µm^2,Surface,1,2217,
1.15386,µm^2,Surface,1,2218,
2.11555,µm^2,Surface,1,2219,
0.320521,µm^2,Surface,1,2221,
1.65811,µm^2,Surface,1,2222,
1.17976,µm^2,Surface,1,2223,
0.0841655,µm^2,Surface,1,2224,
5.25057,µm^2,Surface,1,2225,
2.94833,µm^2,Surface,1,2226,
1.56441,µm^2,Surface,1,2227,
6.15857,µm^2,Surface,1,2228,
2.78851,µm^2,Surface,1,2229,
0.278882,µm^2,Surface,1,2230,
1.81969,µm^2,Surface,1,2231,
2.58121,µm^2,Surface,1,2232,
2.86381,µm^2,Surface,1,2233,
4.42742,µm^2,Surface,1,2234,
2.33359,µm^2,Surface,1,2235,
2.76297,µm^2,Surface,1,2236,
1.82594,µm^2,Surface,1,2237,
0.907976,µm^2,Surface,1,2239,
1.5314,µm^2,Surface,1,2240,
1.65777,µm^2,Surface,1,2241,
0.0695827,µm^2,Surface,1,2242,
0.739874,µm^2,Surface,1,2243,
0.949366,µm^2,Surface,1,2244,
0.272642,µm^2,Surface,1,2245,
1.12009,µm^2,Surface,1,2246,
0.700888,µm^2,Surface,1,2247,
0.54797,µm^2,Surface,1,2248,
0.904945,µm^2,Surface,1,2249,
0.505422,µm^2,Surface,1,2250,
2.39159,µm^2,Surface,1,2251,
3.2816,µm^2,Surface,1,2253,
3.53554,µm^2,Surface,1,2255,
1.22952,µm^2,Surface,1,2256,
0.605825,µm^2,Surface,1,2257,
1.63099,µm^2,Surface,1,2258,
0.248465,µm^2,Surface,1,2259,
0.96434,µm^2,Surface,1,2260,
0.185986,µm^2,Surface,1,2261,
1.84001,µm^2,Surface,1,2262,
1.39685,µm^2,Surface,1,2263,
0.472385,µm^2,Surface,1,2265,
1.92664,µm^2,Surface,1,2266,
0.494629,µm^2,Surface,1,2267,
2.22671,µm^2,Surface,1,2268,
1.85793,µm^2,Surface,1,2269,
1.15352,µm^2,Surface,1,2270,
4.02372,µm^2,Surface,1,2271,
1.38417,µm^2,Surface,1,2272,
1.83603,µm^2,Surface,1,2273,
1.12072,µm^2,Surface,1,2275,
1.35992,µm^2,Surface,1,2276,
2.28458,µm^2,Surface,1,2279,
1.96324,µm^2,Surface,1,2280,
2.61737,µm^2,Surface,1,2282,
0.130801,µm^2,Surface,1,2283,
0.772992,µm^2,Surface,1,2284,
2.25971,µm^2,Surface,1,2285,
0.429158,µm^2,Surface,1,2286,
3.28112,µm^2,Surface,1,2288,
1.01064,µm^2,Surface,1,2289,
2.22952,µm^2,Surface,1,2290,
4.4542,µm^2,Surface,1,2291,
4.1834,µm^2,Surface,1,2292,
1.37198,µm^2,Surface,1,2293,
1.48953,µm^2,Surface,1,2294,
1.5894,µm^2,Surface,1,2295,
2.55836,µm^2,Surface,1,2296,
1.49495,µm^2,Surface,1,2297,
3.39349,µm^2,Surface,1,2298,
6.53018,µm^2,Surface,1,2299,
1.86949,µm^2,Surface,1,2300,
0.71881,µm^2,Surface,1,2301,
0.322878,µm^2,Surface,1,2303,
1.72348,µm^2,Surface,1,2304,
1.19186,µm^2,Surface,1,2305,
2.60266,µm^2,Surface,1,2306,
0.979855,µm^2,Surface,1,2307,
2.04229,µm^2,Surface,1,2308,
1.6439,µm^2,Surface,1,2310,
0.169642,µm^2,Surface,1,2311,
1.22428,µm^2,Surface,1,2312,
6.46478,µm^2,Surface,1,2313,
2.10777,µm^2,Surface,1,2314,
2.4896,µm^2,Surface,1,2315,
4.93522,µm^2,Surface,1,2316,
1.19192,µm^2,Surface,1,2317,
1.69821,µm^2,Surface,1,2318,
0.768005,µm^2,Surface,1,2319,
2.77009,µm^2,Surface,1,2320,
2.78879,µm^2,Surface,1,2321,
3.30277,µm^2,Surface,1,2322,
1.07881,µm^2,Surface,1,2324,
3.14503,µm^2,Surface,1,2325,
5.42343,µm^2,Surface,1,2327,
0.917539,µm^2,Surface,1,2328,
2.15125,µm^2,Surface,1,2329,
0.198295,µm^2,Surface,1,2330,
3.83945,µm^2,Surface,1,2331,
0.715043,µm^2,Surface,1,2332,
0.554634,µm^2,Surface,1,2335,
2.40413,µm^2,Surface,1,2336,
2.03849,µm^2,Surface,1,2337,
2.42824,µm^2,Surface,1,2338,
1.42785,µm^2,Surface,1,2339,
1.19552,µm^2,Surface,1,2340,
0.571178,µm^2,Surface,1,2341,
0.40412,µm^2,Surface,1,2342,
0.559083,µm^2,Surface,1,2343,
2.03651,µm^2,Surface,1,2344,
0.45433,µm^2,Surface,1,2345,
1.98555,µm^2,Surface,1,2346,
0.856159,µm^2,Surface,1,2347,
2.87003,µm^2,Surface,1,2348,
0.194735,µm^2,Surface,1,2349,
0.916754,µm^2,Surface,1,2350,
3.79607,µm^2,Surface,1,2351,
0.507991,µm^2,Surface,1,2352,
2.95612,µm^2,Surface,1,2353,
0.488636,µm^2,Surface,1,2354,
0.251406,µm^2,Surface,1,2355,
1.86569,µm^2,Surface,1,2356,
0.525488,µm^2,Surface,1,2357,
1.9519,µm^2,Surface,1,2358,
1.3416,µm^2,Surface,1,2359,
0.393196,µm^2,Surface,1,2360,
0.832114,µm^2,Surface,1,2361,
3.85314,µm^2,Surface,1,2362,
0.561452,µm^2,Surface,1,2363,
1.59666,µm^2,Surface,1,2364,
2.25044,µm^2,Surface,1,2365,
1.44559,µm^2,Surface,1,2366,
1.61859,µm^2,Surface,1,2367,
2.80434,µm^2,Surface,1,2368,
4.86754,µm^2,Surface,1,2369,
4.44056,µm^2,Surface,1,2370,
0.492683,µm^2,Surface,1,2371,
0.439949,µm^2,Surface,1,2373,
0.339825,µm^2,Surface,1,2374,
0.65755,µm^2,Surface,1,2375,
0.852531,µm^2,Surface,1,2376,
0.887512,µm^2,Surface,1,2377,
1.11174,µm^2,Surface,1,2378,
0.26709,µm^2,Surface,1,2379,
0.202897,µm^2,Surface,1,2380,
1.73913,µm^2,Surface,1,2381,
4.47826,µm^2,Surface,1,2382,
1.94226,µm^2,Surface,1,2383,
1.00707,µm^2,Surface,1,2384,
1.47521,µm^2,Surface,1,2385,
0.24622,µm^2,Surface,1,2386,
0.471509,µm^2,Surface,1,2387,
0.351902,µm^2,Surface,1,2389,
1.12016,µm^2,Surface,1,2390,
1.67504,µm^2,Surface,1,2391,
0.563176,µm^2,Surface,1,2392,
0.272055,µm^2,Surface,1,2395,
0.595127,µm^2,Surface,1,2396,
3.73525,µm^2,Surface,1,2397,
0.79673,µm^2,Surface,1,2398,
0.661833,µm^2,Surface,1,2399,
1.35184,µm^2,Surface,1,2400,
0.934543,µm^2,Surface,1,2401,
0.49614,µm^2,Surface,1,2402,
5.45336,µm^2,Surface,1,2403,
0.538554,µm^2,Surface,1,2404,
0.125377,µm^2,Surface,1,2405,
4.18787,µm^2,Surface,1,2406,
3.022,µm^2,Surface,1,2407,
0.843106,µm^2,Surface,1,2408,
2.09797,µm^2,Surface,1,2409,
3.82575,µm^2,Surface,1,2410,
3.18017,µm^2,Surface,1,2411,
3.28367,µm^2,Surface,1,2412,
1.62705,µm^2,Surface,1,2413,
0.794106,µm^2,Surface,1,2414,
0.571032,µm^2,Surface,1,2415,
1.95942,µm^2,Surface,1,2416,
4.59282,µm^2,Surface,1,2417,
2.23569,µm^2,Surface,1,2418,
0.154012,µm^2,Surface,1,2419,
0.45824,µm^2,Surface,1,2420,
1.23052,µm^2,Surface,1,2421,
1.14451,µm^2,Surface,1,2422,
2.06921,µm^2,Surface,1,2423,
4.82056,µm^2,Surface,1,2424,
2.0789,µm^2,Surface,1,2425,
1.19873,µm^2,Surface,1,2427,
0.617979,µm^2,Surface,1,2428,
2.37027,µm^2,Surface,1,2429,
0.322727,µm^2,Surface,1,2430,
1.04649,µm^2,Surface,1,2431,
1.9915,µm^2,Surface,1,2432,
0.484538,µm^2,Surface,1,2434,
1.54874,µm^2,Surface,1,2435,
4.28782,µm^2,Surface,1,2436,
0.910467,µm^2,Surface,1,2437,
0.288638,µm^2,Surface,1,2438,
0.136159,µm^2,Surface,1,2439,
1.00232,µm^2,Surface,1,2441,
0.116026,µm^2,Surface,1,2442,
1.73318,µm^2,Surface,1,2443,
2.10006,µm^2,Surface,1,2444,
0.66381,µm^2,Surface,1,2445,
2.05118,µm^2,Surface,1,2446,
0.124395,µm^2,Surface,1,2447,
2.37099,µm^2,Surface,1,2448,
2.28901,µm^2,Surface,1,2449,
1.71945,µm^2,Surface,1,2450,
2.59017,µm^2,Surface,1,2451,
