
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.39791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.07937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.42174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.54895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.613195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.874573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.532803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.732293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.503976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.0485759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.39927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.43105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.213533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.86828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.37766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.14866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.808052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.48389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.47711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.93556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.0292518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.745598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.27796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.731581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.631752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.817507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.44656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.25778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.898863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.46263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.754248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.66332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.904425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.38595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.0815561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.707029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.323715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.219071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.702276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.282332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.35034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.29879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.23004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.58663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.32199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.779185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.49425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.0195296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.316446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.627722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.18392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.03045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.37269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.154789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.35158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.34043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.36105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.22216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.37228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.82177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.199755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.47874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.801079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.492248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.62636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.950288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.61751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.245694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.47522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.69675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.0262587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.614716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.121932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.882057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.55468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.696709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.17524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.153346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.74388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.808037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.60825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.205712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.624914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.79158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.53663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.52717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.321904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.38374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.411761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.022016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.11783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.43369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.579787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.359561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.983949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.34301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.819054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.639273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.01263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.31658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.868393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.0339999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.0497804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.43009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.33261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.44783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.18756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.208483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.981429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.48358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.26311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.375242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.79158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.0148022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.498767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.05052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.49704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.486077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.211581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.399527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.46829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.08255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.872736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.16845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.147307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.10868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.380759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.15887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.127316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.546037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.09092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.297871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.18204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.35684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.226435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.49825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.30513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.07015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.0861821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.109873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.245342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.20852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.146507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.754038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.584495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.67763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.192813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.217129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.22491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.36217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.17979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.08603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.202537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.704914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.36077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.664095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.130337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.365266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.503092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.450277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.15681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.547282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.218314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.656401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.29396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.584862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.06055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.929369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.291086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.379178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.82915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.0993791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.37009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.34485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.24796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.921017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.58325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.04406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.37085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.0891879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.125266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.14543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.314795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.526774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.806885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.104892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
1.47916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.56162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.591016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.103505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.53301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.278156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.45158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.479581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.480867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.529848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.928742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.266924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.52109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.561105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.463034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.0958314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.06947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.217491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.105057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.330529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.211894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.38747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.246698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.52817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.38487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.815145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.43647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.0897586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
1.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.975038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.85165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.914703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.46805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.944676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.666909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.440012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.00111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.594213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.876656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.332161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.29636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.143434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.997533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.32202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.43657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.29453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.00771475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.863767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.51496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.42345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.442645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.924273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.898033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.707217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.50758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.171411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.585796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.371473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.399064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.78317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.308388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.876088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.33034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.503907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.405294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.300727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.40096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.0659511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.27038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.32467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.13495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.781793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.52968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.45349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.588133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.275489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.981157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.328415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.20658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.901838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.27388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.209688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.719619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.696483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.32067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.110237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.60047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.476666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.594378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.108419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.47592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.37598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.192674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.22908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.32363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.979998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.10966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.57065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.04437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.0536819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.755574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.683154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.0635815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.964915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.844821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.51464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.714856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.334438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.0809779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.0297832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.01887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.44478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.267443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.82938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.09048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
1.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.33809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.16277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.822929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.263121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.386505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.487698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.735239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.936877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
