
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.1361,,Surface,1,1872,
0.1601,,Surface,1,1873,
0.198175,,Surface,1,1874,
0.630252,,Surface,1,1875,
0.25353,,Surface,1,1876,
0.241399,,Surface,1,1877,
0.229788,,Surface,1,1878,
0.166241,,Surface,1,1879,
0.487296,,Surface,1,1880,
0.339092,,Surface,1,1881,
0.0716593,,Surface,1,1882,
0.305876,,Surface,1,1883,
0.272984,,Surface,1,1884,
0.335692,,Surface,1,1885,
0.349552,,Surface,1,1886,
0.443051,,Surface,1,1888,
0.671525,,Surface,1,1889,
0.353771,,Surface,1,1890,
0.224482,,Surface,1,1891,
0.409585,,Surface,1,1892,
0.225401,,Surface,1,1893,
0.237173,,Surface,1,1894,
0.221523,,Surface,1,1895,
0.276313,,Surface,1,1896,
0.414345,,Surface,1,1897,
0.297788,,Surface,1,1898,
0.366936,,Surface,1,1899,
0.287042,,Surface,1,1900,
0.336272,,Surface,1,1902,
0.402664,,Surface,1,1903,
0.293817,,Surface,1,1905,
0.254237,,Surface,1,1906,
0.337559,,Surface,1,1908,
0.208088,,Surface,1,1909,
0.386624,,Surface,1,1910,
0.253852,,Surface,1,1911,
0.27112,,Surface,1,1912,
0.198024,,Surface,1,1913,
0.311415,,Surface,1,1914,
0.333068,,Surface,1,1915,
0.369023,,Surface,1,1916,
0.214988,,Surface,1,1917,
0.247565,,Surface,1,1918,
0.295674,,Surface,1,1919,
0.291307,,Surface,1,1920,
0.240925,,Surface,1,1921,
0.446034,,Surface,1,1924,
0.19666,,Surface,1,1925,
0.355384,,Surface,1,1926,
0.288245,,Surface,1,1927,
0.34979,,Surface,1,1928,
0.216831,,Surface,1,1929,
0.195033,,Surface,1,1930,
0.241299,,Surface,1,1931,
0.286836,,Surface,1,1932,
0.236828,,Surface,1,1933,
0.251171,,Surface,1,1934,
0.423523,,Surface,1,1935,
0.324424,,Surface,1,1936,
0.255933,,Surface,1,1937,
0.227995,,Surface,1,1938,
0.42846,,Surface,1,1939,
0.264961,,Surface,1,1940,
0.293122,,Surface,1,1941,
0.419467,,Surface,1,1942,
0.252416,,Surface,1,1943,
0.17371,,Surface,1,1944,
0.270292,,Surface,1,1945,
0.12794,,Surface,1,1946,
0.405054,,Surface,1,1947,
0.274994,,Surface,1,1948,
0.437469,,Surface,1,1950,
0.440539,,Surface,1,1951,
0.197937,,Surface,1,1952,
0.24702,,Surface,1,1953,
0.219661,,Surface,1,1954,
0.261967,,Surface,1,1955,
0.162954,,Surface,1,1956,
0.14766,,Surface,1,1957,
0.438437,,Surface,1,1959,
0.567176,,Surface,1,1960,
0.218186,,Surface,1,1961,
0.400428,,Surface,1,1962,
0.321414,,Surface,1,1964,
0.397906,,Surface,1,1965,
0.179461,,Surface,1,1966,
0.410481,,Surface,1,1967,
0.27954,,Surface,1,1968,
0.197693,,Surface,1,1969,
0.2318,,Surface,1,1970,
0.390847,,Surface,1,1971,
0.328918,,Surface,1,1972,
0.254057,,Surface,1,1973,
0.314221,,Surface,1,1974,
0.251617,,Surface,1,1976,
0.301631,,Surface,1,1977,
0.291713,,Surface,1,1978,
0.363569,,Surface,1,1979,
0.389783,,Surface,1,1980,
0.30012,,Surface,1,1981,
0.509996,,Surface,1,1982,
0.394384,,Surface,1,1983,
0.588883,,Surface,1,1984,
0.330893,,Surface,1,1985,
0.350186,,Surface,1,1986,
0.371289,,Surface,1,1987,
0.27328,,Surface,1,1988,
0.309884,,Surface,1,1989,
0.273592,,Surface,1,1990,
0.390258,,Surface,1,1991,
0.16749,,Surface,1,1992,
0.362339,,Surface,1,1994,
0.328485,,Surface,1,1995,
0.366705,,Surface,1,1996,
0.519197,,Surface,1,1998,
0.518883,,Surface,1,1999,
0.461549,,Surface,1,2000,
0.157245,,Surface,1,2001,
0.206808,,Surface,1,2002,
0.314241,,Surface,1,2005,
0.465707,,Surface,1,2006,
0.386138,,Surface,1,2007,
0.164538,,Surface,1,2008,
0.434574,,Surface,1,2009,
0.349152,,Surface,1,2010,
0.274942,,Surface,1,2011,
0.214612,,Surface,1,2012,
0.634644,,Surface,1,2013,
0.305072,,Surface,1,2014,
0.418817,,Surface,1,2015,
0.274299,,Surface,1,2016,
0.34801,,Surface,1,2017,
0.29928,,Surface,1,2018,
0.271608,,Surface,1,2019,
0.295649,,Surface,1,2020,
0.279684,,Surface,1,2021,
0.321113,,Surface,1,2022,
0.203636,,Surface,1,2023,
0.215896,,Surface,1,2024,
0.266831,,Surface,1,2025,
0.319355,,Surface,1,2026,
0.237141,,Surface,1,2027,
0.26416,,Surface,1,2028,
0.276827,,Surface,1,2030,
0.328107,,Surface,1,2031,
0.375568,,Surface,1,2032,
0.226441,,Surface,1,2033,
0.120237,,Surface,1,2034,
0.365606,,Surface,1,2035,
0.213809,,Surface,1,2036,
0.383276,,Surface,1,2037,
0.367118,,Surface,1,2038,
0.399536,,Surface,1,2039,
0.221265,,Surface,1,2040,
0.229334,,Surface,1,2041,
0.243851,,Surface,1,2042,
0.308663,,Surface,1,2043,
0.289986,,Surface,1,2044,
0.260893,,Surface,1,2045,
0.285683,,Surface,1,2046,
0.519699,,Surface,1,2047,
0.213154,,Surface,1,2049,
0.428849,,Surface,1,2050,
0.278308,,Surface,1,2051,
0.359073,,Surface,1,2052,
0.215752,,Surface,1,2053,
0.42632,,Surface,1,2054,
0.435115,,Surface,1,2055,
0.351886,,Surface,1,2056,
0.538289,,Surface,1,2057,
0.310475,,Surface,1,2058,
0.227102,,Surface,1,2059,
0.37467,,Surface,1,2062,
0.306955,,Surface,1,2064,
0.552296,,Surface,1,2065,
0.628685,,Surface,1,2066,
0.307238,,Surface,1,2067,
0.222029,,Surface,1,2068,
0.257635,,Surface,1,2069,
0.34078,,Surface,1,2070,
0.525659,,Surface,1,2072,
0.385208,,Surface,1,2073,
0.689195,,Surface,1,2074,
0.279225,,Surface,1,2075,
0.261914,,Surface,1,2076,
0.252399,,Surface,1,2077,
0.240691,,Surface,1,2078,
0.368819,,Surface,1,2079,
0.263667,,Surface,1,2080,
0.437631,,Surface,1,2081,
0.491854,,Surface,1,2083,
0.380388,,Surface,1,2084,
0.206656,,Surface,1,2085,
0.293264,,Surface,1,2086,
0.276765,,Surface,1,2087,
0.548075,,Surface,1,2088,
0.239152,,Surface,1,2089,
0.234341,,Surface,1,2090,
0.106997,,Surface,1,2091,
0.286565,,Surface,1,2092,
0.254607,,Surface,1,2093,
0.40809,,Surface,1,2094,
0.205474,,Surface,1,2095,
0.2985,,Surface,1,2096,
0.233553,,Surface,1,2097,
0.357511,,Surface,1,2098,
0.469768,,Surface,1,2099,
0.179903,,Surface,1,2100,
0.407841,,Surface,1,2101,
0.273932,,Surface,1,2102,
0.40229,,Surface,1,2103,
0.185689,,Surface,1,2104,
0.449413,,Surface,1,2105,
0.304779,,Surface,1,2106,
0.286549,,Surface,1,2107,
0.257998,,Surface,1,2108,
0.443038,,Surface,1,2109,
0.31821,,Surface,1,2110,
0.199083,,Surface,1,2111,
0.250955,,Surface,1,2113,
0.376529,,Surface,1,2114,
0.53505,,Surface,1,2115,
0.57054,,Surface,1,2116,
0.347273,,Surface,1,2117,
0.72007,,Surface,1,2118,
0.346002,,Surface,1,2119,
0.405988,,Surface,1,2120,
0.353273,,Surface,1,2121,
0.366482,,Surface,1,2122,
0.311185,,Surface,1,2123,
0.506518,,Surface,1,2124,
0.835811,,Surface,1,2125,
0.355947,,Surface,1,2126,
0.355115,,Surface,1,2127,
0.182449,,Surface,1,2128,
0.316925,,Surface,1,2129,
0.460826,,Surface,1,2130,
0.344791,,Surface,1,2131,
0.270135,,Surface,1,2132,
0.354021,,Surface,1,2133,
0.317595,,Surface,1,2134,
0.183515,,Surface,1,2135,
0.231355,,Surface,1,2136,
0.404727,,Surface,1,2137,
0.281682,,Surface,1,2138,
0.292414,,Surface,1,2139,
0.487223,,Surface,1,2140,
0.311998,,Surface,1,2141,
0.267428,,Surface,1,2142,
0.337197,,Surface,1,2144,
0.364062,,Surface,1,2146,
0.487663,,Surface,1,2147,
0.277011,,Surface,1,2148,
0.335772,,Surface,1,2150,
0.332759,,Surface,1,2151,
0.321427,,Surface,1,2152,
0.304988,,Surface,1,2153,
0.24952,,Surface,1,2154,
0.405902,,Surface,1,2155,
0.540894,,Surface,1,2156,
0.172909,,Surface,1,2157,
0.360504,,Surface,1,2158,
0.290347,,Surface,1,2159,
0.384796,,Surface,1,2160,
0.434073,,Surface,1,2161,
0.190121,,Surface,1,2162,
0.293089,,Surface,1,2163,
0.401757,,Surface,1,2164,
0.367575,,Surface,1,2166,
0.279425,,Surface,1,2167,
0.449416,,Surface,1,2168,
0.123339,,Surface,1,2169,
0.334531,,Surface,1,2170,
0.31047,,Surface,1,2171,
0.333538,,Surface,1,2172,
0.398213,,Surface,1,2174,
0.336117,,Surface,1,2175,
0.217366,,Surface,1,2176,
0.254799,,Surface,1,2178,
0.413097,,Surface,1,2179,
0.269577,,Surface,1,2180,
0.182903,,Surface,1,2182,
0.417536,,Surface,1,2184,
0.398899,,Surface,1,2186,
0.56751,,Surface,1,2187,
0.273708,,Surface,1,2189,
0.461263,,Surface,1,2190,
0.227766,,Surface,1,2191,
0.204536,,Surface,1,2192,
0.338136,,Surface,1,2193,
0.438094,,Surface,1,2194,
0.603732,,Surface,1,2195,
0.283427,,Surface,1,2196,
0.218363,,Surface,1,2197,
0.454993,,Surface,1,2198,
0.301016,,Surface,1,2199,
0.337676,,Surface,1,2200,
0.240042,,Surface,1,2201,
0.279789,,Surface,1,2202,
0.342817,,Surface,1,2203,
0.138407,,Surface,1,2204,
0.383981,,Surface,1,2205,
0.257132,,Surface,1,2206,
0.265069,,Surface,1,2207,
0.233435,,Surface,1,2208,
0.236731,,Surface,1,2209,
0.207087,,Surface,1,2210,
0.383887,,Surface,1,2211,
0.282889,,Surface,1,2213,
0.201065,,Surface,1,2214,
0.122895,,Surface,1,2215,
0.430611,,Surface,1,2216,
0.232123,,Surface,1,2217,
0.601434,,Surface,1,2218,
0.300542,,Surface,1,2219,
0.45433,,Surface,1,2221,
0.511401,,Surface,1,2222,
0.353258,,Surface,1,2223,
0.0827239,,Surface,1,2224,
0.497754,,Surface,1,2225,
0.33036,,Surface,1,2226,
0.619575,,Surface,1,2227,
0.294786,,Surface,1,2228,
0.316912,,Surface,1,2229,
0.35853,,Surface,1,2230,
0.43383,,Surface,1,2231,
0.303825,,Surface,1,2232,
0.344833,,Surface,1,2233,
0.228797,,Surface,1,2234,
0.275309,,Surface,1,2235,
0.22535,,Surface,1,2236,
0.473702,,Surface,1,2237,
0.192585,,Surface,1,2239,
0.304632,,Surface,1,2240,
0.236025,,Surface,1,2241,
0.337659,,Surface,1,2242,
0.299173,,Surface,1,2243,
0.238751,,Surface,1,2244,
0.31533,,Surface,1,2245,
0.270118,,Surface,1,2246,
0.227491,,Surface,1,2247,
0.203419,,Surface,1,2248,
0.35176,,Surface,1,2249,
0.499829,,Surface,1,2250,
0.176573,,Surface,1,2251,
0.416588,,Surface,1,2253,
0.390965,,Surface,1,2255,
0.383092,,Surface,1,2256,
0.300399,,Surface,1,2257,
0.304132,,Surface,1,2258,
0.208888,,Surface,1,2259,
0.411904,,Surface,1,2260,
0.219743,,Surface,1,2261,
0.327561,,Surface,1,2262,
0.42266,,Surface,1,2263,
0.370889,,Surface,1,2265,
0.40641,,Surface,1,2266,
0.444601,,Surface,1,2267,
0.260479,,Surface,1,2268,
0.257482,,Surface,1,2269,
0.214749,,Surface,1,2270,
0.501607,,Surface,1,2271,
0.630185,,Surface,1,2272,
0.22296,,Surface,1,2273,
0.341806,,Surface,1,2275,
0.329554,,Surface,1,2276,
0.598248,,Surface,1,2279,
0.153115,,Surface,1,2280,
0.278189,,Surface,1,2282,
0.584046,,Surface,1,2283,
0.347876,,Surface,1,2284,
0.329391,,Surface,1,2285,
0.505158,,Surface,1,2286,
0.423515,,Surface,1,2288,
0.184428,,Surface,1,2289,
0.267997,,Surface,1,2290,
0.317636,,Surface,1,2291,
0.273004,,Surface,1,2292,
0.298853,,Surface,1,2293,
0.178184,,Surface,1,2294,
0.269742,,Surface,1,2295,
0.321139,,Surface,1,2296,
0.348231,,Surface,1,2297,
0.313871,,Surface,1,2298,
0.16963,,Surface,1,2299,
0.223316,,Surface,1,2300,
0.211039,,Surface,1,2301,
0.521228,,Surface,1,2303,
0.414133,,Surface,1,2304,
0.449205,,Surface,1,2305,
0.327669,,Surface,1,2306,
0.495648,,Surface,1,2307,
0.239834,,Surface,1,2308,
0.269408,,Surface,1,2310,
0.202172,,Surface,1,2311,
0.183047,,Surface,1,2312,
0.26262,,Surface,1,2313,
0.454011,,Surface,1,2314,
0.257342,,Surface,1,2315,
0.291617,,Surface,1,2316,
0.428519,,Surface,1,2317,
0.199244,,Surface,1,2318,
0.40843,,Surface,1,2319,
0.353539,,Surface,1,2320,
0.506669,,Surface,1,2321,
0.250698,,Surface,1,2322,
0.319522,,Surface,1,2324,
0.364998,,Surface,1,2325,
0.172578,,Surface,1,2327,
0.270171,,Surface,1,2328,
0.199204,,Surface,1,2329,
0.392149,,Surface,1,2330,
0.352557,,Surface,1,2331,
0.190107,,Surface,1,2332,
0.248694,,Surface,1,2335,
0.390485,,Surface,1,2336,
0.244976,,Surface,1,2337,
0.677498,,Surface,1,2338,
0.559487,,Surface,1,2339,
0.551881,,Surface,1,2340,
0.317818,,Surface,1,2341,
0.191339,,Surface,1,2342,
0.157506,,Surface,1,2343,
0.192364,,Surface,1,2344,
0.371799,,Surface,1,2345,
0.301143,,Surface,1,2346,
0.241312,,Surface,1,2347,
0.226138,,Surface,1,2348,
0.298783,,Surface,1,2349,
0.378604,,Surface,1,2350,
0.208723,,Surface,1,2351,
0.309648,,Surface,1,2352,
0.557879,,Surface,1,2353,
0.216358,,Surface,1,2354,
0.31748,,Surface,1,2355,
0.36744,,Surface,1,2356,
0.319823,,Surface,1,2357,
0.469187,,Surface,1,2358,
0.278061,,Surface,1,2359,
0.588941,,Surface,1,2360,
0.298995,,Surface,1,2361,
0.0854394,,Surface,1,2362,
0.413264,,Surface,1,2363,
0.300165,,Surface,1,2364,
0.266763,,Surface,1,2365,
0.31696,,Surface,1,2366,
0.401799,,Surface,1,2367,
0.250924,,Surface,1,2368,
0.256656,,Surface,1,2369,
0.205362,,Surface,1,2370,
0.315156,,Surface,1,2371,
0.200225,,Surface,1,2373,
0.292864,,Surface,1,2374,
0.283985,,Surface,1,2375,
0.267946,,Surface,1,2376,
0.470556,,Surface,1,2377,
0.385742,,Surface,1,2378,
0.373352,,Surface,1,2379,
0.309211,,Surface,1,2380,
0.324819,,Surface,1,2381,
0.362535,,Surface,1,2382,
0.419142,,Surface,1,2383,
0.334951,,Surface,1,2384,
0.229364,,Surface,1,2385,
0.151068,,Surface,1,2386,
0.245525,,Surface,1,2387,
0.354953,,Surface,1,2389,
0.42689,,Surface,1,2390,
0.257317,,Surface,1,2391,
0.276173,,Surface,1,2392,
0.432768,,Surface,1,2395,
0.430711,,Surface,1,2396,
0.466597,,Surface,1,2397,
0.185487,,Surface,1,2398,
0.372214,,Surface,1,2399,
0.336518,,Surface,1,2400,
0.303983,,Surface,1,2401,
0.370211,,Surface,1,2402,
0.197222,,Surface,1,2403,
0.308442,,Surface,1,2404,
0.220959,,Surface,1,2405,
0.245533,,Surface,1,2406,
0.344024,,Surface,1,2407,
0.528147,,Surface,1,2408,
0.512989,,Surface,1,2409,
0.227512,,Surface,1,2410,
0.258923,,Surface,1,2411,
0.288327,,Surface,1,2412,
0.258786,,Surface,1,2413,
0.328397,,Surface,1,2414,
0.183242,,Surface,1,2415,
0.324818,,Surface,1,2416,
0.326904,,Surface,1,2417,
0.634652,,Surface,1,2418,
0.249309,,Surface,1,2419,
0.319504,,Surface,1,2420,
0.240315,,Surface,1,2421,
0.417235,,Surface,1,2422,
0.558259,,Surface,1,2423,
0.452084,,Surface,1,2424,
0.293575,,Surface,1,2425,
0.353311,,Surface,1,2427,
0.275355,,Surface,1,2428,
0.197956,,Surface,1,2429,
0.324819,,Surface,1,2430,
0.273347,,Surface,1,2431,
0.360282,,Surface,1,2432,
0.304722,,Surface,1,2434,
0.335092,,Surface,1,2435,
0.325662,,Surface,1,2436,
0.389476,,Surface,1,2437,
0.198745,,Surface,1,2438,
0.35403,,Surface,1,2439,
0.282006,,Surface,1,2441,
0.183367,,Surface,1,2442,
0.483322,,Surface,1,2443,
0.350599,,Surface,1,2444,
0.198676,,Surface,1,2445,
0.279265,,Surface,1,2446,
0.535683,,Surface,1,2447,
0.473933,,Surface,1,2448,
0.308476,,Surface,1,2449,
0.206491,,Surface,1,2450,
0.568284,,Surface,1,2451,
0.275569,,Surface,1,2452,
0.434921,,Surface,1,2453,
0.41483,,Surface,1,2454,
0.402457,,Surface,1,2455,
0.288272,,Surface,1,2456,
0.125339,,Surface,1,2457,
0.425584,,Surface,1,2459,
0.357132,,Surface,1,2460,
0.534525,,Surface,1,2461,
0.333108,,Surface,1,2462,
0.327658,,Surface,1,2463,
0.41333,,Surface,1,2465,
0.284045,,Surface,1,2466,
0.206432,,Surface,1,2467,
0.20101,,Surface,1,2468,
0.334422,,Surface,1,2470,
0.257023,,Surface,1,2471,
0.39538,,Surface,1,2472,
0.409348,,Surface,1,2473,
0.423842,,Surface,1,2474,
0.265473,,Surface,1,2476,
0.284685,,Surface,1,2477,
0.239736,,Surface,1,2478,
0.463676,,Surface,1,2479,
0.312933,,Surface,1,2480,
0.598962,,Surface,1,2481,
0.266843,,Surface,1,2482,
0.22645,,Surface,1,2483,
0.318526,,Surface,1,2484,
0.298292,,Surface,1,2485,
0.252975,,Surface,1,2486,
0.259387,,Surface,1,2488,
0.221371,,Surface,1,2490,
0.261203,,Surface,1,2491,
0.240284,,Surface,1,2492,
0.199427,,Surface,1,2493,
0.305186,,Surface,1,2494,
0.204601,,Surface,1,2495,
0.139103,,Surface,1,2496,
0.311524,,Surface,1,2497,
0.386759,,Surface,1,2498,
0.234615,,Surface,1,2499,
0.254837,,Surface,1,2500,
0.250865,,Surface,1,2501,
0.347237,,Surface,1,2502,
0.34561,,Surface,1,2503,
0.324792,,Surface,1,2504,
0.25637,,Surface,1,2505,
0.497186,,Surface,1,2506,
0.323225,,Surface,1,2507,
0.496232,,Surface,1,2508,
0.31602,,Surface,1,2509,
0.224443,,Surface,1,2510,
0.295094,,Surface,1,2511,
0.0827033,,Surface,1,2512,
0.508341,,Surface,1,2513,
0.325618,,Surface,1,2514,
0.226796,,Surface,1,2515,
0.506392,,Surface,1,2516,
0.314339,,Surface,1,2517,
0.394243,,Surface,1,2518,
0.378006,,Surface,1,2519,
0.253853,,Surface,1,2520,
0.393175,,Surface,1,2521,
0.428599,,Surface,1,2522,
0.271148,,Surface,1,2523,
0.432947,,Surface,1,2524,
0.42982,,Surface,1,2526,
0.321081,,Surface,1,2527,
0.346951,,Surface,1,2528,
0.271402,,Surface,1,2529,
0.228043,,Surface,1,2530,
0.194686,,Surface,1,2531,
0.389564,,Surface,1,2532,
0.548778,,Surface,1,2533,
0.307328,,Surface,1,2534,
0.279318,,Surface,1,2535,
0.398974,,Surface,1,2536,
0.359675,,Surface,1,2537,
0.428405,,Surface,1,2538,
0.333415,,Surface,1,2539,
0.65953,,Surface,1,2540,
0.50239,,Surface,1,2541,
0.271616,,Surface,1,2542,
0.281804,,Surface,1,2543,
0.51162,,Surface,1,2544,
0.493239,,Surface,1,2545,
0.280184,,Surface,1,2547,
0.244124,,Surface,1,2548,
0.265703,,Surface,1,2549,
0.331018,,Surface,1,2550,
0.245864,,Surface,1,2551,
0.0927937,,Surface,1,2552,
0.196241,,Surface,1,2553,
0.250724,,Surface,1,2554,
0.496388,,Surface,1,2555,
0.273093,,Surface,1,2556,
0.339366,,Surface,1,2557,
0.622183,,Surface,1,2558,
0.337656,,Surface,1,2559,
0.39225,,Surface,1,2560,
0.546794,,Surface,1,2561,
0.40301,,Surface,1,2562,
0.351368,,Surface,1,2563,
0.162422,,Surface,1,2564,
0.318,,Surface,1,2565,
0.163397,,Surface,1,2566,
0.364107,,Surface,1,2567,
0.374336,,Surface,1,2568,
0.335533,,Surface,1,2569,
0.393363,,Surface,1,2570,
0.267461,,Surface,1,2571,
0.394913,,Surface,1,2572,
0.487995,,Surface,1,2573,
0.417285,,Surface,1,2574,
0.230465,,Surface,1,2575,
0.353301,,Surface,1,2576,
0.211322,,Surface,1,2577,
0.568521,,Surface,1,2578,
0.368961,,Surface,1,2579,
0.282403,,Surface,1,2580,
0.322045,,Surface,1,2581,
0.575917,,Surface,1,2582,
0.369539,,Surface,1,2583,
0.449578,,Surface,1,2584,
0.430611,,Surface,1,2585,
0.22431,,Surface,1,2586,
0.244028,,Surface,1,2587,
0.305329,,Surface,1,2588,
0.381082,,Surface,1,2589,
0.345744,,Surface,1,2590,
0.477195,,Surface,1,2591,
0.15335,,Surface,1,2592,
0.23462,,Surface,1,2593,
0.336775,,Surface,1,2594,
0.396212,,Surface,1,2595,
0.400397,,Surface,1,2596,
0.472495,,Surface,1,2597,
0.22714,,Surface,1,2598,
0.357292,,Surface,1,2599,
0.497903,,Surface,1,2600,
0.228765,,Surface,1,2601,
0.3931,,Surface,1,2602,
0.284244,,Surface,1,2603,
0.40257,,Surface,1,2604,
0.308541,,Surface,1,2605,
0.385833,,Surface,1,2606,
0.319942,,Surface,1,2607,
0.44226,,Surface,1,2608,
0.228046,,Surface,1,2609,
0.529084,,Surface,1,2610,
0.297018,,Surface,1,2611,
0.223053,,Surface,1,2612,
0.214169,,Surface,1,2613,
0.181929,,Surface,1,2614,
0.282598,,Surface,1,2615,
0.349897,,Surface,1,2616,
0.192063,,Surface,1,2618,
0.232315,,Surface,1,2619,
0.187665,,Surface,1,2621,
0.35535,,Surface,1,2622,
0.385387,,Surface,1,2623,
0.459796,,Surface,1,2624,
0.168518,,Surface,1,2625,
0.426083,,Surface,1,2626,
0.332288,,Surface,1,2627,
0.302788,,Surface,1,2628,
0.378485,,Surface,1,2629,
0.288222,,Surface,1,2630,
0.206965,,Surface,1,2631,
0.377654,,Surface,1,2632,
0.356231,,Surface,1,2633,
0.16571,,Surface,1,2634,
0.170392,,Surface,1,2635,
0.226407,,Surface,1,2637,
0.331592,,Surface,1,2638,
0.341974,,Surface,1,2639,
0.383899,,Surface,1,2640,
0.281491,,Surface,1,2641,
0.245088,,Surface,1,2642,
0.367771,,Surface,1,2643,
0.128854,,Surface,1,2644,
0.349232,,Surface,1,2645,
0.268474,,Surface,1,2646,
0.408185,,Surface,1,2647,
0.308745,,Surface,1,2648,
0.392199,,Surface,1,2649,
0.494355,,Surface,1,2650,
0.362214,,Surface,1,2651,
0.373131,,Surface,1,2652,
0.239877,,Surface,1,2653,
0.148223,,Surface,1,2654,
0.31342,,Surface,1,2655,
0.360397,,Surface,1,2656,
0.273699,,Surface,1,2657,
0.223748,,Surface,1,2658,
0.315244,,Surface,1,2659,
0.280971,,Surface,1,2660,
0.526078,,Surface,1,2661,
0.281732,,Surface,1,2662,
0.576822,,Surface,1,2663,
0.313977,,Surface,1,2664,
0.207473,,Surface,1,2665,
0.387799,,Surface,1,2666,
0.15731,,Surface,1,2667,
0.286925,,Surface,1,2668,
0.324782,,Surface,1,2669,
0.296908,,Surface,1,2670,
0.528785,,Surface,1,2671,
0.264969,,Surface,1,2672,
0.286244,,Surface,1,2673,
0.67697,,Surface,1,2674,
0.505562,,Surface,1,2675,
0.263168,,Surface,1,2677,
0.25068,,Surface,1,2679,
0.397182,,Surface,1,2680,
0.222918,,Surface,1,2681,
0.222151,,Surface,1,2683,
0.394319,,Surface,1,2685,
0.431557,,Surface,1,2686,
0.373958,,Surface,1,2687,
0.151894,,Surface,1,2688,
0.517758,,Surface,1,2689,
0.535677,,Surface,1,2690,
0.323848,,Surface,1,2691,
0.296981,,Surface,1,2692,
0.298406,,Surface,1,2693,
0.327778,,Surface,1,2694,
0.238298,,Surface,1,2695,
0.450959,,Surface,1,2696,
0.390129,,Surface,1,2697,
0.326874,,Surface,1,2698,
0.574797,,Surface,1,2699,
0.511016,,Surface,1,2700,
0.299242,,Surface,1,2701,
0.425637,,Surface,1,2703,
0.169196,,Surface,1,2704,
0.169099,,Surface,1,2705,
0.348356,,Surface,1,2706,
0.261275,,Surface,1,2707,
0.427046,,Surface,1,2708,
0.296894,,Surface,1,2709,
0.276076,,Surface,1,2710,
0.476957,,Surface,1,2712,
0.203431,,Surface,1,2713,
0.221746,,Surface,1,2714,
0.458467,,Surface,1,2715,
0.565633,,Surface,1,2717,
0.300594,,Surface,1,2718,
0.205351,,Surface,1,2719,
0.364709,,Surface,1,2720,
0.325119,,Surface,1,2721,
0.27947,,Surface,1,2723,
0.433887,,Surface,1,2724,
0.382353,,Surface,1,2725,
0.534712,,Surface,1,2726,
0.507162,,Surface,1,2727,
0.185236,,Surface,1,2728,
0.240546,,Surface,1,2729,
0.459796,,Surface,1,2731,
0.30784,,Surface,1,2732,
0.391694,,Surface,1,2733,
0.265129,,Surface,1,2734,
0.246253,,Surface,1,2735,
0.28474,,Surface,1,2736,
0.192698,,Surface,1,2738,
0.413969,,Surface,1,2739,
0.421109,,Surface,1,2740,
0.207208,,Surface,1,2741,
0.423741,,Surface,1,2742,
0.291234,,Surface,1,2743,
0.263484,,Surface,1,2744,
0.368723,,Surface,1,2745,
0.423503,,Surface,1,2746,
0.399274,,Surface,1,2747,
0.187771,,Surface,1,2748,
0.180118,,Surface,1,2750,
0.276578,,Surface,1,2752,
0.320481,,Surface,1,2753,
0.244081,,Surface,1,2754,
0.303957,,Surface,1,2755,
0.28955,,Surface,1,2756,
0.306563,,Surface,1,2757,
0.281837,,Surface,1,2758,
0.220938,,Surface,1,2759,
0.541628,,Surface,1,2760,
0.275799,,Surface,1,2761,
0.458629,,Surface,1,2762,
0.395627,,Surface,1,2763,
0.387567,,Surface,1,2764,
0.415575,,Surface,1,2765,
0.610878,,Surface,1,2766,
0.433083,,Surface,1,2767,
0.350699,,Surface,1,2768,
0.357779,,Surface,1,2769,
0.29718,,Surface,1,2770,
0.349616,,Surface,1,2771,
0.213778,,Surface,1,2773,
0.439489,,Surface,1,2774,
0.437521,,Surface,1,2776,
0.541216,,Surface,1,2777,
0.31345,,Surface,1,2778,
0.338223,,Surface,1,2779,
0.423098,,Surface,1,2780,
0.29952,,Surface,1,2781,
0.355448,,Surface,1,2782,
0.343251,,Surface,1,2783,
0.17824,,Surface,1,2784,
0.271412,,Surface,1,2786,
0.237072,,Surface,1,2787,
0.250667,,Surface,1,2788,
0.212634,,Surface,1,2789,
0.179037,,Surface,1,2790,
0.25746,,Surface,1,2791,
0.186053,,Surface,1,2792,
0.194643,,Surface,1,2794,
0.239067,,Surface,1,2795,
0.479633,,Surface,1,2796,
0.358808,,Surface,1,2797,
0.258652,,Surface,1,2798,
0.273298,,Surface,1,2799,
0.287879,,Surface,1,2800,
0.394626,,Surface,1,2801,
0.503284,,Surface,1,2802,
0.282813,,Surface,1,2803,
0.450528,,Surface,1,2804,
0.373669,,Surface,1,2805,
0.257005,,Surface,1,2806,
0.260745,,Surface,1,2807,
0.305732,,Surface,1,2808,
0.433272,,Surface,1,2810,
0.351138,,Surface,1,2811,
0.469418,,Surface,1,2813,
0.354751,,Surface,1,2814,
0.513266,,Surface,1,2816,
0.263536,,Surface,1,2817,
0.217852,,Surface,1,2818,
0.487917,,Surface,1,2819,
0.254662,,Surface,1,2820,
0.210482,,Surface,1,2821,
0.347307,,Surface,1,2822,
0.235761,,Surface,1,2823,
0.431884,,Surface,1,2824,
0.550972,,Surface,1,2825,
0.38121,,Surface,1,2826,
0.257911,,Surface,1,2827,
0.509481,,Surface,1,2828,
