
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.80478,µm,Surface,Position,1,1624,
3.65185,µm,Surface,Position,1,1625,
2.51089,µm,Surface,Position,1,1626,
4.83043,µm,Surface,Position,1,1627,
4.97252,µm,Surface,Position,1,1628,
4.94498,µm,Surface,Position,1,1629,
4.80295,µm,Surface,Position,1,1630,
3.5007,µm,Surface,Position,1,1632,
4.85263,µm,Surface,Position,1,1633,
2.64465,µm,Surface,Position,1,1634,
5.21311,µm,Surface,Position,1,1635,
5.02338,µm,Surface,Position,1,1636,
3.93187,µm,Surface,Position,1,1637,
3.95106,µm,Surface,Position,1,1638,
4.43269,µm,Surface,Position,1,1639,
4.40645,µm,Surface,Position,1,1640,
4.21564,µm,Surface,Position,1,1641,
5.016,µm,Surface,Position,1,1642,
3.33701,µm,Surface,Position,1,1643,
3.22882,µm,Surface,Position,1,1644,
4.09421,µm,Surface,Position,1,1647,
2.94309,µm,Surface,Position,1,1649,
3.13695,µm,Surface,Position,1,1650,
3.90748,µm,Surface,Position,1,1651,
4.29159,µm,Surface,Position,1,1652,
3.81681,µm,Surface,Position,1,1653,
4.38451,µm,Surface,Position,1,1654,
2.17808,µm,Surface,Position,1,1656,
3.00451,µm,Surface,Position,1,1657,
4.75633,µm,Surface,Position,1,1658,
3.10312,µm,Surface,Position,1,1659,
3.20769,µm,Surface,Position,1,1660,
2.10746,µm,Surface,Position,1,1661,
3.57437,µm,Surface,Position,1,1662,
4.7788,µm,Surface,Position,1,1663,
5.18,µm,Surface,Position,1,1665,
4.83309,µm,Surface,Position,1,1666,
4.64337,µm,Surface,Position,1,1667,
2.72663,µm,Surface,Position,1,1668,
5.0381,µm,Surface,Position,1,1670,
4.96191,µm,Surface,Position,1,1671,
4.09655,µm,Surface,Position,1,1672,
3.78391,µm,Surface,Position,1,1673,
4.48958,µm,Surface,Position,1,1674,
3.83683,µm,Surface,Position,1,1675,
4.715,µm,Surface,Position,1,1678,
4.41026,µm,Surface,Position,1,1680,
4.7823,µm,Surface,Position,1,1681,
3.71811,µm,Surface,Position,1,1683,
4.22804,µm,Surface,Position,1,1684,
2.81194,µm,Surface,Position,1,1686,
4.82909,µm,Surface,Position,1,1687,
3.39818,µm,Surface,Position,1,1688,
5.10889,µm,Surface,Position,1,1689,
3.98508,µm,Surface,Position,1,1690,
4.1028,µm,Surface,Position,1,1691,
3.4,µm,Surface,Position,1,1692,
4.98434,µm,Surface,Position,1,1693,
4.8844,µm,Surface,Position,1,1695,
3.31574,µm,Surface,Position,1,1696,
4.7375,µm,Surface,Position,1,1697,
4.83205,µm,Surface,Position,1,1698,
2.52842,µm,Surface,Position,1,1699,
4.61808,µm,Surface,Position,1,1700,
5.07907,µm,Surface,Position,1,1701,
2.46404,µm,Surface,Position,1,1702,
3.71154,µm,Surface,Position,1,1704,
4.97838,µm,Surface,Position,1,1705,
5.13333,µm,Surface,Position,1,1706,
3.45474,µm,Surface,Position,1,1707,
2.75285,µm,Surface,Position,1,1708,
4.19157,µm,Surface,Position,1,1709,
3.572,µm,Surface,Position,1,1710,
4.47333,µm,Surface,Position,1,1712,
2.6636,µm,Surface,Position,1,1714,
4.87,µm,Surface,Position,1,1715,
2.99378,µm,Surface,Position,1,1716,
2.07805,µm,Surface,Position,1,1717,
4.86207,µm,Surface,Position,1,1718,
4.66667,µm,Surface,Position,1,1719,
2.79356,µm,Surface,Position,1,1721,
3.84286,µm,Surface,Position,1,1722,
3.5894,µm,Surface,Position,1,1723,
3.47864,µm,Surface,Position,1,1724,
2.48955,µm,Surface,Position,1,1726,
4.91513,µm,Surface,Position,1,1727,
2.06364,µm,Surface,Position,1,1729,
3.77586,µm,Surface,Position,1,1730,
2.21042,µm,Surface,Position,1,1731,
4.3378,µm,Surface,Position,1,1732,
4.5989,µm,Surface,Position,1,1733,
4.2,µm,Surface,Position,1,1735,
4.87563,µm,Surface,Position,1,1737,
4.84651,µm,Surface,Position,1,1738,
4.67119,µm,Surface,Position,1,1739,
4.33135,µm,Surface,Position,1,1741,
3.77154,µm,Surface,Position,1,1742,
3.89492,µm,Surface,Position,1,1744,
3.99612,µm,Surface,Position,1,1745,
4.24366,µm,Surface,Position,1,1746,
2.57154,µm,Surface,Position,1,1747,
4.28092,µm,Surface,Position,1,1748,
4.60723,µm,Surface,Position,1,1751,
3.12543,µm,Surface,Position,1,1752,
3.42092,µm,Surface,Position,1,1753,
4.38133,µm,Surface,Position,1,1754,
4.99273,µm,Surface,Position,1,1755,
4.68966,µm,Surface,Position,1,1756,
4.76818,µm,Surface,Position,1,1758,
4.80247,µm,Surface,Position,1,1760,
4.82903,µm,Surface,Position,1,1762,
3.37169,µm,Surface,Position,1,1763,
3.65412,µm,Surface,Position,1,1764,
4.09741,µm,Surface,Position,1,1765,
4.16865,µm,Surface,Position,1,1766,
4.14504,µm,Surface,Position,1,1768,
5.0432,µm,Surface,Position,1,1770,
2.36154,µm,Surface,Position,1,1771,
2.94466,µm,Surface,Position,1,1772,
1.87115,µm,Surface,Position,1,1773,
3.32429,µm,Surface,Position,1,1774,
3.79535,µm,Surface,Position,1,1775,
1.49524,µm,Surface,Position,1,1776,
4.43882,µm,Surface,Position,1,1777,
2.54026,µm,Surface,Position,1,1778,
2.54848,µm,Surface,Position,1,1779,
3.63699,µm,Surface,Position,1,1780,
4.944,µm,Surface,Position,1,1781,
4.94472,µm,Surface,Position,1,1782,
4.9701,µm,Surface,Position,1,1783,
4.76027,µm,Surface,Position,1,1784,
4.65132,µm,Surface,Position,1,1785,
4.82407,µm,Surface,Position,1,1786,
3.22138,µm,Surface,Position,1,1787,
2.26,µm,Surface,Position,1,1788,
2.61914,µm,Surface,Position,1,1790,
3.64145,µm,Surface,Position,1,1791,
4.76,µm,Surface,Position,1,1792,
2.26355,µm,Surface,Position,1,1795,
2.43688,µm,Surface,Position,1,1796,
2.60224,µm,Surface,Position,1,1797,
1.74182,µm,Surface,Position,1,1798,
3.80678,µm,Surface,Position,1,1799,
3.59133,µm,Surface,Position,1,1800,
4.40127,µm,Surface,Position,1,1801,
2.88659,µm,Surface,Position,1,1802,
2.76063,µm,Surface,Position,1,1804,
3.28742,µm,Surface,Position,1,1805,
3.73061,µm,Surface,Position,1,1806,
4.71429,µm,Surface,Position,1,1807,
4.21846,µm,Surface,Position,1,1808,
4.84406,µm,Surface,Position,1,1809,
4.67879,µm,Surface,Position,1,1810,
3.82718,µm,Surface,Position,1,1811,
4.63374,µm,Surface,Position,1,1812,
4.05418,µm,Surface,Position,1,1813,
4.13745,µm,Surface,Position,1,1814,
3.84274,µm,Surface,Position,1,1815,
4.88478,µm,Surface,Position,1,1816,
3.30361,µm,Surface,Position,1,1817,
4.06494,µm,Surface,Position,1,1818,
3.99706,µm,Surface,Position,1,1819,
4.68364,µm,Surface,Position,1,1820,
4.40384,µm,Surface,Position,1,1821,
4.02234,µm,Surface,Position,1,1822,
4.9465,µm,Surface,Position,1,1823,
3.43216,µm,Surface,Position,1,1824,
4.86294,µm,Surface,Position,1,1827,
3.69191,µm,Surface,Position,1,1828,
4.26485,µm,Surface,Position,1,1829,
4.72833,µm,Surface,Position,1,1830,
3.77368,µm,Surface,Position,1,1831,
4.93636,µm,Surface,Position,1,1832,
3.03275,µm,Surface,Position,1,1833,
1.41194,µm,Surface,Position,1,1834,
4.76814,µm,Surface,Position,1,1836,
4.62273,µm,Surface,Position,1,1839,
3.64409,µm,Surface,Position,1,1840,
4.4,µm,Surface,Position,1,1841,
3.21854,µm,Surface,Position,1,1843,
4.27485,µm,Surface,Position,1,1844,
4.13344,µm,Surface,Position,1,1845,
5.03444,µm,Surface,Position,1,1846,
2.04505,µm,Surface,Position,1,1847,
4.88596,µm,Surface,Position,1,1848,
4.005,µm,Surface,Position,1,1849,
4.97941,µm,Surface,Position,1,1850,
3.36709,µm,Surface,Position,1,1851,
3.56,µm,Surface,Position,1,1852,
4.741,µm,Surface,Position,1,1853,
4.14185,µm,Surface,Position,1,1854,
4.76382,µm,Surface,Position,1,1856,
4.42262,µm,Surface,Position,1,1858,
3.80109,µm,Surface,Position,1,1859,
2.87606,µm,Surface,Position,1,1860,
5.03927,µm,Surface,Position,1,1862,
1.50667,µm,Surface,Position,1,1863,
5.09333,µm,Surface,Position,1,1864,
4.82095,µm,Surface,Position,1,1865,
4.64,µm,Surface,Position,1,1866,
4.69487,µm,Surface,Position,1,1867,
3.19263,µm,Surface,Position,1,1868,
4.33415,µm,Surface,Position,1,1869,
4.11739,µm,Surface,Position,1,1870,
4.55852,µm,Surface,Position,1,1871,
3.92023,µm,Surface,Position,1,1872,
4.91946,µm,Surface,Position,1,1873,
3.91552,µm,Surface,Position,1,1874,
2.35429,µm,Surface,Position,1,1875,
1.27407,µm,Surface,Position,1,1876,
4.67826,µm,Surface,Position,1,1877,
1.83665,µm,Surface,Position,1,1878,
3.29507,µm,Surface,Position,1,1879,
1.7978,µm,Surface,Position,1,1880,
3.38333,µm,Surface,Position,1,1881,
4.13415,µm,Surface,Position,1,1882,
3,µm,Surface,Position,1,1883,
3.65692,µm,Surface,Position,1,1884,
2.92853,µm,Surface,Position,1,1885,
4.95824,µm,Surface,Position,1,1886,
2.16842,µm,Surface,Position,1,1888,
4.98763,µm,Surface,Position,1,1889,
3.41321,µm,Surface,Position,1,1890,
4.26565,µm,Surface,Position,1,1891,
3.83221,µm,Surface,Position,1,1892,
4.96316,µm,Surface,Position,1,1893,
3.63439,µm,Surface,Position,1,1894,
1.85098,µm,Surface,Position,1,1895,
1.97444,µm,Surface,Position,1,1896,
4.73763,µm,Surface,Position,1,1897,
5.05299,µm,Surface,Position,1,1898,
4.08,µm,Surface,Position,1,1899,
4.53507,µm,Surface,Position,1,1900,
4.95152,µm,Surface,Position,1,1902,
2.84364,µm,Surface,Position,1,1903,
3.06957,µm,Surface,Position,1,1905,
2.89255,µm,Surface,Position,1,1906,
4.94713,µm,Surface,Position,1,1908,
3.61254,µm,Surface,Position,1,1909,
5.03692,µm,Surface,Position,1,1910,
5.01304,µm,Surface,Position,1,1911,
3.70343,µm,Surface,Position,1,1912,
3.42946,µm,Surface,Position,1,1913,
1.4,µm,Surface,Position,1,1914,
4.46356,µm,Surface,Position,1,1915,
4.09472,µm,Surface,Position,1,1916,
4.5969,µm,Surface,Position,1,1917,
3.45848,µm,Surface,Position,1,1918,
3.9,µm,Surface,Position,1,1919,
3.24688,µm,Surface,Position,1,1920,
4.10203,µm,Surface,Position,1,1921,
4.86877,µm,Surface,Position,1,1924,
4.73218,µm,Surface,Position,1,1925,
5.0549,µm,Surface,Position,1,1926,
4.575,µm,Surface,Position,1,1927,
3.85946,µm,Surface,Position,1,1928,
1.71064,µm,Surface,Position,1,1929,
4.88837,µm,Surface,Position,1,1930,
2.92565,µm,Surface,Position,1,1931,
1.62105,µm,Surface,Position,1,1932,
4.50633,µm,Surface,Position,1,1933,
4.71554,µm,Surface,Position,1,1934,
4.86463,µm,Surface,Position,1,1935,
4.75116,µm,Surface,Position,1,1936,
4.49845,µm,Surface,Position,1,1937,
3.70677,µm,Surface,Position,1,1938,
4.15185,µm,Surface,Position,1,1939,
2.20269,µm,Surface,Position,1,1940,
1.7971,µm,Surface,Position,1,1941,
1.7191,µm,Surface,Position,1,1942,
3.35212,µm,Surface,Position,1,1943,
4.66471,µm,Surface,Position,1,1944,
4.52531,µm,Surface,Position,1,1945,
3.87176,µm,Surface,Position,1,1946,
4.33333,µm,Surface,Position,1,1947,
3.99068,µm,Surface,Position,1,1948,
4.48494,µm,Surface,Position,1,1950,
4.99383,µm,Surface,Position,1,1951,
5.2,µm,Surface,Position,1,1952,
3.13874,µm,Surface,Position,1,1953,
4.90789,µm,Surface,Position,1,1954,
2.94303,µm,Surface,Position,1,1955,
4.09177,µm,Surface,Position,1,1956,
4.09345,µm,Surface,Position,1,1957,
4.97301,µm,Surface,Position,1,1959,
1.9224,µm,Surface,Position,1,1960,
3.11433,µm,Surface,Position,1,1961,
2.61461,µm,Surface,Position,1,1962,
4.35789,µm,Surface,Position,1,1964,
5.06792,µm,Surface,Position,1,1965,
3.48723,µm,Surface,Position,1,1966,
2.26885,µm,Surface,Position,1,1967,
1.6,µm,Surface,Position,1,1968,
4.13785,µm,Surface,Position,1,1969,
4.8304,µm,Surface,Position,1,1970,
5,µm,Surface,Position,1,1971,
5.10506,µm,Surface,Position,1,1972,
3.85647,µm,Surface,Position,1,1973,
3.80899,µm,Surface,Position,1,1974,
3.84753,µm,Surface,Position,1,1976,
2.95767,µm,Surface,Position,1,1977,
2.26046,µm,Surface,Position,1,1978,
4.85134,µm,Surface,Position,1,1979,
3.12662,µm,Surface,Position,1,1980,
3.90144,µm,Surface,Position,1,1981,
2.00571,µm,Surface,Position,1,1982,
1.50909,µm,Surface,Position,1,1983,
4.37829,µm,Surface,Position,1,1984,
1.89276,µm,Surface,Position,1,1985,
4.51801,µm,Surface,Position,1,1986,
2.26114,µm,Surface,Position,1,1987,
5.06897,µm,Surface,Position,1,1988,
4.98603,µm,Surface,Position,1,1989,
3.58263,µm,Surface,Position,1,1990,
3.5434,µm,Surface,Position,1,1991,
3.88633,µm,Surface,Position,1,1992,
2.52553,µm,Surface,Position,1,1994,
3.27485,µm,Surface,Position,1,1995,
4.88024,µm,Surface,Position,1,1996,
4.7747,µm,Surface,Position,1,1998,
3.40652,µm,Surface,Position,1,1999,
4.84586,µm,Surface,Position,1,2000,
1.69172,µm,Surface,Position,1,2001,
4.53389,µm,Surface,Position,1,2002,
4.51472,µm,Surface,Position,1,2005,
2.496,µm,Surface,Position,1,2006,
4.65986,µm,Surface,Position,1,2007,
4.94815,µm,Surface,Position,1,2008,
4.84828,µm,Surface,Position,1,2009,
4.88278,µm,Surface,Position,1,2010,
4.93819,µm,Surface,Position,1,2011,
4.8,µm,Surface,Position,1,2012,
1.95656,µm,Surface,Position,1,2013,
4.19307,µm,Surface,Position,1,2014,
3.57544,µm,Surface,Position,1,2015,
1.12222,µm,Surface,Position,1,2016,
3.942,µm,Surface,Position,1,2017,
4.74009,µm,Surface,Position,1,2018,
3.94187,µm,Surface,Position,1,2019,
2.44222,µm,Surface,Position,1,2020,
3.40783,µm,Surface,Position,1,2021,
1.79661,µm,Surface,Position,1,2022,
4.64214,µm,Surface,Position,1,2023,
3.86107,µm,Surface,Position,1,2024,
2.5802,µm,Surface,Position,1,2025,
5.09032,µm,Surface,Position,1,2026,
1.0087,µm,Surface,Position,1,2027,
3.52252,µm,Surface,Position,1,2028,
1.785,µm,Surface,Position,1,2030,
5.03556,µm,Surface,Position,1,2031,
3.52877,µm,Surface,Position,1,2032,
1.87273,µm,Surface,Position,1,2033,
3.41391,µm,Surface,Position,1,2034,
2.51429,µm,Surface,Position,1,2035,
4.78699,µm,Surface,Position,1,2036,
5.05207,µm,Surface,Position,1,2037,
5.02883,µm,Surface,Position,1,2038,
3.46489,µm,Surface,Position,1,2039,
1.86752,µm,Surface,Position,1,2040,
4.7582,µm,Surface,Position,1,2041,
4.39502,µm,Surface,Position,1,2042,
5.10164,µm,Surface,Position,1,2043,
4.90769,µm,Surface,Position,1,2044,
5.00915,µm,Surface,Position,1,2045,
5.01333,µm,Surface,Position,1,2046,
1.39565,µm,Surface,Position,1,2047,
4.27727,µm,Surface,Position,1,2049,
3.74142,µm,Surface,Position,1,2050,
4.83824,µm,Surface,Position,1,2051,
4.50902,µm,Surface,Position,1,2052,
4.36404,µm,Surface,Position,1,2053,
4.1321,µm,Surface,Position,1,2054,
2.92987,µm,Surface,Position,1,2055,
4.67586,µm,Surface,Position,1,2056,
4.32,µm,Surface,Position,1,2057,
4.20205,µm,Surface,Position,1,2058,
3.87594,µm,Surface,Position,1,2059,
3.49798,µm,Surface,Position,1,2062,
1.15337,µm,Surface,Position,1,2064,
4.3975,µm,Surface,Position,1,2065,
2.22353,µm,Surface,Position,1,2066,
3.21412,µm,Surface,Position,1,2067,
4.19225,µm,Surface,Position,1,2068,
4.56466,µm,Surface,Position,1,2069,
3.63968,µm,Surface,Position,1,2070,
4.77304,µm,Surface,Position,1,2072,
1.67416,µm,Surface,Position,1,2073,
4.65337,µm,Surface,Position,1,2074,
4.90636,µm,Surface,Position,1,2075,
3.85414,µm,Surface,Position,1,2076,
2.71643,µm,Surface,Position,1,2077,
4.61176,µm,Surface,Position,1,2078,
1.15333,µm,Surface,Position,1,2079,
3.74913,µm,Surface,Position,1,2080,
4.2439,µm,Surface,Position,1,2081,
4.90256,µm,Surface,Position,1,2083,
2.99091,µm,Surface,Position,1,2084,
4.38243,µm,Surface,Position,1,2085,
2.4736,µm,Surface,Position,1,2086,
2.59636,µm,Surface,Position,1,2087,
4.79623,µm,Surface,Position,1,2088,
1.70744,µm,Surface,Position,1,2089,
4.85498,µm,Surface,Position,1,2090,
4.03898,µm,Surface,Position,1,2091,
1.31546,µm,Surface,Position,1,2092,
4.08962,µm,Surface,Position,1,2093,
5.37143,µm,Surface,Position,1,2094,
3.40786,µm,Surface,Position,1,2095,
4.94828,µm,Surface,Position,1,2096,
2.83636,µm,Surface,Position,1,2097,
2.8625,µm,Surface,Position,1,2098,
3.68456,µm,Surface,Position,1,2099,
4.95,µm,Surface,Position,1,2100,
1.33462,µm,Surface,Position,1,2101,
2.74453,µm,Surface,Position,1,2102,
4.86648,µm,Surface,Position,1,2103,
4.61443,µm,Surface,Position,1,2104,
4.19037,µm,Surface,Position,1,2105,
3.56639,µm,Surface,Position,1,2106,
4.87485,µm,Surface,Position,1,2107,
4.15309,µm,Surface,Position,1,2108,
4.75954,µm,Surface,Position,1,2109,
4.72025,µm,Surface,Position,1,2110,
1.6,µm,Surface,Position,1,2111,
3.6642,µm,Surface,Position,1,2113,
4.4625,µm,Surface,Position,1,2114,
1.62642,µm,Surface,Position,1,2115,
3.1102,µm,Surface,Position,1,2116,
4.26749,µm,Surface,Position,1,2117,
1.72653,µm,Surface,Position,1,2118,
4.00741,µm,Surface,Position,1,2119,
3.95689,µm,Surface,Position,1,2120,
5.04889,µm,Surface,Position,1,2121,
4.83214,µm,Surface,Position,1,2122,
4.40588,µm,Surface,Position,1,2123,
1.07633,µm,Surface,Position,1,2124,
4.76094,µm,Surface,Position,1,2125,
5.05069,µm,Surface,Position,1,2126,
4.94211,µm,Surface,Position,1,2127,
5.24444,µm,Surface,Position,1,2128,
4.85132,µm,Surface,Position,1,2129,
4.92844,µm,Surface,Position,1,2130,
4.2129,µm,Surface,Position,1,2131,
3.64938,µm,Surface,Position,1,2132,
1.65526,µm,Surface,Position,1,2133,
4.91111,µm,Surface,Position,1,2134,
4.95542,µm,Surface,Position,1,2135,
4.01029,µm,Surface,Position,1,2136,
3.82983,µm,Surface,Position,1,2137,
4.36078,µm,Surface,Position,1,2138,
4.46939,µm,Surface,Position,1,2139,
4.68438,µm,Surface,Position,1,2140,
4.4566,µm,Surface,Position,1,2141,
2.16863,µm,Surface,Position,1,2142,
4.44516,µm,Surface,Position,1,2144,
3.06466,µm,Surface,Position,1,2146,
4.87229,µm,Surface,Position,1,2147,
2.85417,µm,Surface,Position,1,2148,
3.66367,µm,Surface,Position,1,2150,
4.79394,µm,Surface,Position,1,2151,
5.0125,µm,Surface,Position,1,2152,
3.64533,µm,Surface,Position,1,2153,
2.45494,µm,Surface,Position,1,2154,
3.98304,µm,Surface,Position,1,2155,
3.09747,µm,Surface,Position,1,2156,
2.05854,µm,Surface,Position,1,2157,
3.28571,µm,Surface,Position,1,2158,
1.17162,µm,Surface,Position,1,2159,
5.06761,µm,Surface,Position,1,2160,
4.7234,µm,Surface,Position,1,2161,
4.37045,µm,Surface,Position,1,2162,
4.04781,µm,Surface,Position,1,2163,
4.89424,µm,Surface,Position,1,2164,
4.99149,µm,Surface,Position,1,2166,
1.35365,µm,Surface,Position,1,2167,
1.58485,µm,Surface,Position,1,2168,
4.97359,µm,Surface,Position,1,2169,
4.60789,µm,Surface,Position,1,2170,
4.54697,µm,Surface,Position,1,2171,
1.51392,µm,Surface,Position,1,2172,
4.45991,µm,Surface,Position,1,2174,
4.44722,µm,Surface,Position,1,2175,
1.72037,µm,Surface,Position,1,2176,
5.06129,µm,Surface,Position,1,2178,
4.6368,µm,Surface,Position,1,2179,
4.615,µm,Surface,Position,1,2180,
4.30044,µm,Surface,Position,1,2182,
5.16092,µm,Surface,Position,1,2184,
1.18667,µm,Surface,Position,1,2186,
1.13463,µm,Surface,Position,1,2187,
4.96863,µm,Surface,Position,1,2189,
3.73269,µm,Surface,Position,1,2190,
5.08571,µm,Surface,Position,1,2191,
3.27273,µm,Surface,Position,1,2192,
4.69412,µm,Surface,Position,1,2193,
4.53333,µm,Surface,Position,1,2194,
4.61571,µm,Surface,Position,1,2195,
5.05977,µm,Surface,Position,1,2196,
4.63497,µm,Surface,Position,1,2197,
4.12589,µm,Surface,Position,1,2198,
3.64211,µm,Surface,Position,1,2199,
4.72718,µm,Surface,Position,1,2200,
4.87209,µm,Surface,Position,1,2201,
4.29964,µm,Surface,Position,1,2202,
2.28593,µm,Surface,Position,1,2203,
5.46531,µm,Surface,Position,1,2204,
2.4449,µm,Surface,Position,1,2205,
2.65,µm,Surface,Position,1,2206,
1.96923,µm,Surface,Position,1,2207,
4.525,µm,Surface,Position,1,2208,
4.14453,µm,Surface,Position,1,2209,
4.88315,µm,Surface,Position,1,2210,
4.54143,µm,Surface,Position,1,2211,
4.31635,µm,Surface,Position,1,2213,
4.28333,µm,Surface,Position,1,2214,
5.05789,µm,Surface,Position,1,2215,
1.52448,µm,Surface,Position,1,2216,
4.19399,µm,Surface,Position,1,2217,
1.9956,µm,Surface,Position,1,2218,
4.76953,µm,Surface,Position,1,2219,
1.8,µm,Surface,Position,1,2221,
2.76721,µm,Surface,Position,1,2222,
4.91231,µm,Surface,Position,1,2223,
3.4,µm,Surface,Position,1,2224,
4.74414,µm,Surface,Position,1,2225,
4.88658,µm,Surface,Position,1,2226,
4.80503,µm,Surface,Position,1,2227,
4.51902,µm,Surface,Position,1,2228,
4.33739,µm,Surface,Position,1,2229,
3.22222,µm,Surface,Position,1,2230,
1.34251,µm,Surface,Position,1,2231,
4.79935,µm,Surface,Position,1,2232,
3.50156,µm,Surface,Position,1,2233,
4.23953,µm,Surface,Position,1,2234,
4.81717,µm,Surface,Position,1,2235,
1.83493,µm,Surface,Position,1,2236,
4.96766,µm,Surface,Position,1,2237,
1.30811,µm,Surface,Position,1,2239,
1.17178,µm,Surface,Position,1,2240,
4.91447,µm,Surface,Position,1,2241,
3.6,µm,Surface,Position,1,2242,
4.9,µm,Surface,Position,1,2243,
4.82609,µm,Surface,Position,1,2244,
3.52,µm,Surface,Position,1,2245,
5.20652,µm,Surface,Position,1,2246,
4.79167,µm,Surface,Position,1,2247,
5.04,µm,Surface,Position,1,2248,
5.02951,µm,Surface,Position,1,2249,
3.06341,µm,Surface,Position,1,2250,
4.5248,µm,Surface,Position,1,2251,
4.70966,µm,Surface,Position,1,2253,
3.48584,µm,Surface,Position,1,2255,
4.35575,µm,Surface,Position,1,2256,
4.80476,µm,Surface,Position,1,2257,
4.86174,µm,Surface,Position,1,2258,
2.65,µm,Surface,Position,1,2259,
5.19487,µm,Surface,Position,1,2260,
4.87273,µm,Surface,Position,1,2261,
2.28378,µm,Surface,Position,1,2262,
1.83453,µm,Surface,Position,1,2263,
4.39259,µm,Surface,Position,1,2265,
5.09802,µm,Surface,Position,1,2266,
3.08889,µm,Surface,Position,1,2267,
4.73433,µm,Surface,Position,1,2268,
4.939,µm,Surface,Position,1,2269,
4.92647,µm,Surface,Position,1,2270,
4.41889,µm,Surface,Position,1,2271,
4.70866,µm,Surface,Position,1,2272,
4.6068,µm,Surface,Position,1,2273,
4.88077,µm,Surface,Position,1,2275,
5.00351,µm,Surface,Position,1,2276,
4.70421,µm,Surface,Position,1,2279,
4.35,µm,Surface,Position,1,2280,
1.40373,µm,Surface,Position,1,2282,
4.575,µm,Surface,Position,1,2283,
1.51803,µm,Surface,Position,1,2284,
3.84579,µm,Surface,Position,1,2285,
4.91613,µm,Surface,Position,1,2286,
4.09067,µm,Surface,Position,1,2288,
1.5359,µm,Surface,Position,1,2289,
4.85062,µm,Surface,Position,1,2290,
4.39408,µm,Surface,Position,1,2291,
2.72183,µm,Surface,Position,1,2292,
4.85846,µm,Surface,Position,1,2293,
4.87092,µm,Surface,Position,1,2294,
1.36133,µm,Surface,Position,1,2295,
4.85,µm,Surface,Position,1,2296,
4.84805,µm,Surface,Position,1,2297,
4.00899,µm,Surface,Position,1,2298,
4.36514,µm,Surface,Position,1,2299,
4.74857,µm,Surface,Position,1,2300,
4.9434,µm,Surface,Position,1,2301,
4.93333,µm,Surface,Position,1,2303,
5.11598,µm,Surface,Position,1,2304,
1.37073,µm,Surface,Position,1,2305,
4.92896,µm,Surface,Position,1,2306,
4.33333,µm,Surface,Position,1,2307,
4.03839,µm,Surface,Position,1,2308,
4.98968,µm,Surface,Position,1,2310,
1.57778,µm,Surface,Position,1,2311,
2.48448,µm,Surface,Position,1,2312,
4.30042,µm,Surface,Position,1,2313,
1.58571,µm,Surface,Position,1,2314,
4.08511,µm,Surface,Position,1,2315,
3.82975,µm,Surface,Position,1,2316,
5.03103,µm,Surface,Position,1,2317,
4.92242,µm,Surface,Position,1,2318,
1.82951,µm,Surface,Position,1,2319,
4.98922,µm,Surface,Position,1,2320,
3.57762,µm,Surface,Position,1,2321,
4.88512,µm,Surface,Position,1,2322,
4.0382,µm,Surface,Position,1,2324,
2.09278,µm,Surface,Position,1,2325,
4.42369,µm,Surface,Position,1,2327,
4.13176,µm,Surface,Position,1,2328,
2.25678,µm,Surface,Position,1,2329,
3.4,µm,Surface,Position,1,2330,
2.18745,µm,Surface,Position,1,2331,
4.87407,µm,Surface,Position,1,2332,
4.87442,µm,Surface,Position,1,2335,
4.06178,µm,Surface,Position,1,2336,
4.78222,µm,Surface,Position,1,2337,
4.99277,µm,Surface,Position,1,2338,
1.52623,µm,Surface,Position,1,2339,
1.21359,µm,Surface,Position,1,2340,
4.63182,µm,Surface,Position,1,2341,
4.87692,µm,Surface,Position,1,2342,
2.85641,µm,Surface,Position,1,2343,
4.75795,µm,Surface,Position,1,2344,
4.05806,µm,Surface,Position,1,2345,
2.73991,µm,Surface,Position,1,2346,
3.26757,µm,Surface,Position,1,2347,
4.56631,µm,Surface,Position,1,2348,
1.65455,µm,Surface,Position,1,2349,
4.87089,µm,Surface,Position,1,2350,
3.92739,µm,Surface,Position,1,2351,
4.28333,µm,Surface,Position,1,2352,
3.63224,µm,Surface,Position,1,2353,
1.93125,µm,Surface,Position,1,2354,
5.0875,µm,Surface,Position,1,2355,
4.991,µm,Surface,Position,1,2356,
4.20952,µm,Surface,Position,1,2357,
1.269,µm,Surface,Position,1,2358,
4.98686,µm,Surface,Position,1,2359,
2.44762,µm,Surface,Position,1,2360,
3.27931,µm,Surface,Position,1,2361,
4.35904,µm,Surface,Position,1,2362,
5.02105,µm,Surface,Position,1,2363,
4.48254,µm,Surface,Position,1,2364,
2.4984,µm,Surface,Position,1,2365,
4.99474,µm,Surface,Position,1,2366,
4.9194,µm,Surface,Position,1,2367,
4.06475,µm,Surface,Position,1,2368,
4.65568,µm,Surface,Position,1,2369,
4.65882,µm,Surface,Position,1,2370,
2.60556,µm,Surface,Position,1,2371,
2.98519,µm,Surface,Position,1,2373,
4.24615,µm,Surface,Position,1,2374,
4.984,µm,Surface,Position,1,2375,
4.28254,µm,Surface,Position,1,2376,
3.94098,µm,Surface,Position,1,2377,
5.01053,µm,Surface,Position,1,2378,
1.075,µm,Surface,Position,1,2379,
1.47143,µm,Surface,Position,1,2380,
3.40957,µm,Surface,Position,1,2381,
4.39467,µm,Surface,Position,1,2382,
4.90872,µm,Surface,Position,1,2383,
