
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.75623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
6.54176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
8.92848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.45962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.69904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
9.40085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
8.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
8.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.82795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.63718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
7.51577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
11.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
10.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
10.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
10.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
2.68973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.58257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
10.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.218702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.22393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
5.62701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.313763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
9.96964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
8.71278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
8.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
6.73347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
6.74812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
9.70988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.97397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
11.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
10.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.39526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
7.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.04363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
10.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
6.94559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.92749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
6.87477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.38163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
9.15784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.17643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
9.09577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.20794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
9.80746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
11.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.39595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
3.18693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
11.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.55632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
7.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
5.83576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
9.11111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.81032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
4.71817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.79489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
6.24179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
10.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
2.11308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
5.95946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
9.13481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.75568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
9.33632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.53596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.50462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
9.90383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
9.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
11.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
8.46348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
7.53834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.60225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.52692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.913582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.42932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.61377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
7.06799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
10.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
8.26393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.30273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
6.51025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
5.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
2.51908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
8.37658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.35084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.47723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
7.34814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
7.55717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
9.32417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
10.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
5.49953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
3.60873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.19491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
9.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
6.13939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
6.08337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.135366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.30487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
9.06093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
8.30791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.43948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
6.55301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
1.63086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.09455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
5.73189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
2.77363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
9.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.95025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
9.29636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.457609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
8.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.819128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
9.79243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.72358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.16631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
7.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
8.74937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.0896473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.66576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.410206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
4.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.35702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
8.71786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.20552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
9.67607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
2.78165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.92697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
7.77355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
9.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.954517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
6.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
9.21323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.82663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.37838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
8.23958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
6.78391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
3.77698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.34554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.10492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
3.65438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
7.13651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.544676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.80475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
4.72333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.17728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.16834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
4.52602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.66416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.19552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
6.37237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.32698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
7.99356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
5.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
7.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
9.28512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.61954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.81591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.74977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.92884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
6.93648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.595238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
5.49893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
7.30422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.93722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.0237217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.09458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.91404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
6.98356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
4.07497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
5.73492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
8.49683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.94069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.78732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.626936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
7.74418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
5.39962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
5.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
5.16769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
6.81249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
8.1624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.06582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.02408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
8.51273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
5.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
6.74025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.56933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.94921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.752979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
3.63386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
7.84877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.20073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.00887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.52834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.70891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
2.06446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.40679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.28227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.139763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
5.23417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.61239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
6.88527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-2.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.48755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
6.39408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
5.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.36973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
2.89504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.642353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
7.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
5.75953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
2.53809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
6.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
6.04214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
4.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.15786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.29097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.00991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.96942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.09934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-3.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
7.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.06528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.38918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
3.27736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.93084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.52906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
6.80747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
6.48624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.61415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.868206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
5.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
6.04448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
6.53972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.255226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.36303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
5.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.55019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.81401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
6.87721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.72316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
2.95064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.03388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.859337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
7.09611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
6.83045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.572495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.17493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-2.81242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.52532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
6.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.07568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.0116062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
4.77752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.62468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.133286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.30413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.41719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.95863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
5.99512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
2.19343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
3.75123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
6.91978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
5.66727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.78509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
7.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.111784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.26035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.639236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
6.93081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.97001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
4.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
5.17441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
3.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
2.81277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.342793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.509689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.545111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
5.48552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.68419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.83688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.69804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.19131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
6.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
5.05539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
8.14575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.35857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
4.22157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.47571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.65145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
6.96072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
6.14077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
5.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.17721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.52936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.72032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.16372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.346939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
3.96988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.62063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
5.77477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
5.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
3.40719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
4.71908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
3.36549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
4.68004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
2.93087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.36558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
2.79955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.27584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.987675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.754284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.92565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
4.61776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-3.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
4.26715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.735794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.65571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.83373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
6.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.11968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
5.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.0457325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
5.39942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.62542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.91736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
5.56755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.31872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
6.27131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
3.15197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
3.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
2.48406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
5.31981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.87965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
6.74489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
4.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
5.38758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
6.02005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.745087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.15781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.05929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
3.79785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.030323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
3.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.868797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
4.73487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
6.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.36921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
