
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0773283,µm^3,Surface,ER,1,1542,
0.141334,µm^3,Surface,ER,1,1543,
0.109448,µm^3,Surface,ER,1,1544,
0.00379317,µm^3,Surface,ER,1,1545,
0.100117,µm^3,Surface,ER,1,1546,
0.0384944,µm^3,Surface,ER,1,1548,
0.31143,µm^3,Surface,ER,1,1549,
0,µm^3,Surface,ER,1,1550,
0.223209,µm^3,Surface,ER,1,1551,
0.410991,µm^3,Surface,ER,1,1552,
0.261384,µm^3,Surface,ER,1,1553,
0.467781,µm^3,Surface,ER,1,1554,
0.0788367,µm^3,Surface,ER,1,1555,
0.00422391,µm^3,Surface,ER,1,1556,
0.0864722,µm^3,Surface,ER,1,1560,
0.40559,µm^3,Surface,ER,1,1561,
0.666967,µm^3,Surface,ER,1,1563,
0.322285,µm^3,Surface,ER,1,1564,
0.129476,µm^3,Surface,ER,1,1565,
0.0850899,µm^3,Surface,ER,1,1566,
0.203436,µm^3,Surface,ER,1,1567,
0.140759,µm^3,Surface,ER,1,1568,
0.618308,µm^3,Surface,ER,1,1570,
0.265942,µm^3,Surface,ER,1,1571,
0.219069,µm^3,Surface,ER,1,1572,
0.486394,µm^3,Surface,ER,1,1573,
0,µm^3,Surface,ER,1,1574,
0.0375219,µm^3,Surface,ER,1,1576,
0.0853596,µm^3,Surface,ER,1,1577,
0.218595,µm^3,Surface,ER,1,1578,
0.32512,µm^3,Surface,ER,1,1580,
0.0548554,µm^3,Surface,ER,1,1581,
0,µm^3,Surface,ER,1,1583,
0.0471094,µm^3,Surface,ER,1,1584,
0.172425,µm^3,Surface,ER,1,1586,
0.152256,µm^3,Surface,ER,1,1587,
0.235796,µm^3,Surface,ER,1,1590,
0.094227,µm^3,Surface,ER,1,1591,
0.381201,µm^3,Surface,ER,1,1592,
0.228483,µm^3,Surface,ER,1,1593,
0.137243,µm^3,Surface,ER,1,1594,
0.302956,µm^3,Surface,ER,1,1595,
0.0115807,µm^3,Surface,ER,1,1596,
0.182783,µm^3,Surface,ER,1,1597,
0.179191,µm^3,Surface,ER,1,1598,
0.188104,µm^3,Surface,ER,1,1599,
6.25249e-05,µm^3,Surface,ER,1,1600,
0.664867,µm^3,Surface,ER,1,1601,
0.0483106,µm^3,Surface,ER,1,1602,
0.105903,µm^3,Surface,ER,1,1603,
0.17537,µm^3,Surface,ER,1,1604,
0.0280383,µm^3,Surface,ER,1,1605,
0.0867695,µm^3,Surface,ER,1,1606,
0.274764,µm^3,Surface,ER,1,1607,
0.333065,µm^3,Surface,ER,1,1608,
0.190834,µm^3,Surface,ER,1,1609,
0.445328,µm^3,Surface,ER,1,1612,
0.193559,µm^3,Surface,ER,1,1613,
0,µm^3,Surface,ER,1,1614,
0.279894,µm^3,Surface,ER,1,1616,
0.0821787,µm^3,Surface,ER,1,1617,
0.308103,µm^3,Surface,ER,1,1618,
0.0664,µm^3,Surface,ER,1,1619,
0.0580655,µm^3,Surface,ER,1,1620,
0.0381887,µm^3,Surface,ER,1,1622,
0.402969,µm^3,Surface,ER,1,1623,
0.495777,µm^3,Surface,ER,1,1624,
0.0295811,µm^3,Surface,ER,1,1625,
0.30427,µm^3,Surface,ER,1,1626,
0.00973302,µm^3,Surface,ER,1,1627,
0,µm^3,Surface,ER,1,1628,
0.1911,µm^3,Surface,ER,1,1629,
0.430676,µm^3,Surface,ER,1,1630,
0.228593,µm^3,Surface,ER,1,1632,
0,µm^3,Surface,ER,1,1633,
0.278126,µm^3,Surface,ER,1,1634,
0.0349793,µm^3,Surface,ER,1,1635,
0.055939,µm^3,Surface,ER,1,1636,
0.0711471,µm^3,Surface,ER,1,1637,
0.159926,µm^3,Surface,ER,1,1638,
0.0599057,µm^3,Surface,ER,1,1639,
0.0967137,µm^3,Surface,ER,1,1640,
0.496177,µm^3,Surface,ER,1,1641,
0.00189658,µm^3,Surface,ER,1,1642,
0.107559,µm^3,Surface,ER,1,1643,
0.28567,µm^3,Surface,ER,1,1644,
0.395785,µm^3,Surface,ER,1,1647,
0.200457,µm^3,Surface,ER,1,1649,
0.158912,µm^3,Surface,ER,1,1650,
0.223814,µm^3,Surface,ER,1,1651,
0.0852769,µm^3,Surface,ER,1,1652,
0.090626,µm^3,Surface,ER,1,1653,
0.00632197,µm^3,Surface,ER,1,1654,
0.0284767,µm^3,Surface,ER,1,1656,
0.197378,µm^3,Surface,ER,1,1657,
0.43849,µm^3,Surface,ER,1,1658,
0.131908,µm^3,Surface,ER,1,1659,
0.0404124,µm^3,Surface,ER,1,1660,
0.0869446,µm^3,Surface,ER,1,1661,
0.383976,µm^3,Surface,ER,1,1662,
0.448986,µm^3,Surface,ER,1,1663,
0,µm^3,Surface,ER,1,1665,
0.0782065,µm^3,Surface,ER,1,1666,
0.133743,µm^3,Surface,ER,1,1667,
0.449267,µm^3,Surface,ER,1,1668,
0.00270249,µm^3,Surface,ER,1,1670,
0,µm^3,Surface,ER,1,1671,
0.27226,µm^3,Surface,ER,1,1672,
0.0443169,µm^3,Surface,ER,1,1673,
0.413358,µm^3,Surface,ER,1,1674,
0.512412,µm^3,Surface,ER,1,1675,
0.0306509,µm^3,Surface,ER,1,1678,
0.0928357,µm^3,Surface,ER,1,1680,
0.231158,µm^3,Surface,ER,1,1681,
0.37848,µm^3,Surface,ER,1,1683,
0.0672844,µm^3,Surface,ER,1,1684,
0.956478,µm^3,Surface,ER,1,1686,
0.0466146,µm^3,Surface,ER,1,1687,
0.0881391,µm^3,Surface,ER,1,1688,
0.136194,µm^3,Surface,ER,1,1689,
0.475855,µm^3,Surface,ER,1,1690,
0.226696,µm^3,Surface,ER,1,1691,
0.0499575,µm^3,Surface,ER,1,1692,
0.134548,µm^3,Surface,ER,1,1693,
0.0986801,µm^3,Surface,ER,1,1695,
0.188778,µm^3,Surface,ER,1,1696,
0,µm^3,Surface,ER,1,1697,
0.104035,µm^3,Surface,ER,1,1698,
0.0785522,µm^3,Surface,ER,1,1699,
0.272925,µm^3,Surface,ER,1,1700,
0.0293864,µm^3,Surface,ER,1,1701,
0.106285,µm^3,Surface,ER,1,1702,
0.0806087,µm^3,Surface,ER,1,1704,
0,µm^3,Surface,ER,1,1705,
0.117812,µm^3,Surface,ER,1,1706,
0.045956,µm^3,Surface,ER,1,1707,
0.203453,µm^3,Surface,ER,1,1708,
0.22412,µm^3,Surface,ER,1,1709,
0.0294563,µm^3,Surface,ER,1,1710,
0.010685,µm^3,Surface,ER,1,1712,
0.190578,µm^3,Surface,ER,1,1714,
0.0472409,µm^3,Surface,ER,1,1715,
0.526398,µm^3,Surface,ER,1,1716,
0.0134359,µm^3,Surface,ER,1,1717,
0.0863331,µm^3,Surface,ER,1,1718,
6.94718e-06,µm^3,Surface,ER,1,1719,
0.336275,µm^3,Surface,ER,1,1721,
0.0453241,µm^3,Surface,ER,1,1722,
0.405626,µm^3,Surface,ER,1,1723,
0.456795,µm^3,Surface,ER,1,1724,
0.374527,µm^3,Surface,ER,1,1726,
0.153078,µm^3,Surface,ER,1,1727,
0.131331,µm^3,Surface,ER,1,1729,
0.182636,µm^3,Surface,ER,1,1730,
0.391077,µm^3,Surface,ER,1,1731,
0.103584,µm^3,Surface,ER,1,1732,
0.152617,µm^3,Surface,ER,1,1733,
0.12801,µm^3,Surface,ER,1,1735,
0.233434,µm^3,Surface,ER,1,1737,
0.0528346,µm^3,Surface,ER,1,1738,
0.0418012,µm^3,Surface,ER,1,1739,
0.581656,µm^3,Surface,ER,1,1741,
0.372039,µm^3,Surface,ER,1,1742,
0.232814,µm^3,Surface,ER,1,1744,
0.0790878,µm^3,Surface,ER,1,1745,
0.250954,µm^3,Surface,ER,1,1746,
0.566314,µm^3,Surface,ER,1,1747,
0.534046,µm^3,Surface,ER,1,1748,
0.151541,µm^3,Surface,ER,1,1751,
0.50565,µm^3,Surface,ER,1,1752,
0.115609,µm^3,Surface,ER,1,1753,
0.110835,µm^3,Surface,ER,1,1754,
0.0657352,µm^3,Surface,ER,1,1755,
0.36427,µm^3,Surface,ER,1,1756,
0.0135468,µm^3,Surface,ER,1,1758,
0.0556192,µm^3,Surface,ER,1,1760,
0.00107682,µm^3,Surface,ER,1,1762,
0.238726,µm^3,Surface,ER,1,1763,
0.387319,µm^3,Surface,ER,1,1764,
0.182692,µm^3,Surface,ER,1,1765,
0.0915024,µm^3,Surface,ER,1,1766,
0.218492,µm^3,Surface,ER,1,1768,
0.0735576,µm^3,Surface,ER,1,1770,
0.253513,µm^3,Surface,ER,1,1771,
0.416148,µm^3,Surface,ER,1,1772,
0.150282,µm^3,Surface,ER,1,1773,
0.389832,µm^3,Surface,ER,1,1774,
0.0160135,µm^3,Surface,ER,1,1775,
0.086195,µm^3,Surface,ER,1,1776,
0.129581,µm^3,Surface,ER,1,1777,
0.993802,µm^3,Surface,ER,1,1778,
0.0463789,µm^3,Surface,ER,1,1779,
0.384544,µm^3,Surface,ER,1,1780,
0,µm^3,Surface,ER,1,1781,
0.126267,µm^3,Surface,ER,1,1782,
0.150385,µm^3,Surface,ER,1,1783,
0.219678,µm^3,Surface,ER,1,1784,
0.0770792,µm^3,Surface,ER,1,1785,
0.204132,µm^3,Surface,ER,1,1786,
0.388748,µm^3,Surface,ER,1,1787,
0.05614,µm^3,Surface,ER,1,1788,
0.238424,µm^3,Surface,ER,1,1790,
0.156646,µm^3,Surface,ER,1,1791,
0.0154573,µm^3,Surface,ER,1,1792,
0.0879026,µm^3,Surface,ER,1,1795,
0.333384,µm^3,Surface,ER,1,1796,
0.449666,µm^3,Surface,ER,1,1797,
0.0400158,µm^3,Surface,ER,1,1798,
0.18902,µm^3,Surface,ER,1,1799,
0.305968,µm^3,Surface,ER,1,1800,
0.095685,µm^3,Surface,ER,1,1801,
0.622737,µm^3,Surface,ER,1,1802,
0.100386,µm^3,Surface,ER,1,1804,
0.221095,µm^3,Surface,ER,1,1805,
0.153751,µm^3,Surface,ER,1,1806,
0.0694716,µm^3,Surface,ER,1,1807,
0.352197,µm^3,Surface,ER,1,1808,
0.380669,µm^3,Surface,ER,1,1809,
0.155999,µm^3,Surface,ER,1,1810,
0.409355,µm^3,Surface,ER,1,1811,
0.235334,µm^3,Surface,ER,1,1812,
0.150141,µm^3,Surface,ER,1,1813,
0.4378,µm^3,Surface,ER,1,1814,
0.0900435,µm^3,Surface,ER,1,1815,
0.0625466,µm^3,Surface,ER,1,1816,
0.254608,µm^3,Surface,ER,1,1817,
0.0973025,µm^3,Surface,ER,1,1818,
0.155973,µm^3,Surface,ER,1,1819,
0.00375844,µm^3,Surface,ER,1,1820,
0.696392,µm^3,Surface,ER,1,1821,
0.162579,µm^3,Surface,ER,1,1822,
0.191063,µm^3,Surface,ER,1,1823,
0.146858,µm^3,Surface,ER,1,1824,
0.248394,µm^3,Surface,ER,1,1827,
0.571982,µm^3,Surface,ER,1,1828,
0.232217,µm^3,Surface,ER,1,1829,
0.43744,µm^3,Surface,ER,1,1830,
0.534825,µm^3,Surface,ER,1,1831,
3.4736e-05,µm^3,Surface,ER,1,1832,
0.43258,µm^3,Surface,ER,1,1833,
0.0435524,µm^3,Surface,ER,1,1834,
0.0843875,µm^3,Surface,ER,1,1836,
0.327936,µm^3,Surface,ER,1,1839,
0.0913895,µm^3,Surface,ER,1,1840,
0.020321,µm^3,Surface,ER,1,1841,
0.541054,µm^3,Surface,ER,1,1843,
0.135159,µm^3,Surface,ER,1,1844,
0.487165,µm^3,Surface,ER,1,1845,
0.05703,µm^3,Surface,ER,1,1846,
0.182353,µm^3,Surface,ER,1,1847,
0.0572323,µm^3,Surface,ER,1,1848,
0.0105808,µm^3,Surface,ER,1,1849,
0.0664167,µm^3,Surface,ER,1,1850,
0.655152,µm^3,Surface,ER,1,1851,
0.0883473,µm^3,Surface,ER,1,1852,
0.305069,µm^3,Surface,ER,1,1853,
0.177911,µm^3,Surface,ER,1,1854,
0.155048,µm^3,Surface,ER,1,1856,
0.31757,µm^3,Surface,ER,1,1858,
0.287239,µm^3,Surface,ER,1,1859,
0.0480393,µm^3,Surface,ER,1,1860,
0.12455,µm^3,Surface,ER,1,1862,
0.035917,µm^3,Surface,ER,1,1863,
0.00427949,µm^3,Surface,ER,1,1864,
0.139152,µm^3,Surface,ER,1,1865,
0,µm^3,Surface,ER,1,1866,
0.0491246,µm^3,Surface,ER,1,1867,
0.148239,µm^3,Surface,ER,1,1868,
0.048776,µm^3,Surface,ER,1,1869,
0.147046,µm^3,Surface,ER,1,1870,
0.177918,µm^3,Surface,ER,1,1871,
0.131893,µm^3,Surface,ER,1,1872,
0.0819565,µm^3,Surface,ER,1,1873,
0.230174,µm^3,Surface,ER,1,1874,
0.085472,µm^3,Surface,ER,1,1875,
0.0134985,µm^3,Surface,ER,1,1876,
0.00519667,µm^3,Surface,ER,1,1877,
0.115977,µm^3,Surface,ER,1,1878,
0.578534,µm^3,Surface,ER,1,1879,
0.0440953,µm^3,Surface,ER,1,1880,
0.22833,µm^3,Surface,ER,1,1881,
0.219184,µm^3,Surface,ER,1,1882,
0.138305,µm^3,Surface,ER,1,1883,
0.524677,µm^3,Surface,ER,1,1884,
0.201777,µm^3,Surface,ER,1,1885,
0.0955934,µm^3,Surface,ER,1,1886,
0.0593855,µm^3,Surface,ER,1,1888,
0.262536,µm^3,Surface,ER,1,1889,
0.0589269,µm^3,Surface,ER,1,1890,
0.265941,µm^3,Surface,ER,1,1891,
0.422869,µm^3,Surface,ER,1,1892,
0.0035431,µm^3,Surface,ER,1,1893,
0.127204,µm^3,Surface,ER,1,1894,
0.0126161,µm^3,Surface,ER,1,1895,
0.105536,µm^3,Surface,ER,1,1896,
0.295571,µm^3,Surface,ER,1,1897,
0.0449008,µm^3,Surface,ER,1,1898,
0.0622127,µm^3,Surface,ER,1,1899,
0.0583343,µm^3,Surface,ER,1,1900,
0.0119839,µm^3,Surface,ER,1,1902,
0.433129,µm^3,Surface,ER,1,1903,
0.0421699,µm^3,Surface,ER,1,1905,
0.187474,µm^3,Surface,ER,1,1906,
0.159954,µm^3,Surface,ER,1,1908,
0.457652,µm^3,Surface,ER,1,1909,
0.0447054,µm^3,Surface,ER,1,1910,
0.0541051,µm^3,Surface,ER,1,1911,
0.278389,µm^3,Surface,ER,1,1912,
0.394657,µm^3,Surface,ER,1,1913,
0.00292478,µm^3,Surface,ER,1,1914,
0.434148,µm^3,Surface,ER,1,1915,
0.394426,µm^3,Surface,ER,1,1916,
0.63129,µm^3,Surface,ER,1,1917,
0.140793,µm^3,Surface,ER,1,1918,
0.0863402,µm^3,Surface,ER,1,1919,
0.102653,µm^3,Surface,ER,1,1920,
0.445078,µm^3,Surface,ER,1,1921,
0.105438,µm^3,Surface,ER,1,1924,
0.193174,µm^3,Surface,ER,1,1925,
0.017507,µm^3,Surface,ER,1,1926,
0,µm^3,Surface,ER,1,1927,
0.32699,µm^3,Surface,ER,1,1928,
0.0491737,µm^3,Surface,ER,1,1929,
0.00919816,µm^3,Surface,ER,1,1930,
0.619835,µm^3,Surface,ER,1,1931,
0.0285667,µm^3,Surface,ER,1,1932,
0.00967049,µm^3,Surface,ER,1,1933,
0.345088,µm^3,Surface,ER,1,1934,
0.0284836,µm^3,Surface,ER,1,1935,
0.256235,µm^3,Surface,ER,1,1936,
0.141661,µm^3,Surface,ER,1,1937,
0.219757,µm^3,Surface,ER,1,1938,
0.0307759,µm^3,Surface,ER,1,1939,
0.129754,µm^3,Surface,ER,1,1940,
0.0796496,µm^3,Surface,ER,1,1941,
0.0505623,µm^3,Surface,ER,1,1942,
0.151104,µm^3,Surface,ER,1,1943,
0.212523,µm^3,Surface,ER,1,1944,
0.408209,µm^3,Surface,ER,1,1945,
0.136062,µm^3,Surface,ER,1,1946,
0.139988,µm^3,Surface,ER,1,1947,
0.178551,µm^3,Surface,ER,1,1948,
0.322384,µm^3,Surface,ER,1,1950,
0.270294,µm^3,Surface,ER,1,1951,
0,µm^3,Surface,ER,1,1952,
0.275824,µm^3,Surface,ER,1,1953,
0.0123938,µm^3,Surface,ER,1,1954,
0.277244,µm^3,Surface,ER,1,1955,
0.240655,µm^3,Surface,ER,1,1956,
0.363254,µm^3,Surface,ER,1,1957,
0.200097,µm^3,Surface,ER,1,1959,
0.135387,µm^3,Surface,ER,1,1960,
0.566156,µm^3,Surface,ER,1,1961,
0.128178,µm^3,Surface,ER,1,1962,
0.0946276,µm^3,Surface,ER,1,1964,
0.00773225,µm^3,Surface,ER,1,1965,
0.418152,µm^3,Surface,ER,1,1966,
0.0472134,µm^3,Surface,ER,1,1967,
0.11133,µm^3,Surface,ER,1,1968,
0.834658,µm^3,Surface,ER,1,1969,
0.0237519,µm^3,Surface,ER,1,1970,
6.94722e-06,µm^3,Surface,ER,1,1971,
0.0414693,µm^3,Surface,ER,1,1972,
0.0122756,µm^3,Surface,ER,1,1973,
0.321234,µm^3,Surface,ER,1,1974,
0.17145,µm^3,Surface,ER,1,1976,
0.419114,µm^3,Surface,ER,1,1977,
0.0336941,µm^3,Surface,ER,1,1978,
0.365168,µm^3,Surface,ER,1,1979,
0.656338,µm^3,Surface,ER,1,1980,
0.373965,µm^3,Surface,ER,1,1981,
0.0108307,µm^3,Surface,ER,1,1982,
0.120937,µm^3,Surface,ER,1,1983,
0.072737,µm^3,Surface,ER,1,1984,
0.226388,µm^3,Surface,ER,1,1985,
0.275835,µm^3,Surface,ER,1,1986,
0.181071,µm^3,Surface,ER,1,1987,
0,µm^3,Surface,ER,1,1988,
0.124835,µm^3,Surface,ER,1,1989,
0.300546,µm^3,Surface,ER,1,1990,
0.175606,µm^3,Surface,ER,1,1991,
0.086979,µm^3,Surface,ER,1,1992,
0.0629203,µm^3,Surface,ER,1,1994,
0.251197,µm^3,Surface,ER,1,1995,
0.188568,µm^3,Surface,ER,1,1996,
0.00486306,µm^3,Surface,ER,1,1998,
0.072043,µm^3,Surface,ER,1,1999,
0.211773,µm^3,Surface,ER,1,2000,
0.0628719,µm^3,Surface,ER,1,2001,
0.232502,µm^3,Surface,ER,1,2002,
0.164484,µm^3,Surface,ER,1,2005,
0.017521,µm^3,Surface,ER,1,2006,
0.0320405,µm^3,Surface,ER,1,2007,
0,µm^3,Surface,ER,1,2008,
0,µm^3,Surface,ER,1,2009,
0.211662,µm^3,Surface,ER,1,2010,
0.159321,µm^3,Surface,ER,1,2011,
0.0218489,µm^3,Surface,ER,1,2012,
0.136338,µm^3,Surface,ER,1,2013,
0.506571,µm^3,Surface,ER,1,2014,
0.0673117,µm^3,Surface,ER,1,2015,
0.0409876,µm^3,Surface,ER,1,2016,
0.0791438,µm^3,Surface,ER,1,2017,
0.146967,µm^3,Surface,ER,1,2018,
0.459814,µm^3,Surface,ER,1,2019,
0.145836,µm^3,Surface,ER,1,2020,
0.196908,µm^3,Surface,ER,1,2021,
0.0303943,µm^3,Surface,ER,1,2022,
0.145951,µm^3,Surface,ER,1,2023,
0.653537,µm^3,Surface,ER,1,2024,
0.224574,µm^3,Surface,ER,1,2025,
0.0837553,µm^3,Surface,ER,1,2026,
0.0155756,µm^3,Surface,ER,1,2027,
0.275159,µm^3,Surface,ER,1,2028,
0.134748,µm^3,Surface,ER,1,2030,
0.0282472,µm^3,Surface,ER,1,2031,
0.242547,µm^3,Surface,ER,1,2032,
6.94717e-06,µm^3,Surface,ER,1,2033,
0.378901,µm^3,Surface,ER,1,2034,
0.0531536,µm^3,Surface,ER,1,2035,
0.02096,µm^3,Surface,ER,1,2036,
0.0702434,µm^3,Surface,ER,1,2037,
0.0628435,µm^3,Surface,ER,1,2038,
0.485099,µm^3,Surface,ER,1,2039,
0.0998734,µm^3,Surface,ER,1,2040,
0.320631,µm^3,Surface,ER,1,2041,
0.350175,µm^3,Surface,ER,1,2042,
0.0321103,µm^3,Surface,ER,1,2043,
0.00159089,µm^3,Surface,ER,1,2044,
0.0981156,µm^3,Surface,ER,1,2045,
0,µm^3,Surface,ER,1,2046,
0.0939061,µm^3,Surface,ER,1,2047,
0.0670271,µm^3,Surface,ER,1,2049,
0.831796,µm^3,Surface,ER,1,2050,
0.0135747,µm^3,Surface,ER,1,2051,
0.197879,µm^3,Surface,ER,1,2052,
0.161855,µm^3,Surface,ER,1,2053,
0.267213,µm^3,Surface,ER,1,2054,
0.208012,µm^3,Surface,ER,1,2055,
0.0129289,µm^3,Surface,ER,1,2056,
0.0159926,µm^3,Surface,ER,1,2057,
0.322538,µm^3,Surface,ER,1,2058,
0.529084,µm^3,Surface,ER,1,2059,
0.163002,µm^3,Surface,ER,1,2062,
0.0890562,µm^3,Surface,ER,1,2064,
0.0640181,µm^3,Surface,ER,1,2065,
0.0218698,µm^3,Surface,ER,1,2066,
0.129115,µm^3,Surface,ER,1,2067,
0.0925715,µm^3,Surface,ER,1,2068,
0.302602,µm^3,Surface,ER,1,2069,
0.191674,µm^3,Surface,ER,1,2070,
0.142482,µm^3,Surface,ER,1,2072,
0.0239681,µm^3,Surface,ER,1,2073,
0.259029,µm^3,Surface,ER,1,2074,
0.116986,µm^3,Surface,ER,1,2075,
0.107278,µm^3,Surface,ER,1,2076,
0.20689,µm^3,Surface,ER,1,2077,
0.15147,µm^3,Surface,ER,1,2078,
0.00501589,µm^3,Surface,ER,1,2079,
0.451415,µm^3,Surface,ER,1,2080,
0.0133736,µm^3,Surface,ER,1,2081,
0.0225786,µm^3,Surface,ER,1,2083,
0.0515481,µm^3,Surface,ER,1,2084,
0.0431491,µm^3,Surface,ER,1,2085,
0.0861179,µm^3,Surface,ER,1,2086,
0.0200843,µm^3,Surface,ER,1,2087,
0,µm^3,Surface,ER,1,2088,
0.0698131,µm^3,Surface,ER,1,2089,
0.165407,µm^3,Surface,ER,1,2090,
0.365827,µm^3,Surface,ER,1,2091,
0.054591,µm^3,Surface,ER,1,2092,
0.306261,µm^3,Surface,ER,1,2093,
0.000486305,µm^3,Surface,ER,1,2094,
0.396137,µm^3,Surface,ER,1,2095,
0.0399465,µm^3,Surface,ER,1,2096,
0.0344864,µm^3,Surface,ER,1,2097,
0.0619906,µm^3,Surface,ER,1,2098,
0.578026,µm^3,Surface,ER,1,2099,
0,µm^3,Surface,ER,1,2100,
0.034305,µm^3,Surface,ER,1,2101,
0.0909817,µm^3,Surface,ER,1,2102,
0.264329,µm^3,Surface,ER,1,2103,
0.263294,µm^3,Surface,ER,1,2104,
0.198572,µm^3,Surface,ER,1,2105,
0.185027,µm^3,Surface,ER,1,2106,
0.112127,µm^3,Surface,ER,1,2107,
0.0652199,µm^3,Surface,ER,1,2108,
0.143605,µm^3,Surface,ER,1,2109,
0.503627,µm^3,Surface,ER,1,2110,
0.0152632,µm^3,Surface,ER,1,2111,
0.0662354,µm^3,Surface,ER,1,2113,
0.0455808,µm^3,Surface,ER,1,2114,
0.0394323,µm^3,Surface,ER,1,2115,
0.0342288,µm^3,Surface,ER,1,2116,
0.660728,µm^3,Surface,ER,1,2117,
0.0534451,µm^3,Surface,ER,1,2118,
0.215563,µm^3,Surface,ER,1,2119,
0.415665,µm^3,Surface,ER,1,2120,
0.0666373,µm^3,Surface,ER,1,2121,
0.0023412,µm^3,Surface,ER,1,2122,
0.0816438,µm^3,Surface,ER,1,2123,
0.0502641,µm^3,Surface,ER,1,2124,
0.0708477,µm^3,Surface,ER,1,2125,
0.115594,µm^3,Surface,ER,1,2126,
0.0408565,µm^3,Surface,ER,1,2127,
0,µm^3,Surface,ER,1,2128,
0.0791019,µm^3,Surface,ER,1,2129,
0.13875,µm^3,Surface,ER,1,2130,
0.0205985,µm^3,Surface,ER,1,2131,
0.268288,µm^3,Surface,ER,1,2132,
0.0534938,µm^3,Surface,ER,1,2133,
0.138256,µm^3,Surface,ER,1,2134,
0.119073,µm^3,Surface,ER,1,2135,
0.135199,µm^3,Surface,ER,1,2136,
0.426894,µm^3,Surface,ER,1,2137,
0.126871,µm^3,Surface,ER,1,2138,
0.159828,µm^3,Surface,ER,1,2139,
0.0658517,µm^3,Surface,ER,1,2140,
0.191285,µm^3,Surface,ER,1,2141,
0.18112,µm^3,Surface,ER,1,2142,
0.0726625,µm^3,Surface,ER,1,2144,
0.0842147,µm^3,Surface,ER,1,2146,
0.0561894,µm^3,Surface,ER,1,2147,
0.0380221,µm^3,Surface,ER,1,2148,
0.184524,µm^3,Surface,ER,1,2150,
0,µm^3,Surface,ER,1,2151,
0.00880905,µm^3,Surface,ER,1,2152,
0.123808,µm^3,Surface,ER,1,2153,
0.10964,µm^3,Surface,ER,1,2154,
0.322429,µm^3,Surface,ER,1,2155,
0.119958,µm^3,Surface,ER,1,2156,
0.0231833,µm^3,Surface,ER,1,2157,
0.0188202,µm^3,Surface,ER,1,2158,
0.107792,µm^3,Surface,ER,1,2159,
0.0693192,µm^3,Surface,ER,1,2160,
0.218434,µm^3,Surface,ER,1,2161,
0.38907,µm^3,Surface,ER,1,2162,
0.236498,µm^3,Surface,ER,1,2163,
0.188798,µm^3,Surface,ER,1,2164,
0.066881,µm^3,Surface,ER,1,2166,
0.162337,µm^3,Surface,ER,1,2167,
0.0492903,µm^3,Surface,ER,1,2168,
0.0261908,µm^3,Surface,ER,1,2169,
0.117664,µm^3,Surface,ER,1,2170,
0.0853806,µm^3,Surface,ER,1,2171,
0.0585853,µm^3,Surface,ER,1,2172,
0.151886,µm^3,Surface,ER,1,2174,
0.140132,µm^3,Surface,ER,1,2175,
0.061622,µm^3,Surface,ER,1,2176,
0.0453161,µm^3,Surface,ER,1,2178,
0.0867641,µm^3,Surface,ER,1,2179,
0.00935804,µm^3,Surface,ER,1,2180,
0.378764,µm^3,Surface,ER,1,2182,
0.0864027,µm^3,Surface,ER,1,2184,
0.122902,µm^3,Surface,ER,1,2186,
0.136228,µm^3,Surface,ER,1,2187,
0.000882296,µm^3,Surface,ER,1,2189,
0.0800391,µm^3,Surface,ER,1,2190,
0.0149436,µm^3,Surface,ER,1,2191,
0.00557167,µm^3,Surface,ER,1,2192,
0.00411313,µm^3,Surface,ER,1,2193,
0.0740584,µm^3,Surface,ER,1,2194,
0.105402,µm^3,Surface,ER,1,2195,
0.0643035,µm^3,Surface,ER,1,2196,
0.0957049,µm^3,Surface,ER,1,2197,
0.31749,µm^3,Surface,ER,1,2198,
0.00284835,µm^3,Surface,ER,1,2199,
0.238005,µm^3,Surface,ER,1,2200,
0.175795,µm^3,Surface,ER,1,2201,
0.210402,µm^3,Surface,ER,1,2202,
0.0859506,µm^3,Surface,ER,1,2203,
0.00891329,µm^3,Surface,ER,1,2204,
0,µm^3,Surface,ER,1,2205,
0.0527718,µm^3,Surface,ER,1,2206,
0.0221616,µm^3,Surface,ER,1,2207,
0.0519031,µm^3,Surface,ER,1,2208,
0.112843,µm^3,Surface,ER,1,2209,
0.0460376,µm^3,Surface,ER,1,2210,
0.474292,µm^3,Surface,ER,1,2211,
0.143619,µm^3,Surface,ER,1,2213,
0.198536,µm^3,Surface,ER,1,2214,
0.00380704,µm^3,Surface,ER,1,2215,
0.11745,µm^3,Surface,ER,1,2216,
0.768705,µm^3,Surface,ER,1,2217,
0.0566822,µm^3,Surface,ER,1,2218,
0.19683,µm^3,Surface,ER,1,2219,
0.00733628,µm^3,Surface,ER,1,2221,
0.0542305,µm^3,Surface,ER,1,2222,
0.0690767,µm^3,Surface,ER,1,2223,
0.00186185,µm^3,Surface,ER,1,2224,
0.492069,µm^3,Surface,ER,1,2225,
0.192973,µm^3,Surface,ER,1,2226,
0.082414,µm^3,Surface,ER,1,2227,
0.567551,µm^3,Surface,ER,1,2228,
0.272178,µm^3,Surface,ER,1,2229,
0.00892018,µm^3,Surface,ER,1,2230,
0.116141,µm^3,Surface,ER,1,2231,
0.167511,µm^3,Surface,ER,1,2232,
0.217678,µm^3,Surface,ER,1,2233,
